(선)간재미,군산,중,kg,138,"5,000","1,300","3,000",2017-08-21
(냉건)갈치포,삼천포,특대,S/P,9,"25,000","25,000","25,000",2017-08-21
(활)개조개,여수,대,box,6,"100,000","100,000","100,000",2017-08-21
(선)갯장어,나로도,중,S/P,36,"12,000","8,000","11,000",2017-08-21
(선)깐홍합,여수,소,box,66,"18,500","14,200","16,600",2017-08-21
(선)대구,보령,4미,c/s(상자),8,"60,000","55,000","58,800",2017-08-21
(선)대하(새우),군산,중,box,81,"30,000","14,500","26,200",2017-08-21
(선)민대구,제주도,중,S/P,10,"50,000","50,000","50,000",2017-08-21
(선)복어,안흥,중,S/P,140.3,"17,000","6,000","13,300",2017-08-21
(활)소라,인천,대중,망,11,"100,000","95,200","97,300",2017-08-21
(선)수조기,나로도,중,S/P,2,"17,000","8,000","12,500",2017-08-21
(선)양태,나로도,3미,S/P,1,"27,000","27,000","27,000",2017-08-21
(활)우럭,흑산도,중,kg,220.2,"9,000","6,000","8,000",2017-08-21
(선)은갈치,제주도,20미,S/P,180,"60,000","50,000","56,600",2017-08-21
(선)은갈치,제주도,6미,S/P,14,"270,000","52,000","185,100",2017-08-21
(선)은갈치,제주도,25미,S/P,16,"45,000","45,000","45,000",2017-08-21
(선)잡어,목포,중,S/P,37.9,"7,000","2,000","3,600",2017-08-21
(활)전복,완도,22미,kg,140.7,"21,000","17,000","19,200",2017-08-21
(활)전복,완도,10/11미,kg,70.8,"31,000","29,000","29,700",2017-08-21
(선)참가자미,군산,중,S/P,6,"120,000","70,000","103,300",2017-08-21
(선)가자미,통영,중,S/P,50,"100,000","2,000","18,300",2017-08-21
(선)대구,포항,소,S/P,1,"10,000","10,000","10,000",2017-08-21
(선)돔,포항,중,S/P,13.5,"6,000","5,000","5,400",2017-08-21
(선)물메기,포항,중,c/s(상자),9,"10,000","10,000","10,000",2017-08-21
(선)민어,나로도,6미,S/P,1,"103,500","103,500","103,500",2017-08-21
(선)민어,완도,중,kg,64.9,"25,000","12,000","17,800",2017-08-21
(선)방어,포항,대,S/P,59.5,"5,000","3,000","3,400",2017-08-21
(선)백조기,나로도,14미,S/P,11,"13,000","13,000","13,000",2017-08-21
(선)병어,나로도,21미,S/P,20,"13,000","13,000","13,000",2017-08-21
(선)오징어,안흥,중,S/P,91,"50,000","49,000","49,500",2017-08-21
(활)왕게,러시아,중,kg,97.5,"42,000","25,000","39,100",2017-08-21
(선)은갈치,제주도,8미,S/P,14,"230,000","210,000","223,900",2017-08-21
(선)잡어,신안,중,S/P,5.3,"6,000","3,000","4,900",2017-08-21
(활)전복,완도,6미,kg,18.2,"76,000","51,000","59,600",2017-08-21
(활)전복,완도,중,kg,200,"50,000","20,000","25,600",2017-08-21
(선)줄삼치,부산(기장),10미,S/P,5,"12,000","12,000","12,000",2017-08-21
(활)참돔,일본,중,kg,"1,024.8","21,000","2,000","16,500",2017-08-21
(선)참돔,일본,중,kg,121.3,"5,000",500,"3,400",2017-08-21
(선)참치외,부산(기장),특대,c/s(상자),2,"80,000","70,000","75,000",2017-08-21
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2017-08-21
(선)갯장어,남해,6미,S/P,10,"18,000","18,000","18,000",2017-08-21
(활)겉바지락,태안,대,망,4,"40,000","40,000","40,000",2017-08-21
(선)고등어,부산(기장),20미,S/P,522,"30,000","20,000","26,000",2017-08-21
(선)고등어,부산(기장),30미,S/P,106,"17,000","17,000","17,000",2017-08-21
(선)골뱅이,죽변,대,S/P,56,"13,000","13,000","13,000",2017-08-21
(선)금태,제주도,중,S/P,1,"60,000","60,000","60,000",2017-08-21
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2017-08-21
(선)깐바지락,여수,대,box,13,"80,000","80,000","80,000",2017-08-21
(선)낙지,중국,12미,box,15,"25,500","24,600","25,000",2017-08-21
(선)대구,보령,14미,c/s(상자),13,"15,000","15,000","15,000",2017-08-21
(선)돔,포항,대,S/P,9,"4,000","4,000","4,000",2017-08-21
(선)병어,통영,48미,S/P,2,"280,000","280,000","280,000",2017-08-21
(활)봉바지락,중국,중,box,19,"12,000","12,000","12,000",2017-08-21
(활)소라,인천,소,망,13,"60,000","60,000","60,000",2017-08-21
(선)아귀,흑산도,대,S/P,5,"108,500","62,500","90,600",2017-08-21
(선)오징어,안흥,20미,S/P,915,"51,000","35,000","48,000",2017-08-21
(활)전복,완도,17/18미,kg,330.9,"24,000","21,000","22,200",2017-08-21
(활)전복,완도,35/40미,kg,45.6,"16,000","14,000","14,500",2017-08-21
(활)전복,완도,9/10미,kg,35.4,"32,000","32,000","32,000",2017-08-21
(냉)흰다리새우,에콰도르,50미,kg,60,"10,000","10,000","10,000",2017-08-21
(선)갈치,통영,31미,S/P,26,"100,000","100,000","100,000",2017-08-21
(활)넙치,격포,중,kg,111.9,"22,000","3,000","13,100",2017-08-21
(선)넙치,안흥,중,S/P,12.7,"9,500","9,500","9,500",2017-08-21
(선)넙치,군산,중,S/P,59.1,"7,000","2,000","3,500",2017-08-21
(선)농어,일본,중,kg,25,"2,000","2,000","2,000",2017-08-21
(선)대구,포항,3미,S/P,4,"35,000","35,000","35,000",2017-08-21
(선)대구,보령,10미,c/s(상자),94,"50,000","20,000","39,300",2017-08-21
(선)돔,부산(기장),중,S/P,9,"192,400","60,000","121,900",2017-08-21
(활)민어,신안,중,kg,234.4,"40,000","18,000","28,500",2017-08-21
(선)민어,나로도,중,S/P,1,"187,000","187,000","187,000",2017-08-21
(선)민어,진도,중,kg,45.4,"13,000","5,000","10,400",2017-08-21
(선)백조기,나로도,8미,S/P,19,"32,000","15,000","18,400",2017-08-21
(선)병어,목포,20미,S/P,12,"400,000","180,000","248,300",2017-08-21
(선)붕장어,나로도,중,S/P,12,"8,000","8,000","8,000",2017-08-21
(선)새치,죽변,대,S/P,6,"30,000","30,000","30,000",2017-08-21
(선)아귀,안흥,중,S/P,107.7,"5,000","2,000","4,000",2017-08-21
(활)전복,완도,10미,kg,29.7,"40,000","32,000","33,800",2017-08-21
(선)조기,나로도,20미,S/P,1,"13,000","13,000","13,000",2017-08-21
(선)참조기,제주도,중,S/P,44,"260,000","76,500","207,600",2017-08-21
(활)칼바지락,중국,중,box,147,"10,100","8,600","9,300",2017-08-21
(선)가물치,남해,중,S/P,1,"15,000","15,000","15,000",2017-08-21
(선)갈치,삼천포,25미,S/P,39,"62,000","62,000","62,000",2017-08-21
(선)깐굴,통영,소,box,100,"20,000","15,000","19,000",2017-08-21
(선)깐바지락,순천,소,box,34,"11,000","11,000","11,000",2017-08-21
(선)대구,방어진,중,S/P,11,"120,000","80,000","98,700",2017-08-21
(활)멍게,통영,20봉,box,22,"30,000","30,000","30,000",2017-08-21
(선)문어,포항,대,S/P,72,"321,600","19,800","105,300",2017-08-21
(활)물바지락,삼천포,대,box,107,"35,000","21,200","29,900",2017-08-21
(활)봉바지락,삼천포,대,box,8,"36,000","34,000","35,300",2017-08-21
(선)삼치,보령,중,c/s(상자),8,"25,000","25,000","25,000",2017-08-21
(선)은갈치,제주도,35미,S/P,5,"30,000","30,000","30,000",2017-08-21
(선)은갈치,제주도,소,S/P,61,"80,000","27,000","65,300",2017-08-21
(선)잡어,통영,중,S/P,1,"12,000","12,000","12,000",2017-08-21
(활)전복,완도,45/50미,kg,21.5,"10,000","9,000","9,500",2017-08-21
(선)줄삼치,부산(기장),8미,S/P,4,"10,000","10,000","10,000",2017-08-21
(선)줄삼치,여수,중,S/P,48,"12,000","8,000","8,900",2017-08-21
(활)진주담치,마산,대,그물망,345,"23,000","10,000","13,400",2017-08-21
(선)한치,남해,20미,S/P,89,"35,000","33,000","33,200",2017-08-21
(선)한치,나로도,중,S/P,2,"25,000","25,000","25,000",2017-08-21
(활)겉바지락,화성,대,그물망,6,"69,000","69,000","69,000",2017-08-21
(선)고등어,부산(기장),24미,S/P,682,"23,000","18,000","20,700",2017-08-21
(선)깐바지락,여수,소,box,96,"13,000","10,200","12,100",2017-08-21
(선)깐바지락,삼천포,소,box,384,"26,000","12,500","15,400",2017-08-21
(선)낙지,중국,21미,box,20,"20,500","20,500","20,500",2017-08-21
(선)대구,포항,4미,S/P,1,"20,000","20,000","20,000",2017-08-21
(선)문어,임원,중,S/P,10,"250,000","28,000","58,200",2017-08-21
(선)미더덕,마산,소,box,87,"13,900","10,000","12,200",2017-08-21
(선)민어,나로도,11미,S/P,1,"119,000","119,000","119,000",2017-08-21
(선)병어,통영,42미,S/P,4,"400,000","400,000","400,000",2017-08-21
(선)삼치,거제도,3미,S/P,2,"43,000","32,000","37,500",2017-08-21
(선)삼치,보령,10미,c/s(상자),8,"50,000","50,000","50,000",2017-08-21
(활)소라,장항,대,box,1,"93,500","93,500","93,500",2017-08-21
(선)싱어,삼천포,대,S/P,5,"8,000","8,000","8,000",2017-08-21
(선)오징어,제주도,중,S/P,65,"47,000","46,500","46,700",2017-08-21
(선)조기,나로도,7미,S/P,13,"22,000","22,000","22,000",2017-08-21
(선)조기,나로도,5미,S/P,4,"27,000","27,000","27,000",2017-08-21
(활)토바지락,태안,중,box,9,"3,000","3,000","3,000",2017-08-21
(선)한치,제주도,10미,S/P,34,"51,000","46,000","47,500",2017-08-21
(냉)흰다리새우,에콰도르,40미,kg,60,"13,000","13,000","13,000",2017-08-21
(선)갈치,부산(기장),중,S/P,60,"50,000","50,000","50,000",2017-08-21
(선)갈치,남해,10미,S/P,92,"32,000","10,000","26,300",2017-08-21
(선)갯장어,나로도,대,S/P,10,"12,000","12,000","12,000",2017-08-21
(선)꽃새우,죽변,30미,S/P,37,"10,000","10,000","10,000",2017-08-21
(선)농어,통영,중,S/P,33.2,"11,000","11,000","11,000",2017-08-21
(냉)대구,방어진,3미,CT/(BT),5,"40,000","40,000","40,000",2017-08-21
(선)만디,마산,2봉,box,176,"4,000","2,000","3,100",2017-08-21
(활)문어,완도,중,kg,20,"20,000","20,000","20,000",2017-08-21
(선)백조기,나로도,5미,S/P,8,"26,000","26,000","26,000",2017-08-21
(선)백조기,나로도,10미,S/P,17,"35,000","13,000","16,100",2017-08-21
(선)병어,삼천포,대,S/P,20,"10,000","10,000","10,000",2017-08-21
(선)붕장어,삼천포,대,S/P,6,"150,000","70,000","136,700",2017-08-21
(선)삼치,여수,특대,S/P,5,"100,000","72,500","89,000",2017-08-21
(선)아귀,방어진,중,S/P,9,"60,000","60,000","60,000",2017-08-21
(선)전갱이,제주도,대,S/P,2,"30,000","30,000","30,000",2017-08-21
(활)전복,완도,9미,kg,14.8,"48,000","40,000","47,500",2017-08-21
(선)조기,나로도,12미,S/P,13,"16,000","16,000","16,000",2017-08-21
(활)참돔,통영,중,kg,715.1,"18,000","2,000","10,600",2017-08-21
(선)홍어,인천,대,S/P,17,"280,000","280,000","280,000",2017-08-21
(냉)흰다리새우,페루,40미,kg,36,"13,000","13,000","13,000",2017-08-21
(선)갈치,남해,15미,S/P,7,"10,000","10,000","10,000",2017-08-21
(선)고등어,부산(기장),26미,S/P,229,"22,000","15,000","18,200",2017-08-21
(선)금태,제주도,대,S/P,5,"150,000","50,000","70,000",2017-08-21
(선)다랑어,포항,대,S/P,69.5,"95,000","5,000","30,100",2017-08-21
(선)대구,방어진,대,S/P,9,"100,000","100,000","100,000",2017-08-21
(선)대구,보령,12미,c/s(상자),155,"41,900","23,000","29,100",2017-08-21
(활)물바지락,사천,중,box,1,"18,000","18,000","18,000",2017-08-21
(선)민어,목포,중,S/P,"1,075.2","30,000","2,000","16,000",2017-08-21
(선)백조기,나로도,7미,S/P,9,"30,000","20,000","22,700",2017-08-21
(활)새꼬막,순천,중,그물망,6,"70,000","23,000","54,700",2017-08-21
(선)아귀,포항,대,S/P,15.3,"70,000","6,000","15,300",2017-08-21
(선)아귀,방어진,대,S/P,27,"50,000","40,000","42,600",2017-08-21
(선)은갈치,제주도,12미,S/P,1,"65,000","65,000","65,000",2017-08-21
(선)잡어,중국,중,kg,24.3,"6,000","3,000","4,600",2017-08-21
(활)전복,완도,21/22미,kg,23.3,"21,000","21,000","21,000",2017-08-21
(활)전복,완도,8/9미,kg,80.1,"42,000","34,000","35,800",2017-08-21
(선)참치외,남해,중,S/P,11,"10,000","10,000","10,000",2017-08-21
(선)청어,임원,중,S/P,401,"5,000","5,000","5,000",2017-08-21
(선)한치,제주도,20미,S/P,45,"35,000","35,000","35,000",2017-08-21
(선)한치,나로도,20미,S/P,5,"22,000","22,000","22,000",2017-08-21
(선)고등어,완도,20미,S/P,9,"30,000","30,000","30,000",2017-08-21
(선)넙치,격포,중,kg,10.7,"7,000","6,000","6,200",2017-08-21
(선)민어,나로도,3미,S/P,1,"45,000","45,000","45,000",2017-08-21
(선)병어,통영,46미,S/P,1,"330,000","330,000","330,000",2017-08-21
(선)분홍새우,속초,중,S/P,120,"12,900","10,000","10,100",2017-08-21
(선)분홍새우,죽변,30미,S/P,31,"10,000","10,000","10,000",2017-08-21
(활)새꼬막,순천,소,포,9,"30,000","30,000","30,000",2017-08-21
(활)소라,화성,특대,망,17,"135,000","135,000","135,000",2017-08-21
(선)아귀,포항,중,c/s(상자),7,"15,000","15,000","15,000",2017-08-21
(활)왕게,노르웨이,중,kg,187.8,"35,000","12,000","29,200",2017-08-21
(선)은갈치,제주도,17미,S/P,16,"60,000","55,000","55,600",2017-08-21
(선)은갈치,제주도,7미,S/P,9,"245,000","230,000","240,600",2017-08-21
(활)전복,완도,21미,kg,45.4,"21,000","21,000","21,000",2017-08-21
(활)전복,완도,25/30미,kg,44.1,"19,000","17,000","18,200",2017-08-21
