(선)갑오징어,여수,10미,box,9,"57,000","32,000","48,700",2017-08-26
(선)갯장어,나로도,중,S/P,31,"11,000","9,000","10,500",2017-08-26
(선)갯장어,남해,중,S/P,23.8,"10,000","3,000","8,000",2017-08-26
(선)깐홍합,여수,소,box,75,"14,000","12,200","13,600",2017-08-26
(선)백조기,나로도,12미,S/P,2,"18,000","18,000","18,000",2017-08-26
(활)백합,강화,대,망,1,"40,000","40,000","40,000",2017-08-26
(선)복어,안흥,중,S/P,43.6,"9,000","7,000","8,200",2017-08-26
(선)복어,태안,대,S/P,37.4,"10,500","6,000","7,200",2017-08-26
(냉)부세,중국,400/500,CT/(BT),50,"21,100","21,100","21,100",2017-08-26
(냉)아귀,중국,5미,CT/(BT),60,"95,000","27,200","38,500",2017-08-26
(선)오징어,태안,20미,S/P,87,"58,000","55,000","56,100",2017-08-26
(선)오징어,부산(기장),중,S/P,415,"25,000","25,000","25,000",2017-08-26
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"70,000","70,000","70,000",2017-08-26
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2017-08-26
(선)은갈치,제주도,20미,S/P,54,"72,000","52,000","57,100",2017-08-26
(활)전복,완도,22미,kg,51.7,"20,000","18,000","19,200",2017-08-26
(활)전복,완도,10/11미,kg,45.7,"27,000","26,000","26,500",2017-08-26
(선)참조기,제주도,160미,S/P,6,"150,000","150,000","150,000",2017-08-26
(선)흰다리새우,태안,소,box,120,"12,100","12,000","12,000",2017-08-26
(활)개조개,여수,대,box,3,"90,000","90,000","90,000",2017-08-26
(선)곰치,속초,중,S/P,8,"40,000","40,000","40,000",2017-08-26
(선)넙치,서산,중,kg,79.7,800,100,200,2017-08-26
(선)대구,죽변,1미,S/P,1,"200,000","200,000","200,000",2017-08-26
(활)돌게,태안,중,kg,26,"5,600","5,000","5,400",2017-08-26
(선)백조기,나로도,14미,S/P,9,"16,000","12,000","12,400",2017-08-26
(선)병어,나로도,4미,S/P,29,"135,000","40,000","65,100",2017-08-26
(선)병어,남해,10미,S/P,102,"7,000","7,000","7,000",2017-08-26
(냉)부세,중국,300/400,CT/(BT),50,"19,500","19,500","19,500",2017-08-26
(선)분홍새우,속초,30미,S/P,60,"28,000","9,500","10,600",2017-08-26
(선)서대,나로도,2미,S/P,1,"15,000","15,000","15,000",2017-08-26
(선)은갈치,제주도,6미,S/P,4,"350,000","80,000","152,500",2017-08-26
(선)은갈치,제주도,25미,S/P,35,"46,000","20,000","39,900",2017-08-26
(선)은갈치,제주도,8미,S/P,20,"270,000","60,000","99,500",2017-08-26
(선)잡어,신안,중,S/P,10.5,"5,000","1,000","2,600",2017-08-26
(활)전복,완도,중,kg,455.8,"65,000","15,000","26,100",2017-08-26
(활)전복,완도,23/24미,kg,22.8,"20,000","18,000","19,000",2017-08-26
(활)참돔,일본,중,kg,"1,726.7","21,000","4,500","17,700",2017-08-26
(선)한치,남해,12미,S/P,8,"35,000","35,000","35,000",2017-08-26
(선)한치,태안,10미,S/P,1,"35,000","35,000","35,000",2017-08-26
(선)가자미,포항,중,S/P,4,"15,000","15,000","15,000",2017-08-26
(선)갈치,남해,소,S/P,49,"180,000","55,000","68,200",2017-08-26
(활)감숭어,여수,중,kg,627.7,"9,000",500,"5,400",2017-08-26
(선)고등어,부산(기장),35미,S/P,457,"8,000","8,000","8,000",2017-08-26
(선)고등어,부산(기장),30미,S/P,121,"12,000","10,000","12,000",2017-08-26
(선)금태,제주도,중,S/P,13,"48,000","48,000","48,000",2017-08-26
(선)금태,목포,5단,S/P,1,"10,000","10,000","10,000",2017-08-26
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2017-08-26
(선)대구,포항,중,S/P,2,"30,000","30,000","30,000",2017-08-26
(선)대하(새우),죽변,15미,S/P,19,"15,000","15,000","15,000",2017-08-26
(선)민어,목포,대,S/P,220.6,"13,000","5,000","9,900",2017-08-26
(선)병어,목포,12미,S/P,2,"78,000","72,000","75,000",2017-08-26
(선)병어,목포,11미,S/P,2,"132,000","132,000","132,000",2017-08-26
(활)봉바지락,중국,중,box,8,"15,100","15,100","15,100",2017-08-26
(선)삼치,포항,25미,S/P,2,"5,000","5,000","5,000",2017-08-26
(선)서대,신안,2미,S/P,10,"17,000","17,000","17,000",2017-08-26
(선)오징어,군산,20미,S/P,101,"56,000","56,000","56,000",2017-08-26
(활)전복,완도,17/18미,kg,67,"23,000","22,000","22,700",2017-08-26
(선)참돔,일본,중,kg,29.5,"5,000","1,500","3,100",2017-08-26
(선)참조기,제주도,75미,S/P,1,"280,000","280,000","280,000",2017-08-26
(선)갈치,통영,31미,S/P,29,"100,000","100,000","100,000",2017-08-26
(활)감성돔,중국,중,kg,33.9,"19,000","4,000","17,000",2017-08-26
(활)게,안흥,중,CT/(BT),150,"10,000","10,000","10,000",2017-08-26
(선)고등어,부산(기장),20미,S/P,40,"35,000","35,000","35,000",2017-08-26
(냉)고등어,노르웨이,300/500,CT/(BT),50,"40,000","40,000","40,000",2017-08-26
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2017-08-26
(선)낙지,중국,12미,box,120,"25,700","24,500","24,900",2017-08-26
(선)농어,일본,중,kg,7.4,"3,000","3,000","3,000",2017-08-26
(선)민어,목포,중,kg,142.6,"20,000","8,500","13,100",2017-08-26
(선)민어,남해,중,S/P,3.3,"17,000","17,000","17,000",2017-08-26
(선)백조기,나로도,25미,S/P,3,"7,000","7,000","7,000",2017-08-26
(선)백조기,나로도,8미,S/P,1,"23,000","23,000","23,000",2017-08-26
(선)병어,목포,20미,S/P,1,"64,000","64,000","64,000",2017-08-26
