(활)가무락,군산,대,망,2,"115,000","115,000","115,000",2017-08-23
(선)갑오징어,여수,10미,box,6,"60,000","32,000","46,000",2017-08-23
(활)겉바지락,고창,대,그물망,30,"51,100","51,100","51,100",2017-08-23
(선)깐홍합,여수,소,box,76,"16,000","14,000","15,600",2017-08-23
(활)돌게,태안,중,kg,26,"4,500","4,000","4,300",2017-08-23
(활)백합,강화,대,망,32,"106,300","58,000","62,600",2017-08-23
(선)복어,안흥,중,S/P,14.5,"16,000","6,000","10,500",2017-08-23
(냉)부세,중국,400/500,CT/(BT),30,"21,100","21,100","21,100",2017-08-23
(선)붕장어,삼천포,특대,S/P,1,"150,000","150,000","150,000",2017-08-23
(활)소라,인천,대중,망,15,"88,000","72,500","80,800",2017-08-23
(활)수꽃게,군산,소,kg,290,"5,600","5,500","5,600",2017-08-23
(냉)아귀,중국,4미,CT/(BT),150,"40,000","40,000","40,000",2017-08-23
(활)암꽃게,화성,대,kg,10,"6,200","6,200","6,200",2017-08-23
(활)우럭,흑산도,중,kg,457.6,"9,500","6,000","7,400",2017-08-23
(선)은갈치,제주도,20미,S/P,8,"60,000","45,000","55,600",2017-08-23
(선)은갈치,제주도,6미,S/P,4,"290,000","36,000","171,500",2017-08-23
(선)잡어,목포,중,S/P,241.5,"12,000","1,000","6,400",2017-08-23
(활)전복,완도,10/11미,kg,22.5,"26,000","26,000","26,000",2017-08-23
(활)전복,완도,22미,kg,33.2,"20,000","20,000","20,000",2017-08-23
(선)참조기,제주도,160미,S/P,20,"150,000","150,000","150,000",2017-08-23
(냉)가오리날개,아르헨티나,중,CT/(BT),60,"40,000","40,000","40,000",2017-08-23
(활)감숭어,여수,중,kg,"1,036.5","8,000",200,"3,000",2017-08-23
(활)겉바지락,태안,대,망,25,"46,200","46,200","46,200",2017-08-23
(선)넙치,서산,중,kg,15.9,"9,000","3,500","6,300",2017-08-23
(활)농어,군산,중,kg,18.8,"23,000","20,000","21,500",2017-08-23
(선)대구,죽변,2미,c/s(상자),2,"20,000","20,000","20,000",2017-08-23
(선)대하(새우),죽변,15미,S/P,16,"10,000","10,000","10,000",2017-08-23
(선)병어,목포,3미,S/P,1,"78,000","78,000","78,000",2017-08-23
(선)병어,통영,38미,S/P,1,"430,000","430,000","430,000",2017-08-23
(선)병어,목포,12미,S/P,3,"150,000","150,000","150,000",2017-08-23
(선)병어,통영,7단,S/P,3,"150,000","150,000","150,000",2017-08-23
(선)새치,죽변,7미,S/P,1,"30,000","30,000","30,000",2017-08-23
(냉)수꽃게,태안,3단,CT/(BT),56,"60,000","60,000","60,000",2017-08-23
(선)아귀,방어진,8미,S/P,7,"30,000","30,000","30,000",2017-08-23
(활)전복,완도,17/18미,kg,156.7,"22,000","21,000","21,500",2017-08-23
(활)전복,완도,중,kg,220.6,"50,000","20,000","24,800",2017-08-23
(냉)조기,인천,대,c/s(상자),10,"30,000","30,000","30,000",2017-08-23
(활)참돔,일본,중,kg,"1,115.4","21,000","4,000","15,400",2017-08-23
(선)참돔,일본,중,kg,109.8,"5,000",100,"2,300",2017-08-23
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2017-08-23
(냉)가오리,스페인,중,CT/(BT),100,"55,000","55,000","55,000",2017-08-23
(활)겉바지락,태안,특대,망,40,"51,000","47,300","48,800",2017-08-23
(활)게,안흥,중,CT/(BT),100,"10,000","10,000","10,000",2017-08-23
(선)고등어,부산(기장),20미,S/P,159,"40,000","18,000","29,800",2017-08-23
(선)금태,제주도,중,S/P,1,"190,000","190,000","190,000",2017-08-23
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2017-08-23
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-08-23
(선)낙지,중국,12미,box,54,"24,600","24,600","24,600",2017-08-23
(선)놀래미,서산,중,kg,2.4,"4,000","4,000","4,000",2017-08-23
(선)다랑어,부산(기장),대,S/P,52.1,"5,000","4,000","4,300",2017-08-23
(냉)상어,소말리아,중,CT/(BT),20,"40,000","40,000","40,000",2017-08-23
(활)소라,인천,소,망,7,"57,000","23,000","47,500",2017-08-23
(활)수꽃게,대부도,대,kg,470,"6,700","6,700","6,700",2017-08-23
(선)오징어,안흥,20미,S/P,"1,346","48,000","45,000","46,700",2017-08-23
(선)오징어,군산,20미,S/P,100,"48,000","48,000","48,000",2017-08-23
(선)옥돔,제주도,중,S/P,10,"50,000","50,000","50,000",2017-08-23
(냉)은갈치,제주도,45미,CT/(BT),2,"120,000","120,000","120,000",2017-08-23
(활)전복,완도,35/40미,kg,23,"11,000","11,000","11,000",2017-08-23
(활)전복,완도,9/10미,kg,162.5,"36,000","27,000","30,200",2017-08-23
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-08-23
(선)깐굴,통영,소,box,130,"13,300","10,000","11,100",2017-08-23
(선)농어,일본,중,kg,24.5,"2,000","2,000","2,000",2017-08-23
(선)대구,임원,중,S/P,1,"80,000","80,000","80,000",2017-08-23
(선)대구,방어진,중,S/P,8,"70,000","70,000","70,000",2017-08-23
(선)대구,보령,10미,c/s(상자),105,"40,000","15,000","28,100",2017-08-23
(선)돔,부산(기장),중,S/P,24,"60,000","40,000","46,700",2017-08-23
(선)민어,목포,중,kg,43.8,"15,000","8,000","12,400",2017-08-23
(선)백조기,삼천포,42미,S/P,1,"160,000","160,000","160,000",2017-08-23
(선)병어,목포,20미,S/P,1,"110,000","110,000","110,000",2017-08-23
(선)병어,목포,중,S/P,174.6,"200,000","6,000","19,000",2017-08-23
(선)삼치,삼천포,대,S/P,69,"45,000","45,000","45,000",2017-08-23
(활)수꽃게,서산,중,kg,20,"6,500","6,500","6,500",2017-08-23
(선)아귀,방어진,12미,S/P,5,"30,000","30,000","30,000",2017-08-23
(활)전복,완도,45/50미,kg,94.6,"10,000","8,000","8,500",2017-08-23
(활)전복,완도,10미,kg,22.2,"32,000","32,000","32,000",2017-08-23
(선)참조기,제주도,중,S/P,33,"400,000","25,000","145,600",2017-08-23
(활)칼바지락,중국,중,box,95,"11,100","10,000","10,600",2017-08-23
(냉)홍어,스페인,중,CT/(BT),37,"70,000","70,000","70,000",2017-08-23
(냉)홍어,아르헨티나,중,CT/(BT),40,"85,000","85,000","85,000",2017-08-23
(선)가자미,방어진,중,S/P,1,"20,000","20,000","20,000",2017-08-23
(선)가자미,임원,중,S/P,172,"15,000","3,500","5,800",2017-08-23
(선)깐바지락,삼천포,소,box,421,"26,000","9,500","10,800",2017-08-23
(냉)꼭지,여수,대,box,1,"35,000","35,000","35,000",2017-08-23
(선)대구,방어진,18미,S/P,1,"20,000","20,000","20,000",2017-08-23
(냉)대구(H/G),러시아,M,CT/(BT),205,"70,000","70,000","70,000",2017-08-23
(활)멍게,통영,20봉,box,8,"32,000","32,000","32,000",2017-08-23
(선)문어,임원,중,S/P,33,"117,600","10,800","21,400",2017-08-23
(선)문어,죽변,중,c/s(상자),28,"148,500","20,000","49,300",2017-08-23
(활)물바지락,삼천포,대,box,85,"33,000","23,300","30,300",2017-08-23
(선)미더덕,마산,소,box,91,"12,500","10,500","11,600",2017-08-23
(선)백조기,통영,대,S/P,3,"200,000","200,000","200,000",2017-08-23
(활)봉바지락,삼천포,대,box,6,"36,000","34,000","35,000",2017-08-23
(선)삼치,부산(기장),5미,S/P,21,"20,000","20,000","20,000",2017-08-23
(활)소라,화성,중,망,23,"84,000","71,100","76,200",2017-08-23
(선)은갈치,제주도,35미,S/P,6,"26,000","26,000","26,000",2017-08-23
(선)잡어,통영,중,S/P,34.4,"7,000","2,500","3,300",2017-08-23
(선)줄삼치,여수,중,S/P,51,"7,000","5,000","6,300",2017-08-23
(활)진주담치,마산,대,그물망,219,"23,000","7,000","14,000",2017-08-23
(선)홍어,인천,대,c/s(상자),17,"180,000","160,000","175,300",2017-08-23
(활)가무락,고창,대,망,3,"140,000","73,300","117,800",2017-08-23
(활)가무락,군산,소,망,1,"24,000","24,000","24,000",2017-08-23
(활)가무락(백),부안,대,망,1,"120,000","120,000","120,000",2017-08-23
(선)고등어,부산(기장),24미,S/P,41,"12,000","10,000","12,000",2017-08-23
(선)고등어,부산(기장),18미,S/P,14,"18,000","18,000","18,000",2017-08-23
(선)금태,부산(기장),5미,S/P,6,"170,000","170,000","170,000",2017-08-23
(선)깐바지락,여수,소,box,50,"10,200","5,600","8,300",2017-08-23
(선)깐홍합,마산,소,box,19,"11,000","10,000","10,500",2017-08-23
(선)대구,죽변,7미,S/P,1,"100,000","100,000","100,000",2017-08-23
(선)만디,마산,2봉,box,153,"4,800","3,800","4,100",2017-08-23
(선)삼치,거제도,3미,S/P,2,"33,000","33,000","33,000",2017-08-23
(활)수꽃게,화성,대,kg,504,"7,700","6,000","7,100",2017-08-23
(활)수꽃게,안흥,대,kg,150,"8,500","7,000","8,400",2017-08-23
(선)양태,목포,중,S/P,42,"6,500","6,500","6,500",2017-08-23
(가공)자숙문어,모리타니아,중,PAN(펜),100,"120,000","120,000","120,000",2017-08-23
(활)전복,완도,60/80,kg,57.5,"6,000","6,000","6,000",2017-08-23
(활)전복,완도,50/60미,kg,24.6,"6,000","6,000","6,000",2017-08-23
(활)참돔,통영,중,kg,603.8,"18,000","4,000","10,400",2017-08-23
(선)참조기,제주도,100미,S/P,2,"300,000","270,000","285,000",2017-08-23
(냉)흰다리새우,에콰도르,40미,kg,60,"13,000","13,000","13,000",2017-08-23
(선)갯장어,통영,대,S/P,2,"200,000","150,000","175,000",2017-08-23
(선)고등어,부산(기장),22미,S/P,50,"37,000","37,000","37,000",2017-08-23
(선)고등어,부산(기장),26미,S/P,260,"30,000","20,000","22,300",2017-08-23
(선)대구,방어진,대,S/P,4,"94,000","80,000","86,000",2017-08-23
(선)대구,보령,12미,c/s(상자),152,"20,000","10,000","19,900",2017-08-23
(선)민어,목포,중,S/P,"2,379.4","25,000","8,000","14,500",2017-08-23
(활)백합,장항,중,망,2,"69,000","69,000","69,000",2017-08-23
(활)새꼬막,순천,중,그물망,16,"70,000","16,000","48,600",2017-08-23
(선)수꽃게,태안,대,S/P,6,"35,000","35,000","35,000",2017-08-23
(선)수꽃게,대부도,중,S/P,5,"35,000","35,000","35,000",2017-08-23
(선)아귀,방어진,대,S/P,18,"50,000","45,000","48,900",2017-08-23
(활)암꽃게,군산,중,kg,58,"6,000","6,000","6,000",2017-08-23
(선)암꽃게,군산,중,S/P,9,"15,000","15,000","15,000",2017-08-23
(선)잡어,중국,중,kg,33.4,"5,000","1,600","2,500",2017-08-23
(활)전갱이,일본,중,kg,95.7,"28,500","13,000","23,300",2017-08-23
(활)전복,완도,8/9미,kg,65.9,"38,000","35,000","35,800",2017-08-23
(활)전복,완도,21/22미,kg,22.5,"18,000","18,000","18,000",2017-08-23
(활)전복,완도,24미,kg,23,"17,000","16,000","16,500",2017-08-23
(선)청어,임원,중,S/P,350,"5,000","5,000","5,000",2017-08-23
(선)홍어,일본,중,S/P,20,"90,000","90,000","90,000",2017-08-23
