(선)갈치,통영,31/32미,S/P,17,"110,000","100,000","104,700",2017-08-19
(선)갑오징어,여수,10미,box,3,"32,000","32,000","32,000",2017-08-19
(선)깐바지락,마산,대,box,4,"80,000","64,000","68,000",2017-08-19
(선)깐홍합,여수,소,box,148,"16,200","13,100","14,600",2017-08-19
(냉)명태,러시아,7통,CT/(BT),100,"15,000","15,000","15,000",2017-08-19
(활)민어,완도,중,kg,182.8,"36,000","13,000","24,500",2017-08-19
(활)백합,강화,대,망,77,"117,000","48,600","65,600",2017-08-19
(선)복어,안흥,중,S/P,31.7,"13,500","5,000","9,800",2017-08-19
(냉)아귀,중국,5미,CT/(BT),10,"95,000","95,000","95,000",2017-08-19
(냉)아귀,중국,4미,CT/(BT),40,"95,000","40,000","53,800",2017-08-19
(활)왕게,러시아,중,kg,823.9,"56,000","7,000","37,900",2017-08-19
(선)은갈치,제주도,25미,S/P,6,"60,000","60,000","60,000",2017-08-19
(선)은갈치,제주도,6미,S/P,4,"315,000","150,000","266,300",2017-08-19
(선)은갈치,제주도,20미,S/P,58,"85,000","57,000","65,600",2017-08-19
(활)잡어,태안,중,kg,16.6,"24,000","15,000","19,500",2017-08-19
(활)전복,완도,6미,kg,11.1,"63,000","63,000","63,000",2017-08-19
(활)전복,완도,10/11미,kg,77.3,"31,000","28,000","30,000",2017-08-19
(활)전복,완도,23/24미,kg,22.6,"23,000","20,000","21,500",2017-08-19
(활)전복,완도,중,kg,545.8,"50,000","12,000","26,400",2017-08-19
(활)참돔,일본,중,kg,"1,969","21,000","5,500","18,000",2017-08-19
(선)가자미,포항,중,S/P,2,"10,000","10,000","10,000",2017-08-19
(선)고등어,부산(기장),30미,S/P,10,"15,000","15,000","15,000",2017-08-19
(선)고등어,부산(기장),35미,S/P,740,"12,000","10,000","10,500",2017-08-19
(선)금태,제주도,중,S/P,1,"150,000","150,000","150,000",2017-08-19
(선)대구,포항,중,S/P,1,"30,000","30,000","30,000",2017-08-19
(냉)대구(H/G),러시아,L,PAN(펜),275,"80,000","80,000","80,000",2017-08-19
(선)돔,포항,중,S/P,38.7,"5,000","1,500","4,100",2017-08-19
(선)민어,목포,대,S/P,"1,466.6","32,000","2,500","14,100",2017-08-19
(선)민어,완도,중,kg,137.9,"30,000","10,000","18,700",2017-08-19
(활)봉바지락,중국,중,box,14,"12,000","11,000","11,500",2017-08-19
(선)아귀,방어진,7미,S/P,26,"70,000","70,000","70,000",2017-08-19
(선)아귀,방어진,8미,S/P,38,"60,000","50,000","53,400",2017-08-19
(선)오징어,안흥,중,S/P,"1,125","48,000","40,000","46,100",2017-08-19
(선)은갈치,제주도,8미,S/P,4,"280,000","50,000","215,000",2017-08-19
(선)전갱이,부산(기장),15미,S/P,30,"10,000","10,000","10,000",2017-08-19
(활)전복,완도,17/18미,kg,125.1,"25,000","23,000","23,800",2017-08-19
(활)전복,완도,35/40미,kg,77.8,"13,000","13,000","13,000",2017-08-19
(선)참돔,일본,중,kg,96.7,"5,000","1,500","4,000",2017-08-19
(냉)홍다리얼룩새우,태국,20미,kg,4,"25,000","25,000","25,000",2017-08-19
(선)갈치,통영,31미,S/P,12,"100,000","100,000","100,000",2017-08-19
(선)고등어,부산(기장),20미,S/P,245,"40,000","20,000","29,400",2017-08-19
(선)깐바지락,여수,대,box,25,"80,000","80,000","80,000",2017-08-19
