(활)가무락,군산,대,망,12,"191,000","191,000","191,000",2017-08-02
(선)갑오징어,여수,10미,box,1,"57,000","57,000","57,000",2017-08-02
(선)갯장어,나로도,중,S/P,58,"13,000","7,000","7,200",2017-08-02
(선)깐홍합,여수,소,box,56,"10,000","6,000","7,300",2017-08-02
(선)대구,방어진,2미,S/P,2,"60,000","60,000","60,000",2017-08-02
(활)민어,완도,중,kg,145.3,"40,000","16,000","26,900",2017-08-02
(선)붕장어,삼천포,특대,S/P,7,"150,000","150,000","150,000",2017-08-02
(선)붕장어,남해,10미,S/P,1,"18,000","18,000","18,000",2017-08-02
(선)삼치,여수,8미,S/P,17,"45,000","45,000","45,000",2017-08-02
(활)새꼬막,순천,중,포,6,"28,100","25,500","26,800",2017-08-02
(활)소라,인천,대중,망,7,"65,000","55,100","63,600",2017-08-02
(선)쏨뱅이,삼천포,5미,S/P,2,"20,000","20,000","20,000",2017-08-02
(냉)아귀,중국,5미,CT/(BT),20,"95,000","95,000","95,000",2017-08-02
(선)은갈치,제주도,11미,S/P,20,"27,000","27,000","27,000",2017-08-02
(선)은갈치,제주도,6미,S/P,4,"120,000","35,000","56,300",2017-08-02
(선)은갈치,제주도,25미,S/P,46,"40,000","35,000","38,900",2017-08-02
(선)은갈치,제주도,20미,S/P,534,"60,000","25,000","42,000",2017-08-02
(활)재첩,중국,대,포,2,"35,000","35,000","35,000",2017-08-02
(활)전복,완도,10/11미,kg,56.6,"31,000","26,000","28,200",2017-08-02
(선)참가자미,군산,중,S/P,60,"2,500","2,500","2,500",2017-08-02
(활)겉삐뚜리,군산,대,망,4,"63,200","63,200","63,200",2017-08-02
(선)고등어,제주도,20미,S/P,1,"22,000","22,000","22,000",2017-08-02
(선)금태,삼천포,6미,S/P,16,"30,000","30,000","30,000",2017-08-02
(선)넙치,서산,중,kg,131.8,"4,000","2,000","2,300",2017-08-02
(활)농어,목포,중,kg,39.3,"19,000","18,000","18,400",2017-08-02
(선)만디,마산,대,box,26,"2,400","2,400","2,400",2017-08-02
(활)민어,중국,중소,kg,31.2,"9,000","9,000","9,000",2017-08-02
(선)민어,나로도,6미,S/P,1,"255,000","255,000","255,000",2017-08-02
(선)민어,완도,중,kg,56.1,"28,000","10,000","18,300",2017-08-02
(선)백조기,나로도,18미,S/P,1,"13,000","13,000","13,000",2017-08-02
(선)백조기,나로도,14미,S/P,4,"16,000","16,000","16,000",2017-08-02
(선)병어,나로도,21미,S/P,8,"18,000","18,000","18,000",2017-08-02
(냉)부세,중국,300/400,CT/(BT),50,"19,500","19,500","19,500",2017-08-02
(활)왕게,러시아,중,kg,143.3,"31,000","2,000","23,100",2017-08-02
(선)은갈치,제주도,8미,S/P,4,"240,000","240,000","240,000",2017-08-02
(활)전복,완도,중,kg,307,"85,000","20,000","26,500",2017-08-02
(활)전복,완도,11미,kg,34,"29,000","28,000","28,700",2017-08-02
(활)참돔,일본,중,kg,"1,207.3","18,500","2,000","14,300",2017-08-02
(선)참돔,일본,중,kg,131,"5,000",300,"3,200",2017-08-02
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-08-02
(선)갑오징어,군산,10미,box,27,"39,000","30,000","33,400",2017-08-02
(선)고등어,부산(기장),30미,S/P,110,"25,000","25,000","25,000",2017-08-02
(선)금태,제주도,중,S/P,2,"150,000","50,000","100,000",2017-08-02
(선)깐바지락,사천,대,box,1,"80,000","80,000","80,000",2017-08-02
(선)낙지,중국,18미,box,50,"34,000","34,000","34,000",2017-08-02
(선)대구,보령,10미,S/P,95,"25,000","20,000","24,400",2017-08-02
(선)대구,포항,중,S/P,2,"100,000","100,000","100,000",2017-08-02
(선)민어,목포,대,S/P,206.5,"22,000","13,000","16,200",2017-08-02
(선)병어,삼천포,4미,S/P,3,"20,000","20,000","20,000",2017-08-02
(활)봉바지락,중국,중,box,9,"16,200","16,200","16,200",2017-08-02
