(선)가오리,방어진,진통,S/P,3,"10,000","10,000","10,000",2017-08-08
(선)갯장어,나로도,중,S/P,40,"11,000","8,000","10,000",2017-08-08
(선)금태,삼천포,10미,S/P,6,"30,000","30,000","30,000",2017-08-08
(선)금태,삼천포,8미,S/P,5,"30,000","30,000","30,000",2017-08-08
(선)깐홍합,여수,소,box,43,"12,000","9,100","11,400",2017-08-08
(선)넙치,삼천포,3미,S/P,2,"5,000","5,000","5,000",2017-08-08
(선)방어,남해,중,S/P,1,"5,000","5,000","5,000",2017-08-08
(선)백조기,나로도,12미,S/P,7,"16,000","13,000","14,700",2017-08-08
(활)백합,강화,대,망,4,"116,300","47,600","79,600",2017-08-08
(선)복어,안흥,중,S/P,122.2,"8,000","2,000","4,700",2017-08-08
(선)붕장어,남해,10미,S/P,2,"15,000","15,000","15,000",2017-08-08
(냉)아귀,중국,4미,CT/(BT),188,"40,000","40,000","40,000",2017-08-08
(냉)아귀,중국,5미,CT/(BT),10,"95,000","95,000","95,000",2017-08-08
(선)오징어,태안,20미,S/P,72,"40,000","40,000","40,000",2017-08-08
(선)오징어,진도,20미,S/P,400,"38,000","38,000","38,000",2017-08-08
(활)왕게,러시아,중,kg,668,"60,000","3,000","33,700",2017-08-08
(선)은갈치,제주도,20미,S/P,5,"110,000","80,000","86,000",2017-08-08
(활)전복,완도,10/11미,kg,34.8,"32,000","31,000","31,300",2017-08-08
(활)전복,완도,22미,kg,33.5,"22,000","22,000","22,000",2017-08-08
(활)참돔,일본,중,kg,"1,000.8","18,000","3,000","12,800",2017-08-08
(활)감숭어,고흥,중,kg,93.3,"5,500","1,000","4,700",2017-08-08
(선)골뱅이,속초,중,S/P,30,"8,000","8,000","8,000",2017-08-08
(선)금태,삼천포,6미,S/P,31,"30,000","30,000","30,000",2017-08-08
(선)깐바지락,사천,대,box,1,"80,000","80,000","80,000",2017-08-08
(선)대포오징어,방어진,중,S/P,28,"125,000","120,000","120,900",2017-08-08
(냉)돔,(원양)라스팔마스,60미,CT/(BT),9,"60,000","60,000","60,000",2017-08-08
(선)민어,목포,대,S/P,685.8,"40,000","7,000","19,900",2017-08-08
(선)백조기,나로도,14미,S/P,6,"18,000","13,000","15,800",2017-08-08
(선)병어,삼천포,4미,S/P,2,"10,000","10,000","10,000",2017-08-08
(냉)부세,중국,300/400,CT/(BT),150,"19,500","19,500","19,500",2017-08-08
(냉)삼치,기타(국내),2단,c/s(상자),50,"60,000","60,000","60,000",2017-08-08
(활)소라,인천,소,망,3,"42,200","42,200","42,200",2017-08-08
(선)오징어,군산,20미,S/P,100,"38,500","38,500","38,500",2017-08-08
(선)은갈치,제주도,8미,S/P,2,"280,000","280,000","280,000",2017-08-08
(활)전복,완도,중,kg,325.7,"55,000","20,000","25,400",2017-08-08
(활)전복,완도,17/18미,kg,91.7,"25,000","22,000","23,800",2017-08-08
(활)줄돔,일본,중,kg,1.1,"77,000","77,000","77,000",2017-08-08
(선)참돔,일본,중,kg,103,"7,000","1,000","3,500",2017-08-08
(냉)홍다리얼룩새우,태국,20미,kg,1,"19,500","19,500","19,500",2017-08-08
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-08-08
(냉)가오리,스페인,중,CT/(BT),48,"60,000","60,000","60,000",2017-08-08
(활)감성돔,중국,중,kg,102,"27,000","15,000","19,100",2017-08-08
(선)고등어,부산(기장),20미,S/P,326,"40,000","23,000","29,300",2017-08-08
(냉)고등어,노르웨이,300/500,CT/(BT),30,"43,600","43,600","43,600",2017-08-08
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2017-08-08
(선)대구,보령,10미,S/P,142,"42,000","20,000","28,900",2017-08-08
(선)방어,임원,중,S/P,137.8,"3,500","1,500","2,900",2017-08-08
(선)백조기,나로도,8미,S/P,14,"19,000","13,000","16,900",2017-08-08
(선)병어,목포,20미,S/P,10,"300,000","10,000","251,000",2017-08-08
(선)서대,목포,대,S/P,53,"4,000","2,000","2,500",2017-08-08
(냉)아귀,미국,5미,CT/(BT),5,"130,000","130,000","130,000",2017-08-08
(냉)암꽃게,군산,중,S/P,20,"5,000","5,000","5,000",2017-08-08
(선)오징어,부산(기장),20미,S/P,120,"33,000","33,000","33,000",2017-08-08
(선)오징어,안흥,20미,S/P,325,"40,500","40,000","40,200",2017-08-08
(냉)오징어,기타(국내),10미,CT/(BT),10,"25,500","25,500","25,500",2017-08-08
(선)은갈치,제주도,4미,S/P,2,"250,000","160,000","205,000",2017-08-08
(활)전복,완도,10미,kg,23.2,"33,000","30,000","31,400",2017-08-08
(활)전복,완도,9/10미,kg,57.7,"37,000","31,000","34,600",2017-08-08
(냉)젓새우,신안,중,S/P,1,"60,000","60,000","60,000",2017-08-08
(활)칼바지락,중국,중,box,85,"11,000","5,800","8,300",2017-08-08
(선)고등어,포항,중,S/P,110,"10,000","10,000","10,000",2017-08-08
(선)고등어,포항,26미,S/P,1,"5,000","5,000","5,000",2017-08-08
(선)금태,삼천포,9미,S/P,1,"30,000","30,000","30,000",2017-08-08
(선)깐굴,통영,소,box,84,"10,300","5,200","8,300",2017-08-08
(활)농어,대부도,중,kg,124.8,"23,000","17,000","21,300",2017-08-08
(선)대구,속초,중,S/P,3,"230,000","120,000","193,300",2017-08-08
(활)멍게,통영,20봉,box,10,"30,000","30,000","30,000",2017-08-08
(선)문어,고흥,2봉,box,3,"91,000","91,000","91,000",2017-08-08
(선)물가자미,방어진,1단,S/P,3,"70,000","70,000","70,000",2017-08-08
(활)물바지락,삼천포,대,box,36,"32,000","26,600","30,700",2017-08-08
(선)복어,목포,중,S/P,9.8,"20,000","2,000","5,200",2017-08-08
(활)봉바지락,삼천포,대,box,8,"36,000","34,000","35,300",2017-08-08
(냉)오징어,대만,300/400,CT/(BT),100,"50,000","50,000","50,000",2017-08-08
(선)은갈치,제주도,35미,S/P,1,"50,000","50,000","50,000",2017-08-08
(냉)임연수어,러시아,M,CT/(BT),10,"60,000","60,000","60,000",2017-08-08
(선)잡어,통영,중,S/P,76.3,"6,000",300,800,2017-08-08
(활)전복,완도,소,kg,26.1,"9,000","9,000","9,000",2017-08-08
(선)점성어,중국,중,kg,20.7,"1,500","1,500","1,500",2017-08-08
(활)진주담치,마산,대,그물망,51,"22,000","20,000","20,900",2017-08-08
(활)칼바지락,고창,중,box,8,"8,600","8,600","8,600",2017-08-08
(활)가무락,군산,중,그물망,2,"136,000","100,000","118,000",2017-08-08
(선)간재미,신안,대,S/P,1,"80,000","80,000","80,000",2017-08-08
(냉)갈치,세네갈,700/900,CT/(BT),100,"50,000","50,000","50,000",2017-08-08
(냉)갈치,세네갈,400/500,CT/(BT),100,"50,000","50,000","50,000",2017-08-08
(선)깐바지락,삼천포,소,box,317,"11,800","7,800","9,800",2017-08-08
(선)깐바지락,여수,소,box,76,"7,500","6,500","6,900",2017-08-08
(선)깐홍합,마산,소,box,10,"8,500","5,000","6,800",2017-08-08
(선)딱돔,나로도,8미,S/P,3,"32,000","32,000","32,000",2017-08-08
(선)만디,마산,2봉,box,157,"3,000","2,300","2,800",2017-08-08
(선)미더덕,마산,소,box,63,"10,000","7,100","9,000",2017-08-08
(선)백조기,나로도,16미,S/P,2,"17,000","17,000","17,000",2017-08-08
(선)백조기,나로도,5미,S/P,1,"20,000","20,000","20,000",2017-08-08
(활)소라,화성,중,망,55,"62,200","51,100","57,400",2017-08-08
(냉)암꽃게,군산,대,S/P,20,"5,000","5,000","5,000",2017-08-08
(선)오징어,흑산도,중,S/P,394,"35,000","33,000","34,500",2017-08-08
(냉)적어,아이슬란드,300/500,CT/(BT),20,"65,000","65,000","65,000",2017-08-08
(활)전복,완도,9미,kg,2.9,"43,000","43,000","43,000",2017-08-08
(냉)조기,중국,300/400,CT/(BT),180,"77,000","77,000","77,000",2017-08-08
(활)참돔,통영,중,kg,117.7,"11,000","7,000","9,200",2017-08-08
(냉)흰다리새우,에콰도르,40미,kg,54,"13,000","13,000","13,000",2017-08-08
(선)간재미,신안,22미,S/P,1,"44,000","44,000","44,000",2017-08-08
(선)넙치,삼천포,중,S/P,21.2,"4,000","2,000","2,800",2017-08-08
(선)넙치,삼천포,2미,S/P,1,"5,000","5,000","5,000",2017-08-08
(선)대구,보령,12미,S/P,67,"36,500","17,000","21,500",2017-08-08
(선)도다리,삼천포,5미,S/P,2,"5,000","5,000","5,000",2017-08-08
(선)만디,여수,소,box,20,"1,600","1,600","1,600",2017-08-08
(활)물바지락,사천,중,box,1,"16,000","16,000","16,000",2017-08-08
(선)민어,목포,중,S/P,1,"100,000","100,000","100,000",2017-08-08
(선)백조기,나로도,10미,S/P,7,"20,000","16,000","16,900",2017-08-08
(선)백조기,나로도,7미,S/P,4,"22,000","18,000","19,000",2017-08-08
(선)백조기,남해,18미,S/P,1,"22,000","22,000","22,000",2017-08-08
(선)병어,목포,30미,S/P,1,"250,000","250,000","250,000",2017-08-08
(선)붕장어,남해,7미,S/P,3,"18,000","18,000","18,000",2017-08-08
(활)소라,화성,특대,망,12,"89,100","89,000","89,100",2017-08-08
(활)왕게,미국,중,kg,84.6,"33,000","8,000","27,600",2017-08-08
(선)잡어,중국,중,kg,13.1,"1,000","1,000","1,000",2017-08-08
(활)전복,완도,8/9미,kg,44.7,"38,000","36,000","37,000",2017-08-08
(활)전복,완도,13미,kg,13,"16,000","16,000","16,000",2017-08-08
(활)전복,완도,21/22미,kg,56.7,"23,000","22,000","22,600",2017-08-08
(선)청어,임원,중,S/P,300,"5,000","4,000","4,400",2017-08-08
(선)가자미,방어진,6미,S/P,24,"12,000","12,000","12,000",2017-08-08
(냉)갈치(H/G),세네갈,900UP,CT/(BT),35,"70,000","70,000","70,000",2017-08-08
(선)금태,부산(기장),대,S/P,8,"200,000","180,000","190,000",2017-08-08
(선)낙지,중국,30미,box,30,"23,200","22,600","22,900",2017-08-08
(활)돌게,군산,중,S/P,15,"20,000","20,000","20,000",2017-08-08
(냉)돌게,중국,중,S/P,30,"40,000","40,000","40,000",2017-08-08
(활)문어,통영,중,kg,279.4,"20,000","13,000","17,700",2017-08-08
(활)물바지락,중국,대,box,15,"27,000","27,000","27,000",2017-08-08
(선)병어,목포,14미,S/P,3,"5,000","5,000","5,000",2017-08-08
(선)분홍새우,속초,중,S/P,273,"22,000","6,000","10,600",2017-08-08
(선)분홍새우,죽변,30미,S/P,57,"10,000","10,000","10,000",2017-08-08
(선)붕장어,남해,6미,S/P,6,"18,000","18,000","18,000",2017-08-08
(선)상어,목포,중,S/P,4,"15,000","15,000","15,000",2017-08-08
(활)새꼬막,순천,소,포,6,"30,000","30,000","30,000",2017-08-08
(활)왕게,노르웨이,중,kg,399,"50,000","1,500","23,400",2017-08-08
(선)은갈치,제주도,7미,S/P,1,"110,000","110,000","110,000",2017-08-08
(선)잡어,신안,대,S/P,25.9,"8,000","1,000","3,300",2017-08-08
(활)전복,완도,18미,kg,45.1,"23,000","23,000","23,000",2017-08-08
(활)전복,완도,28/29미,kg,9.8,"18,000","18,000","18,000",2017-08-08
(활)점성어,중국,중,kg,808.1,"9,500","7,500","8,500",2017-08-08
(활)개조개,중국,대,box,23,"47,000","44,000","45,800",2017-08-08
(선)갯장어,삼천포,대,S/P,10,"25,000","25,000","25,000",2017-08-08
(선)낙지,중국,17미,box,200,"31,000","30,300","30,400",2017-08-08
(선)대구,방어진,5미,S/P,7,"100,000","82,000","95,900",2017-08-08
(선)만디,마산,소,box,25,"2,500","2,500","2,500",2017-08-08
(선)명태,일본,중,S/P,25,"85,000","70,000","83,200",2017-08-08
(냉)명태,러시아,3통,PAN(펜),14,"25,500","25,500","25,500",2017-08-08
(선)문어,포항,중,S/P,82,"198,000","9,000","73,800",2017-08-08
(활)물바지락,순천,대,box,72,"23,300","20,000","22,400",2017-08-08
(활)물바지락,사천,대,box,16,"32,000","32,000","32,000",2017-08-08
(선)백조기,나로도,6미,S/P,10,"20,000","20,000","20,000",2017-08-08
(활)소라,서천,대중,망,40,"76,000","63,000","65,700",2017-08-08
(활)소라,인천,중소,망,6,"62,000","53,000","58,500",2017-08-08
(활)소라,서천,대,망,3,"85,100","85,100","85,100",2017-08-08
(냉)염고등어,노르웨이,24손,CT/(BT),16,"25,800","25,800","25,800",2017-08-08
(선)왕게,러시아,중,kg,382.6,"16,000",500,"3,900",2017-08-08
(선)은갈치,제주도,30미,S/P,1,"80,000","80,000","80,000",2017-08-08
(냉)적어,아이슬란드,500/700,CT/(BT),10,"60,000","60,000","60,000",2017-08-08
(활)전복,완도,30미,kg,45.1,"17,000","17,000","17,000",2017-08-08
(활)칼바지락,서산,중,box,15,"6,000","5,100","5,400",2017-08-08
(활)가무락(백),부안,대,그물망,1,"140,000","140,000","140,000",2017-08-08
(냉)갈치,세네갈,500/700,CT/(BT),100,"50,000","50,000","50,000",2017-08-08
(냉)고등어,노르웨이,400/600,CT/(BT),40,"59,500","58,000","59,100",2017-08-08
(냉)고등어,기타(국내),70미,CT/(BT),10,"25,000","25,000","25,000",2017-08-08
(선)금태,부산(기장),4단,S/P,2,"200,000","200,000","200,000",2017-08-08
(선)금태,통영,대,S/P,3,"200,000","200,000","200,000",2017-08-08
(선)깐바지락,사천,소,box,29,"9,500","9,500","9,500",2017-08-08
(선)낙지,중국,15미,box,91,"32,000","30,200","30,900",2017-08-08
(활)돌게,서천,중,망,3,"40,000","38,000","39,300",2017-08-08
(활)멍게,통영,30봉,box,3,"45,000","45,000","45,000",2017-08-08
(활)멍게,통영,중,box,78,"20,000","10,000","19,700",2017-08-08
(선)병어,통영,중,S/P,2,"15,000","15,000","15,000",2017-08-08
(선)병어,나로도,10미,S/P,5,"27,000","20,000","25,200",2017-08-08
(선)삼치,여수,중,S/P,73,"60,000","35,000","43,200",2017-08-08
