(활)가무락,군산,대,망,7,"188,000","166,300","172,500",2017-08-31
(선)갈치,삼천포,7미,S/P,1,"70,000","70,000","70,000",2017-08-31
(선)갯장어,나로도,중,S/P,6,"14,000","11,000","12,000",2017-08-31
(선)깐홍합,여수,소,box,117,"15,500","13,300","14,500",2017-08-31
(선)대하(새우),군산,중,box,95,"30,000","30,000","30,000",2017-08-31
(선)민대구,목포,3미,S/P,2,"20,000","20,000","20,000",2017-08-31
(선)백조기,나로도,12미,S/P,1,"20,000","20,000","20,000",2017-08-31
(선)병어,목포,소,S/P,22,"46,900","37,500","40,500",2017-08-31
(선)복어,안흥,중,S/P,20.3,"17,000","7,000","10,300",2017-08-31
(냉)부세,중국,400/500,CT/(BT),130,"22,000","21,100","21,300",2017-08-31
(활)수꽃게,서산,대중,kg,390,"11,000","8,500","10,800",2017-08-31
(활)수꽃게,군산,소,kg,236,"9,700","9,000","9,400",2017-08-31
(선)수조기,나로도,7미,S/P,1,"45,000","45,000","45,000",2017-08-31
(선)은갈치,제주도,6미,S/P,1,"270,000","270,000","270,000",2017-08-31
(선)은갈치,제주도,20미,S/P,124,"77,000","53,000","57,900",2017-08-31
(활)전복,완도,10/11미,kg,11.4,"33,000","33,000","33,000",2017-08-31
(선)참조기,제주도,160미,S/P,17,"175,000","120,000","146,200",2017-08-31
(선)참조기,제주도,18미,S/P,1,"220,000","220,000","220,000",2017-08-31
(활)칡게,화성,소,그물망,11,"16,100","15,000","15,700",2017-08-31
(선)갈치,통영,33/34미,S/P,6,"110,000","110,000","110,000",2017-08-31
(활)농어,군산,중,kg,30,"23,000","16,000","18,800",2017-08-31
(활)돌게,태안,중,kg,328,"4,800","4,300","4,800",2017-08-31
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2017-08-31
(선)병어,삼천포,46미,S/P,1,"200,000","200,000","200,000",2017-08-31
(냉)부세,중국,300/400,CT/(BT),200,"19,800","19,800","19,800",2017-08-31
(활)소라,여수,대,box,6,"133,000","132,000","132,700",2017-08-31
(활)수꽃게,인천,대,kg,40,"10,000","10,000","10,000",2017-08-31
(선)양태,목포,대,S/P,31.5,"6,500","6,500","6,500",2017-08-31
(선)오징어,안흥,중,S/P,97,"61,000","55,000","57,800",2017-08-31
(선)은갈치,제주도,2미,S/P,1,"180,000","180,000","180,000",2017-08-31
(선)은갈치,제주도,25미,S/P,18,"42,000","42,000","42,000",2017-08-31
(선)은갈치,제주도,8미,S/P,8,"250,000","40,000","186,300",2017-08-31
(가공)자숙문어,모리타니아,중,CT/(BT),50,"120,000","120,000","120,000",2017-08-31
(활)전복,완도,6미,kg,38.9,"77,000","55,000","56,800",2017-08-31
(활)전복,완도,중,kg,314.4,"55,000","15,000","25,000",2017-08-31
(활)전어,대천,중,kg,80,"6,800","6,800","6,800",2017-08-31
(활)참돔,서천,중,kg,32,"25,000","17,000","19,600",2017-08-31
(활)참돔,일본,중,kg,641.8,"22,000","6,500","19,900",2017-08-31
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-08-31
(선)갈치,삼천포,15미,S/P,288,"55,000","40,000","51,700",2017-08-31
(선)갯장어,제주도,중,S/P,1,"66,950","66,950","67,000",2017-08-31
(선)고등어,부산(기장),30미,S/P,130,"22,000","15,000","19,800",2017-08-31
(선)고등어,부산(기장),35미,S/P,129,"10,000","10,000","10,000",2017-08-31
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2017-08-31
(활)농어,목포,중,kg,26.7,"27,000","22,000","26,500",2017-08-31
(선)대구,감포,3미,S/P,10,"100,000","100,000","100,000",2017-08-31
(선)대구,포항,중,S/P,1,"100,000","100,000","100,000",2017-08-31
(냉)명태,러시아,5통,PAN(펜),65,"26,000","25,000","25,500",2017-08-31
(선)민어,목포,대,S/P,"2,065.7","20,000","5,000","10,500",2017-08-31
(활)봉바지락,중국,중,box,2,"16,000","13,500","14,800",2017-08-31
(활)소라,인천,소,망,1,"80,000","80,000","80,000",2017-08-31
(활)소라,영광,대,망,7,"131,000","131,000","131,000",2017-08-31
(선)아귀,방어진,8미,S/P,8,"40,000","40,000","40,000",2017-08-31
(선)오징어,군산,20미,S/P,92,"60,000","60,000","60,000",2017-08-31
(활)전복,완도,17/18미,kg,205.8,"25,000","20,000","23,500",2017-08-31
(활)전복,완도,27/28미,kg,11.2,"18,000","18,000","18,000",2017-08-31
(선)전어,삼천포,중,S/P,202,"20,000","10,000","12,000",2017-08-31
(선)참돔,일본,중,kg,28.4,"9,000","2,000","6,900",2017-08-31
(선)홍어,기타(국내),중,S/P,29,"150,000","150,000","150,000",2017-08-31
(선)가자미,방어진,4미,S/P,3,"12,000","12,000","12,000",2017-08-31
(선)갈치,삼천포,16미,S/P,1,"30,000","30,000","30,000",2017-08-31
(선)갈치,남해,25/26미,S/P,4,"100,000","100,000","100,000",2017-08-31
(선)고등어,부산(기장),20미,S/P,260,"40,000","28,000","33,300",2017-08-31
(냉)고등어,노르웨이,300/500,CT/(BT),270,"46,200","35,000","42,100",2017-08-31
(선)골뱅이,죽변,대,S/P,6,"15,000","15,000","15,000",2017-08-31
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2017-08-31
(선)낙지,중국,12미,box,135,"30,500","27,100","28,800",2017-08-31
(선)돔,부산(기장),중,S/P,12,"120,000","45,000","82,500",2017-08-31
(선)백조기,나로도,8미,S/P,3,"30,000","30,000","30,000",2017-08-31
(활)백합,강화,소,그물망,1,"35,000","35,000","35,000",2017-08-31
(선)병어,목포,20미,S/P,1,"400,000","400,000","400,000",2017-08-31
(선)서대,목포,대,S/P,44,"9,000","9,000","9,000",2017-08-31
(활)소라,여수,소,box,2,"83,200","43,500","63,400",2017-08-31
(선)은갈치,제주도,4미,S/P,1,"62,000","62,000","62,000",2017-08-31
(활)전복,완도,9/10미,kg,34.1,"36,000","35,000","35,300",2017-08-31
(활)전복,완도,10미,kg,22.8,"32,000","32,000","32,000",2017-08-31
(선)참조기,제주도,중,S/P,1,"150,000","150,000","150,000",2017-08-31
(활)칼바지락,중국,중,box,104,"10,100","5,000","8,900",2017-08-31
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-08-31
(선)가자미,임원,중,S/P,6,"150,000","120,000","125,800",2017-08-31
(선)간재미,신안,37미,S/P,1,"77,700","77,700","77,700",2017-08-31
(선)갈치,통영,28/29미,S/P,14,"120,000","120,000","120,000",2017-08-31
(선)깐굴,통영,소,box,135,"13,600","9,600","11,400",2017-08-31
(선)깐바지락,순천,소,box,8,"12,200","12,200","12,200",2017-08-31
(선)넙치,안흥,중,S/P,10,"3,000","3,000","3,000",2017-08-31
(선)대구,방어진,중,S/P,1,"20,000","20,000","20,000",2017-08-31
(선)대구,속초,중,S/P,1,"100,000","100,000","100,000",2017-08-31
(활)멍게,통영,20봉,box,9,"32,000","32,000","32,000",2017-08-31
(선)물가자미,방어진,1단,S/P,7,"100,000","100,000","100,000",2017-08-31
(활)물바지락,삼천포,대,box,125,"33,000","25,600","29,500",2017-08-31
(선)부세,중국,중,S/P,10,"45,000","45,000","45,000",2017-08-31
(활)수꽃게,진도,대중,kg,80,"9,100","9,100","9,100",2017-08-31
(활)수꽃게,서산,중,kg,281,"9,600","5,000","8,200",2017-08-31
(선)아귀,방어진,12미,S/P,5,"50,000","50,000","50,000",2017-08-31
(선)은갈치,제주도,35미,S/P,5,"29,000","29,000","29,000",2017-08-31
(선)잡어,통영,중,S/P,41.2,"8,000","4,000","7,200",2017-08-31
(선)줄삼치,여수,중,S/P,16,"8,000","8,000","8,000",2017-08-31
(활)진주담치,마산,대,그물망,279,"23,000","10,000","13,600",2017-08-31
(활)진주담치,여수,대,그물망,20,"11,500","11,500","11,500",2017-08-31
(선)가자미,방어진,3미,S/P,1,"12,000","12,000","12,000",2017-08-31
(선)가자미,구룡포,30미,S/P,40,"90,000","90,000","90,000",2017-08-31
(선)갈치,삼천포,20미,S/P,50,"50,000","18,000","43,600",2017-08-31
(활)겉바지락,화성,대,그물망,20,"68,100","68,000","68,000",2017-08-31
(선)고등어,부산(기장),18미,S/P,83,"28,000","27,000","27,500",2017-08-31
(선)깐바지락,삼천포,소,box,346,"52,000","13,000","18,000",2017-08-31
(선)깐바지락,여수,소,box,90,"14,600","13,600","14,000",2017-08-31
(선)깐홍합,마산,소,box,10,"15,000","15,000","15,000",2017-08-31
(선)문어,임원,중,S/P,23,"52,000","15,000","23,200",2017-08-31
(선)미더덕,마산,소,box,59,"12,000","11,500","11,700",2017-08-31
(선)방어,강구,1미,S/P,7.4,"7,000","7,000","7,000",2017-08-31
(활)봉바지락,삼천포,대,box,13,"36,000","32,000","33,800",2017-08-31
(선)삼치,삼천포,5미,S/P,2,"45,000","45,000","45,000",2017-08-31
(선)삼치,남해,10미,S/P,4,"15,000","8,000","11,500",2017-08-31
(활)소라,장항,중,box,1,"37,000","37,000","37,000",2017-08-31
(활)소라,화성,중,망,15,"125,100","92,100","110,200",2017-08-31
(활)소라,장항,대,box,2,"138,000","136,000","137,000",2017-08-31
(선)오징어,태안,중,S/P,106,"57,000","46,000","53,800",2017-08-31
(활)피꼬막(피조개),여수,중,그물망,4,"7,100","7,100","7,100",2017-08-31
(냉)흰다리새우,에콰도르,40미,kg,60,"13,000","13,000","13,000",2017-08-31
(선)간재미,안흥,중,kg,58,"5,500","2,000","3,300",2017-08-31
(선)갈치,남해,34/35미,S/P,10,"90,000","90,000","90,000",2017-08-31
(선)갈치,남해,10미,S/P,3,"15,000","15,000","15,000",2017-08-31
(선)갈치,부산(기장),중,S/P,19,"15,000","15,000","15,000",2017-08-31
(선)갯장어,통영,대,S/P,1,"200,000","200,000","200,000",2017-08-31
(선)깐바지락,삼천포,2봉,box,15,"12,500","12,500","12,500",2017-08-31
(활)농어,서천,중,kg,12.4,"25,000","14,000","22,500",2017-08-31
(선)만디,마산,2봉,box,231,"5,600","3,100","4,500",2017-08-31
(활)문어,완도,중,kg,25.9,"21,000","16,000","18,200",2017-08-31
(선)백조기,나로도,10미,S/P,3,"25,000","13,000","18,700",2017-08-31
(선)병어,신안,10미,S/P,2,"150,000","150,000","150,000",2017-08-31
(선)붉은대게,러시아,중,kg,1.7,"1,000","1,000","1,000",2017-08-31
(활)수꽃게,화성,대,kg,90,"11,500","11,500","11,500",2017-08-31
(선)아귀,방어진,중,S/P,3,"50,000","45,000","48,300",2017-08-31
(선)은갈치,제주도,12미,S/P,13,"100,000","64,000","66,800",2017-08-31
(활)전복,완도,13미,kg,22.5,"26,000","26,000","26,000",2017-08-31
(활)참돔,통영,중,kg,379.5,"20,000","13,500","15,600",2017-08-31
(선)홍어,인천,대,S/P,155.9,"9,000","6,000","7,800",2017-08-31
(선)홍어,일본,중,S/P,14,"80,000","80,000","80,000",2017-08-31
(냉)흰다리새우,페루,40미,kg,6,"13,000","13,000","13,000",2017-08-31
(냉)가오리날개,미국,M,CT/(BT),22,"50,000","50,000","50,000",2017-08-31
(선)갈치,남해,15미,S/P,6,"8,000","8,000","8,000",2017-08-31
(선)고등어,부산(기장),22미,S/P,198,"30,000","28,000","28,500",2017-08-31
(선)낙지,중국,25미,box,8,"27,200","27,200","27,200",2017-08-31
(선)대구,속초,대,S/P,4,"120,000","120,000","120,000",2017-08-31
(선)대구,방어진,대,S/P,4,"150,000","136,500","143,300",2017-08-31
(선)민어,목포,중,S/P,1,"80,000","80,000","80,000",2017-08-31
(선)백조기,나로도,7미,S/P,1,"26,000","26,000","26,000",2017-08-31
(선)백조기,남해,18미,S/P,2,"15,000","15,000","15,000",2017-08-31
