(냉)흰다리새우,에콰도르,40미,kg,60,"13,000","13,000","13,000",2017-08-15
(냉)흰다리새우,페루,40미,kg,24,"13,000","13,000","13,000",2017-08-15
(냉)가오리날개,미국,M,CT/(BT),5,"50,000","50,000","50,000",2017-08-15
(선)갈치,남해,10미,S/P,12,"25,000","10,000","18,800",2017-08-15
(선)갈치,부산(기장),중,S/P,6,"8,000","8,000","8,000",2017-08-15
(선)낙지,중국,20미,box,70,"29,300","29,000","29,200",2017-08-15
(선)넙치,군산,대,S/P,51.8,"6,000","2,000","3,200",2017-08-15
(선)대구,보령,12미,S/P,60,"35,000","30,000","30,100",2017-08-15
(선)대구,방어진,대,S/P,1,"140,000","140,000","140,000",2017-08-15
(선)민어,목포,중,S/P,6.4,"23,000","23,000","23,000",2017-08-15
(선)백조기,나로도,10미,S/P,4,"15,000","15,000","15,000",2017-08-15
(선)병어,신안,4단,S/P,1,"160,000","160,000","160,000",2017-08-15
(선)병어,신안,8미,S/P,3,"136,000","128,000","133,300",2017-08-15
(선)병어,신안,10미,S/P,5,"140,000","140,000","140,000",2017-08-15
(활)새꼬막,순천,중,그물망,6,"90,000","80,000","83,300",2017-08-15
(선)우럭,남해,12미,S/P,1,"35,000","35,000","35,000",2017-08-15
(선)중하(새우),군산,중,box,115,"50,000","16,000","34,400",2017-08-15
(활)참돔,통영,중,kg,389.8,"20,000",100,"8,800",2017-08-15
(선)참돔,부산(기장),대,S/P,6,"245,000","130,000","163,000",2017-08-15
(활)참숭어,당진,중,kg,220.3,"6,000",300,"4,200",2017-08-15
(선)청어,임원,중,S/P,448,"5,000","5,000","5,000",2017-08-15
(선)홍어,일본,중,S/P,10,"80,000","80,000","80,000",2017-08-15
(선)갈치,통영,32미,S/P,2,"110,000","110,000","110,000",2017-08-15
(선)고등어,부산(기장),26미,S/P,701,"22,000","12,000","17,900",2017-08-15
(선)고등어,부산(기장),22미,S/P,196,"25,000","20,000","21,300",2017-08-15
(선)금태,부산(기장),대,S/P,3,"285,500","250,500","265,800",2017-08-15
(활)딱돔,중국,중,kg,42,"22,000","10,000","18,200",2017-08-15
(선)백조기,나로도,7미,S/P,2,"19,000","19,000","19,000",2017-08-15
(선)병어,삼천포,14미,S/P,1,"30,000","30,000","30,000",2017-08-15
(선)병어,신안,5미,S/P,2,"105,000","100,000","102,500",2017-08-15
(선)볼락,나로도,7미,S/P,6,"35,000","35,000","35,000",2017-08-15
(선)붕장어,남해,7미,S/P,18,"15,000","15,000","15,000",2017-08-15
(선)붕장어,남해,6미,S/P,4,"20,000","20,000","20,000",2017-08-15
(활)새꼬막,순천,소,포,6,"44,100","44,100","44,100",2017-08-15
(활)소라,화성,특대,망,18,"127,000","126,000","126,200",2017-08-15
(선)양태,나로도,4미,S/P,4,"23,000","23,000","23,000",2017-08-15
(활)왕게,노르웨이,중,kg,506.4,"57,000",500,"30,700",2017-08-15
(선)우럭,통영,중,S/P,50,"30,000","30,000","30,000",2017-08-15
(선)은갈치,제주도,23미,S/P,27,"35,000","35,000","35,000",2017-08-15
(선)은갈치,제주도,7미,S/P,4,"260,000","15,000","142,500",2017-08-15
(활)전복,완도,8/9미,kg,80.1,"38,000","36,000","36,700",2017-08-15
(냉)흰다리새우,에콰도르,60미,kg,36,"8,500","8,500","8,500",2017-08-15
(냉)가오리날개,(원양)포클랜드,소,CT/(BT),100,"48,000","48,000","48,000",2017-08-15
(선)갈치,삼천포,40미,S/P,1,"30,000","30,000","30,000",2017-08-15
(선)갯장어,남해,7미,S/P,7,"10,000","10,000","10,000",2017-08-15
(선)낙지,중국,17미,box,378,"33,600","32,500","33,100",2017-08-15
(선)대구,방어진,12미,S/P,1,"30,000","30,000","30,000",2017-08-15
(선)만디,마산,소,box,129,"3,300","2,800","3,100",2017-08-15
(선)명태,일본,중,S/P,22,"95,000","70,000","86,600",2017-08-15
(선)문어,포항,중,S/P,6,"240,000","187,000","205,200",2017-08-15
(활)물바지락,중국,대,box,15,"27,000","27,000","27,000",2017-08-15
(활)물바지락,사천,대,box,20,"38,600","17,700","36,400",2017-08-15
(선)백조기,삼천포,8미,S/P,1,"15,000","15,000","15,000",2017-08-15
(선)백조기,나로도,6미,S/P,4,"22,000","22,000","22,000",2017-08-15
(선)병어,목포,14미,S/P,9,"6,000","6,000","6,000",2017-08-15
(선)병어,삼천포,5미,S/P,9,"12,000","9,000","10,300",2017-08-15
(활)소라,서천,대,망,27,"122,000","92,200","108,700",2017-08-15
(선)양태,나로도,9미,S/P,1,"18,000","18,000","18,000",2017-08-15
(활)전복,완도,18미,kg,60.9,"23,000","21,000","22,600",2017-08-15
(활)전복,완도,30미,kg,112.8,"18,000","17,000","17,800",2017-08-15
(활)점성어,중국,중,kg,460.1,"9,500",100,"8,800",2017-08-15
(활)참돔,중국,중,kg,313.5,"7,000","2,500","5,100",2017-08-15
(선)갈치,삼천포,중,S/P,312,"50,000","8,000","48,400",2017-08-15
(활)개조개,중국,대,box,35,"47,000","41,000","44,000",2017-08-15
(선)금태,삼천포,중,S/P,40,"30,000","25,000","25,300",2017-08-15
(선)낙지,중국,15미,box,17,"33,200","33,200","33,200",2017-08-15
(활)멍게,통영,중,box,69,"22,000","15,000","21,800",2017-08-15
(활)멍게,통영,30봉,box,2,"45,000","45,000","45,000",2017-08-15
(활)물바지락,순천,대,box,10,"27,200","27,200","27,200",2017-08-15
(선)백조기,남해,소,S/P,8,"12,000","12,000","12,000",2017-08-15
(선)병어,신안,12미,S/P,2,"96,000","96,000","96,000",2017-08-15
(선)볼락,나로도,6미,S/P,3,"37,000","37,000","37,000",2017-08-15
(선)삼치,삼척,대,S/P,2,"79,000","65,000","72,000",2017-08-15
(선)삼치,여수,중,S/P,37,"55,000","5,000","40,400",2017-08-15
(선)삼치,동해시,대,S/P,1,"30,000","30,000","30,000",2017-08-15
(냉)암꽃게,태안,4단,CT/(BT),130,"80,000","80,000","80,000",2017-08-15
(가공)오징어,기타(국내),중,CT/(BT),96,"29,500","29,500","29,500",2017-08-15
(선)왕게,러시아,중,kg,37.6,"10,000","8,500","9,300",2017-08-15
(선)은갈치,제주도,30미,S/P,38,"60,000","48,000","55,300",2017-08-15
(활)전복,완도,12/13미,kg,160.4,"27,000","25,000","25,800",2017-08-15
(활)전복,완도,3/4미,kg,4.8,"95,000","95,000","95,000",2017-08-15
(활)전복,완도,6/7미,kg,18.1,"65,000","55,000","58,400",2017-08-15
(활)가무락,태안,대,망,10,"155,000","84,000","125,600",2017-08-15
(냉)가오리날개,미국,M2,CT/(BT),20,"55,000","55,000","55,000",2017-08-15
(선)갈치,남해,진통,S/P,3,"80,000","80,000","80,000",2017-08-15
(선)갈치,통영,30/31미,S/P,7,"120,000","120,000","120,000",2017-08-15
(활)감숭어,군산,중,kg,336.7,"7,500","1,000","6,300",2017-08-15
(선)고등어,제주도,중,S/P,221,"30,000","30,000","30,000",2017-08-15
(냉)고등어,노르웨이,400/600,CT/(BT),50,"55,000","55,000","55,000",2017-08-15
(선)깐바지락,여수,6봉,box,2,"66,000","66,000","66,000",2017-08-15
(선)깐바지락,사천,소,box,92,"13,000","12,500","12,700",2017-08-15
(선)대구,보령,4미,S/P,1,"65,000","65,000","65,000",2017-08-15
(선)병어,삼천포,3미,S/P,2,"9,000","9,000","9,000",2017-08-15
(선)병어,나로도,10미,S/P,6,"20,000","15,000","17,500",2017-08-15
(냉)부세,중국,200/300,CT/(BT),300,"18,500","18,500","18,500",2017-08-15
(냉)부세,중국,100/150,CT/(BT),50,"21,600","21,600","21,600",2017-08-15
(선)상어,삼천포,1미,S/P,1,"10,000","10,000","10,000",2017-08-15
(냉)오징어,(원양)포클랜드,M2,CT/(BT),100,"50,000","50,000","50,000",2017-08-15
(선)우럭,남해,9미,S/P,6,"40,000","40,000","40,000",2017-08-15
(냉)적어,스페인,200/300,CT/(BT),50,"40,000","40,000","40,000",2017-08-15
(활)진주담치,마산,중,그물망,138,"12,000","7,000","9,600",2017-08-15
(활)진주담치,여수,중,그물망,30,"10,000","7,000","9,000",2017-08-15
(선)가자미,방어진,1단,S/P,8,"130,000","50,000","120,000",2017-08-15
(선)간재미,목포,중,S/P,15,"5,000","1,300","3,500",2017-08-15
(선)갈치,통영,대,S/P,10,"200,000","200,000","200,000",2017-08-15
(선)고등어,부산(기장),38미,S/P,60,"10,000","10,000","10,000",2017-08-15
(선)낙지,중국,11미,box,16,"39,500","36,000","39,000",2017-08-15
(선)낙지,중국,23미,box,31,"27,500","27,500","27,500",2017-08-15
(선)낙지,중국,7미,box,9,"37,000","37,000","37,000",2017-08-15
(활)농어,중국,중,kg,"1,540","19,500","1,000","14,100",2017-08-15
(활)대게,러시아,중,kg,897.2,"46,500","10,000","36,500",2017-08-15
(선)병어,나로도,8미,S/P,2,"50,000","25,000","37,500",2017-08-15
(선)삼치,포항,중,S/P,95,"84,000","60,000","65,700",2017-08-15
(선)삼치,거제도,5미,S/P,3,"50,000","50,000","50,000",2017-08-15
(선)양태,나로도,7미,S/P,3,"23,000","23,000","23,000",2017-08-15
(선)은갈치,제주도,3미,S/P,1,"210,000","210,000","210,000",2017-08-15
(선)은갈치,제주도,13미,S/P,2,"85,000","85,000","85,000",2017-08-15
(선)잡어,완도,중,kg,20.8,"12,000","5,500","6,100",2017-08-15
(활)전복,완도,15/16미,kg,23.1,"26,000","23,000","24,500",2017-08-15
(활)전복,완도,8미,kg,5.1,"51,000","51,000","51,000",2017-08-15
(활)전복,완도,13/14미,kg,195,"26,000","24,000","25,200",2017-08-15
(선)전어,고흥,중,kg,"1,140","2,500","1,500","1,500",2017-08-15
(활)개조개,중국,대,포,15,"14,000","14,000","14,000",2017-08-15
(선)깐바지락,삼천포,대,box,19,"127,000","80,000","114,600",2017-08-15
(선)낙지,중국,22미,box,12,"27,500","27,100","27,300",2017-08-15
(선)낙지,중국,16미,box,77,"33,100","32,000","32,600",2017-08-15
(활)농어,일본,중,kg,37.4,"15,000","7,000","12,400",2017-08-15
(선)대구,포항,대,S/P,1,"150,000","150,000","150,000",2017-08-15
(선)만디,마산,6봉,box,10,"9,000","8,500","8,800",2017-08-15
(활)망둥어,인천,중,kg,20,"1,000","1,000","1,000",2017-08-15
(선)바다가재,캐나다,중,kg,208.1,"13,000","3,000","9,700",2017-08-15
(선)방어,포항,중,S/P,47.5,"1,500","1,500","1,500",2017-08-15
(선)병어,나로도,18미,S/P,5,"16,000","13,000","13,600",2017-08-15
(선)병어,나로도,15미,S/P,5,"17,000","17,000","17,000",2017-08-15
(선)붕장어,남해,5미,S/P,4,"20,000","20,000","20,000",2017-08-15
(선)삼치,통영,대,S/P,10.8,"50,000","5,000","30,000",2017-08-15
(선)삼치,강구,4미,S/P,128.3,"5,500","1,000","1,300",2017-08-15
(선)왕게,노르웨이,중,kg,356.2,"23,000",500,"11,200",2017-08-15
(선)우럭,포항,소,S/P,24,"15,000","15,000","15,000",2017-08-15
(선)은갈치,제주도,중,S/P,18,"130,000","30,000","100,300",2017-08-15
(활)전복,완도,7/8미,kg,57.4,"46,000","45,000","45,300",2017-08-15
(냉)조기,중국,150/200,CT/(BT),50,"30,000","30,000","30,000",2017-08-15
(선)갈치,통영,41미,S/P,2,"90,000","90,000","90,000",2017-08-15
(선)갑오징어,여수,15미,box,8,"40,000","40,000","40,000",2017-08-15
(활)겉바지락,중국,대,포,62,"50,000","48,000","49,800",2017-08-15
(활)넙치,완도,중,kg,292.4,"19,000","10,000","16,000",2017-08-15
(활)넙치,제주도,중,kg,"1,212.1","19,000","6,000","14,000",2017-08-15
(활)농어,인천,중,kg,3.1,"14,000","14,000","14,000",2017-08-15
(냉)도루묵,속초,중,S/P,50,"15,000","15,000","15,000",2017-08-15
(활)민어,목포,중,kg,87.7,"50,000","20,000","42,200",2017-08-15
(선)병어,삼천포,10미,S/P,20,"9,000","7,000","8,600",2017-08-15
(선)병어,나로도,바라,S/P,1,"5,000","5,000","5,000",2017-08-15
(선)병어,삼천포,25미,S/P,1,"30,000","30,000","30,000",2017-08-15
(선)삼치,강구,대,S/P,120,"50,000","45,000","46,300",2017-08-15
(활)소라,서천,중,망,6,"81,000","72,100","78,700",2017-08-15
(선)우럭,남해,8미,S/P,4,"45,000","45,000","45,000",2017-08-15
(선)우럭,남해,11미,S/P,5,"40,000","40,000","40,000",2017-08-15
(선)은갈치,제주도,18미,S/P,4,"58,000","58,000","58,000",2017-08-15
(활)전복,완도,5미,kg,1.1,"80,000","80,000","80,000",2017-08-15
(활)전복,완도,25미,kg,23.7,"22,000","21,000","21,500",2017-08-15
(활)전복,완도,35미,kg,46.2,"15,000","10,000","12,500",2017-08-15
(선)줄삼치,부산(기장),6미,S/P,19,"10,000","8,000","9,700",2017-08-15
(선)갈치,통영,중,S/P,120,"110,000","3,300","8,600",2017-08-15
(선)낙지,중국,32미,box,80,"23,400","23,200","23,300",2017-08-15
(선)딱돔,신안,대,S/P,9.2,"3,000","3,000","3,000",2017-08-15
(선)문어,속초,중,S/P,1,"178,000","178,000","178,000",2017-08-15
(선)민어,신안,중,S/P,417,"28,000","12,000","17,500",2017-08-15
(선)백조기,삼천포,34미,S/P,1,"30,000","30,000","30,000",2017-08-15
(선)백조기,통영,중,S/P,2,"150,000","150,000","150,000",2017-08-15
(선)병어,목포,10미,S/P,10,"6,000","6,000","6,000",2017-08-15
(선)병어,삼천포,40미,S/P,1,"250,000","250,000","250,000",2017-08-15
(선)병어,신안,중,S/P,1,"80,000","80,000","80,000",2017-08-15
(선)병어,삼천포,48미,S/P,2,"150,000","100,000","125,000",2017-08-15
(선)붕장어,남해,4미,S/P,3,"22,000","22,000","22,000",2017-08-15
(냉)아귀,미국,4미,CT/(BT),5,"135,000","135,000","135,000",2017-08-15
(냉)오징어,후포,중,PAN(펜),50,"30,000","30,000","30,000",2017-08-15
(선)우럭,통영,중,kg,402.4,"16,500","7,500","10,000",2017-08-15
(선)은갈치,제주도,10미,kg,31,"100,000","90,000","99,700",2017-08-15
(활)전복,완도,50미,kg,77.5,"12,000","11,000","11,600",2017-08-15
(활)전복,완도,40미,kg,57.2,"13,000","12,000","12,800",2017-08-15
(활)전복,완도,18/19미,kg,11.4,"24,000","24,000","24,000",2017-08-15
(선)흰다리새우,목포,소,S/P,206,"15,000","15,000","15,000",2017-08-15
(선)가자미,속초,중,S/P,3,"10,000","10,000","10,000",2017-08-15
(냉)가자미(H/G),러시아,150/200,CT/(BT),50,"17,100","17,100","17,100",2017-08-15
(활)감숭어,인천,중,kg,39.5,"5,500","5,500","5,500",2017-08-15
(선)대게,러시아,중,kg,554.2,"22,000","2,000","12,900",2017-08-15
(냉)대구(H/G),러시아,9/10미,PAN(펜),35,"80,000","80,000","80,000",2017-08-15
(선)민대구,완도,중,kg,50.8,"5,000","4,000","4,300",2017-08-15
(선)병어,삼천포,8미,S/P,32,"9,000","9,000","9,000",2017-08-15
(선)병어,나로도,2미,S/P,2,"124,800","101,400","113,100",2017-08-15
(냉)부세,중국,150/200,CT/(BT),50,"20,000","20,000","20,000",2017-08-15
(활)소라,화성,대중,망,11,"97,000","96,500","96,600",2017-08-15
(냉)아귀,보령,중,S/P,18,"20,000","20,000","20,000",2017-08-15
(선)우럭,남해,15미,S/P,1,"35,000","35,000","35,000",2017-08-15
(선)우럭,남해,10미,S/P,8,"40,000","40,000","40,000",2017-08-15
(선)은갈치,제주도,10미,S/P,580,"200,000","30,000","60,300",2017-08-15
(활)전복,완도,16/17미,kg,193.3,"24,000","22,000","22,900",2017-08-15
(활)전복,완도,20미,kg,70.2,"23,000","22,000","22,500",2017-08-15
(활)전복,완도,5/6미,kg,11,"76,000","76,000","76,000",2017-08-15
(활)전복,완도,19/20미,kg,32.6,"24,000","23,000","23,300",2017-08-15
(선)참조기,제주도,130미,S/P,42,"290,000","50,000","197,600",2017-08-15
(활)토바지락,중국,중,box,80,"8,500","7,000","7,700",2017-08-15
(선)갈치,통영,39미,S/P,2,"90,000","90,000","90,000",2017-08-15
(선)갈치,여수,중,S/P,14,"35,000","35,000","35,000",2017-08-15
(선)갈치,남해,20미,S/P,43,"6,000","6,000","6,000",2017-08-15
(선)갈치,통영,29/30미,S/P,6,"120,000","120,000","120,000",2017-08-15
(선)갯장어,통영,중,S/P,69.7,"7,000","4,000","5,300",2017-08-15
(선)대구,보령,8미,S/P,1,"50,000","50,000","50,000",2017-08-15
(선)만디,통영,2봉,box,47,"4,000","3,700","3,800",2017-08-15
(활)바다가재,캐나다,중,kg,11.2,"15,000","5,000","12,700",2017-08-15
(선)병어,신안,7미,S/P,1,"119,000","119,000","119,000",2017-08-15
(선)병어,삼천포,15미,S/P,141,"9,000","7,000","7,100",2017-08-15
(선)삼치,강구,6미,S/P,151.7,"45,000","5,000","12,900",2017-08-15
(활)소라,화성,대,망,20,"127,000","95,000","104,600",2017-08-15
(선)우럭,남해,13미,S/P,1,"35,000","35,000","35,000",2017-08-15
(선)은갈치,제주도,15미,S/P,21,"65,000","57,000","64,600",2017-08-15
(선)잡어,포항,중,S/P,26,"10,000","10,000","10,000",2017-08-15
(활)잿방어,일본,중,kg,107.2,"17,000","4,000","12,500",2017-08-15
(활)전복,완도,11/12미,kg,138.5,"28,000","26,000","27,200",2017-08-15
(활)전복,완도,14/15미,kg,138.6,"26,000","23,000","25,500",2017-08-15
(활)참숭어,인천,중,kg,652.4,"10,000",300,"5,600",2017-08-15
(냉)히라,여수,대,box,1,"25,000","25,000","25,000",2017-08-15
(선)갈치,부산(기장),20미,S/P,4,"8,000","8,000","8,000",2017-08-15
(선)갈치,통영,소,S/P,3,"50,000","50,000","50,000",2017-08-15
(선)갑오징어,여수,10코,box,5,"32,000","32,000","32,000",2017-08-15
(선)대구,방어진,8미,S/P,6,"90,000","40,000","56,700",2017-08-15
(선)만디,통영,소,box,152,"3,000","2,300","2,800",2017-08-15
(활)물바지락,여수,대,box,251,"45,600","28,000","35,400",2017-08-15
(활)물바지락,여수,중,box,1,"9,000","9,000","9,000",2017-08-15
(냉)민어,중국,13미,CT/(BT),30,"60,000","60,000","60,000",2017-08-15
(활)백합,강화,중,그물망,36,"111,000","54,000","64,300",2017-08-15
(선)병어,목포,대,S/P,15,"30,000","30,000","30,000",2017-08-15
(선)병어,목포,8미,S/P,3,"6,000","6,000","6,000",2017-08-15
(선)병어,신안,3미,S/P,1,"90,000","90,000","90,000",2017-08-15
(선)병어,나로도,3미,S/P,2,"122,200","117,000","119,600",2017-08-15
