(활)가무락,군산,대,망,5,"185,000","176,000","177,800",2017-08-30
(선)갑오징어,여수,10미,box,2,"57,000","57,000","57,000",2017-08-30
(선)갯장어,나로도,중,S/P,31,"11,000","11,000","11,000",2017-08-30
(선)깐홍합,여수,소,box,78,"16,700","13,500","15,300",2017-08-30
(선)대하(새우),군산,중,box,83,"30,000","30,000","30,000",2017-08-30
(냉)명태,러시아,7통,CT/(BT),50,"18,300","18,300","18,300",2017-08-30
(활)백합,강화,대,망,14,"113,000","59,000","72,000",2017-08-30
(선)병어,신안,16미,S/P,1,"56,000","56,000","56,000",2017-08-30
(선)복어,안흥,중,S/P,98.7,"17,000","6,000","10,100",2017-08-30
(냉)부세,중국,400/500,CT/(BT),150,"21,100","21,100","21,100",2017-08-30
(선)붕장어,삼천포,특대,S/P,22.5,"9,000","9,000","9,000",2017-08-30
(활)수꽃게,군산,소,kg,49,"9,700","9,700","9,700",2017-08-30
(냉)아귀,중국,5미,CT/(BT),50,"26,800","26,800","26,800",2017-08-30
(선)오징어,태안,20미,S/P,275,"46,000","30,000","45,300",2017-08-30
(활)우럭,흑산도,중,kg,316.6,"13,000","7,300","9,300",2017-08-30
(선)은갈치,제주도,6미,S/P,4,"290,000","130,000","238,800",2017-08-30
(선)은갈치,제주도,20미,S/P,32,"80,000","60,000","66,900",2017-08-30
(선)은갈치,제주도,25미,S/P,24,"40,000","20,000","39,200",2017-08-30
(활)전복,완도,10/11미,kg,34.5,"33,000","32,000","32,300",2017-08-30
(활)전복,완도,22미,kg,44.3,"23,000","18,000","21,900",2017-08-30
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,000","15,000","15,000",2017-08-30
(선)갈치,통영,31/32미,S/P,5,"100,000","100,000","100,000",2017-08-30
(선)갈치,통영,20미,S/P,176,"50,000","20,000","49,300",2017-08-30
(선)갈치,삼천포,15미,S/P,101,"50,000","35,000","49,900",2017-08-30
(선)갈치,삼천포,50미,S/P,2,"230,000","230,000","230,000",2017-08-30
(활)개조개,여수,대,box,3,"102,000","102,000","102,000",2017-08-30
(활)농어,군산,중,kg,37,"20,000","13,000","14,700",2017-08-30
(선)문어,동해시,1미,S/P,9,"25,000","25,000","25,000",2017-08-30
(냉)부세,중국,300/400,CT/(BT),230,"19,500","19,500","19,500",2017-08-30
(선)붕장어,남해,10미,S/P,2,"10,000","10,000","10,000",2017-08-30
(활)소라,여수,대,box,4,"140,000","140,000","140,000",2017-08-30
