(선)갯장어,나로도,중,S/P,23,"12,000","9,000","10,900",2017-08-16
(선)깐홍합,여수,소,box,89,"16,600","15,100","16,200",2017-08-16
(선)대구,구룡포,3미,S/P,11,"95,500","90,000","92,400",2017-08-16
(선)대구,죽변,8미,S/P,1,"90,000","90,000","90,000",2017-08-16
(선)대하(새우),군산,중,box,73,"50,000","18,000","35,800",2017-08-16
(선)돔,일본,중,kg,70.1,"7,000","1,500","4,300",2017-08-16
(선)방어,남해,중,S/P,15,"5,000","5,000","5,000",2017-08-16
(선)백조기,나로도,12미,S/P,3,"13,000","13,000","13,000",2017-08-16
(선)붕장어,삼천포,특대,S/P,4,"150,000","150,000","150,000",2017-08-16
(선)오징어,태안,20미,S/P,84,"65,000","55,000","63,100",2017-08-16
(활)왕게,러시아,중,kg,16,"48,000","48,000","48,000",2017-08-16
(선)은갈치,제주도,6미,S/P,4,"290,000","60,000","117,500",2017-08-16
(선)은갈치,제주도,2미,S/P,1,"170,000","170,000","170,000",2017-08-16
(선)은갈치,제주도,11미,S/P,1,"180,000","180,000","180,000",2017-08-16
(선)은갈치,제주도,20미,S/P,54,"70,000","40,000","60,000",2017-08-16
(활)전복,완도,22미,kg,22.9,"21,000","20,000","20,500",2017-08-16
(활)전복,완도,10/11미,kg,59.2,"31,000","29,000","29,800",2017-08-16
(활)참돔,일본,중,kg,974.6,"21,500","3,000","17,000",2017-08-16
(선)참조기,제주도,160미,S/P,22,"160,000","124,000","137,300",2017-08-16
(선)청새치,여수,중,S/P,1,"40,000","40,000","40,000",2017-08-16
(선)갈치,삼천포,15미,S/P,99,"50,000","50,000","50,000",2017-08-16
(활)겉바지락,태안,대,망,37,"63,000","62,000","62,300",2017-08-16
(선)고등어,부산(기장),35미,S/P,130,"10,000","10,000","10,000",2017-08-16
(선)금태,삼천포,6미,S/P,7,"20,000","20,000","20,000",2017-08-16
(선)금태,삼천포,18미,S/P,1,"120,000","120,000","120,000",2017-08-16
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2017-08-16
(선)낙지,중국,18미,box,60,"24,300","23,500","23,700",2017-08-16
(선)대구,구룡포,4미,S/P,12,"83,000","80,000","80,400",2017-08-16
(선)돔,포항,중,S/P,33.4,"7,000","6,500","6,700",2017-08-16
(선)민어,목포,대,S/P,"2,586.1","25,000","3,500","17,100",2017-08-16
(선)방어,강구,2미,S/P,203.9,"6,500","4,000","4,500",2017-08-16
(선)백조기,나로도,14미,S/P,2,"13,000","13,000","13,000",2017-08-16
(선)병어,삼천포,4미,S/P,6,"13,000","13,000","13,000",2017-08-16
(활)봉바지락,중국,중,box,10,"13,600","13,600","13,600",2017-08-16
(선)오징어,안흥,중,S/P,8,"64,000","64,000","64,000",2017-08-16
(선)은갈치,제주도,8미,S/P,2,"260,000","260,000","260,000",2017-08-16
(활)전복,완도,중,kg,218.1,"38,000","15,000","25,400",2017-08-16
(활)전복,완도,17/18미,kg,368.4,"22,000","20,000","20,900",2017-08-16
(선)참가자미,구룡포,중,c/s(상자),17,"65,000","65,000","65,000",2017-08-16
(냉)큰구슬우렁이,장항,대,box,5,"36,000","36,000","36,000",2017-08-16
(선)고등어,부산(기장),20미,S/P,"1,366","35,000","17,000","28,400",2017-08-16
(선)고등어,부산(기장),30미,S/P,"1,270","18,000","10,000","17,700",2017-08-16
(선)금태,제주도,중,S/P,5,"15,000","15,000","15,000",2017-08-16
(선)깐바지락,여수,대,box,13,"80,000","80,000","80,000",2017-08-16
(선)낙지,중국,12미,box,106,"28,200","28,100","28,100",2017-08-16
(선)대구,방어진,7미,S/P,1,"50,000","50,000","50,000",2017-08-16
(선)돔,통영,중,S/P,1.7,"6,000","6,000","6,000",2017-08-16
