(활)가무락,군산,대,망,15,"213,000","185,000","201,100",2017-08-17
(선)가자미,방어진,17미,S/P,1,"30,000","30,000","30,000",2017-08-17
(선)갈치,삼천포,30미,S/P,17,"60,000","60,000","60,000",2017-08-17
(선)금태,삼천포,8미,S/P,18,"20,000","20,000","20,000",2017-08-17
(선)깐홍합,여수,소,box,62,"20,600","18,100","19,300",2017-08-17
(선)대구,방어진,2미,S/P,2,"80,000","80,000","80,000",2017-08-17
(선)대하(새우),군산,중,box,117,"30,000","15,000","28,600",2017-08-17
(활)돌게,태안,중,kg,59,"4,000","4,000","4,000",2017-08-17
(활)민어,완도,중,kg,28.8,"35,000","18,000","24,800",2017-08-17
(냉)부세,중국,400/500,CT/(BT),300,"20,000","20,000","20,000",2017-08-17
(냉)아귀,중국,5미,CT/(BT),80,"26,800","26,800","26,800",2017-08-17
(선)오징어,태안,20미,S/P,192,"58,000","57,000","57,100",2017-08-17
(냉)오징어,안흥,대,S/P,80,"45,000","45,000","45,000",2017-08-17
(선)은갈치,제주도,20미,S/P,154,"65,000","46,000","54,300",2017-08-17
(선)은갈치,제주도,6미,S/P,6,"290,000","58,000","96,700",2017-08-17
(선)은갈치,제주도,25미,S/P,25,"50,000","50,000","50,000",2017-08-17
(활)전복,완도,22미,kg,34.3,"22,000","21,000","21,700",2017-08-17
(활)전복,완도,10/11미,kg,11.3,"31,000","31,000","31,000",2017-08-17
(활)피꼬막(피조개),마산,대,그물망,60,"9,500","9,000","9,100",2017-08-17
(선)갈치,삼천포,15미,S/P,121,"40,000","40,000","40,000",2017-08-17
(활)겉바지락,태안,대,망,50,"54,000","40,000","44,200",2017-08-17
(선)고등어,부산(기장),30미,S/P,183,"20,000","5,000","19,800",2017-08-17
(선)고등어,제주도,20미,S/P,1,"10,000","10,000","10,000",2017-08-17
(선)고등어,부산(기장),35미,S/P,210,"10,000","10,000","10,000",2017-08-17
(선)금태,삼천포,15미,S/P,3,"100,000","100,000","100,000",2017-08-17
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2017-08-17
(냉)명태,러시아,5통,PAN(펜),80,"30,000","25,000","26,900",2017-08-17
(선)민어,목포,대,S/P,"1,365.5","23,000","7,000","16,600",2017-08-17
(선)병어,통영,30미,S/P,1,"200,000","200,000","200,000",2017-08-17
(활)봉바지락,중국,중,box,7,"13,000","12,500","12,600",2017-08-17
(선)상어,부산(기장),중,S/P,15,"3,000","1,000","2,600",2017-08-17
(활)소라,인천,대,그물망,10,"152,000","152,000","152,000",2017-08-17
(선)오징어,진도,20미,S/P,182,"57,500","40,000","48,400",2017-08-17
