(선)간재미,군산,중,kg,111,"4,000","1,000","1,900",2017-08-05
(선)갯장어,나로도,중,S/P,6,"14,000","10,000","11,300",2017-08-05
(선)깐홍합,여수,소,box,72,"14,000","9,500","12,600",2017-08-05
(선)대구,죽변,10미,S/P,2,"15,000","15,000","15,000",2017-08-05
(활)문어,목포,중,kg,111.8,"16,000","11,000","14,000",2017-08-05
(활)민어,완도,중,kg,48.9,"65,000","42,000","57,200",2017-08-05
(선)복어,안흥,중,S/P,5.8,"10,000","10,000","10,000",2017-08-05
(냉)부세,중국,400/500,CT/(BT),50,"24,500","24,500","24,500",2017-08-05
(선)쏨뱅이,삼천포,5미,S/P,33,"15,000","15,000","15,000",2017-08-05
(선)아귀,군산,8미,S/P,26,"10,000","10,000","10,000",2017-08-05
(냉)아귀,중국,4미,CT/(BT),16,"40,000","40,000","40,000",2017-08-05
(선)오징어,태안,20미,S/P,77,"35,000","28,000","34,900",2017-08-05
(선)은갈치,제주도,11미,S/P,1,"42,000","42,000","42,000",2017-08-05
(선)은갈치,제주도,6미,S/P,8,"300,000","35,000","205,000",2017-08-05
(선)은갈치,제주도,20미,S/P,198,"83,000","41,000","71,600",2017-08-05
(선)은갈치,제주도,25미,S/P,7,"58,000","35,000","54,700",2017-08-05
(활)전복,완도,22미,kg,33.7,"21,000","21,000","21,000",2017-08-05
(활)전복,완도,10/11미,kg,22.6,"32,000","30,000","31,000",2017-08-05
(선)참가자미,군산,중,S/P,9,"100,000","27,000","60,600",2017-08-05
(활)참돔,일본,중,kg,"2,732.8","18,500",500,"10,800",2017-08-05
(선)고등어,부산(기장),35미,S/P,2,"7,000","7,000","7,000",2017-08-05
(활)농어,목포,중,kg,27,"25,000","25,000","25,000",2017-08-05
(선)대구,구룡포,4미,S/P,14,"66,000","64,000","65,600",2017-08-05
(선)대구,죽변,8미,S/P,10,"30,000","30,000","30,000",2017-08-05
(선)민어,목포,대,S/P,504,"38,000","2,500","19,800",2017-08-05
(선)민어,완도,중,kg,144.7,"35,000","16,000","26,300",2017-08-05
(선)백조기,나로도,14미,S/P,1,"17,000","17,000","17,000",2017-08-05
(선)병어,제주도,대,S/P,6,"130,000","130,000","130,000",2017-08-05
(선)병어,삼천포,44미,S/P,1,"220,000","220,000","220,000",2017-08-05
(선)병어,나로도,21미,S/P,7,"15,000","15,000","15,000",2017-08-05
(선)볼락,나로도,8미,S/P,1,"10,000","10,000","10,000",2017-08-05
(냉)부세,중국,300/400,CT/(BT),50,"19,500","19,500","19,500",2017-08-05
(선)송어,남해,중,S/P,1,"15,000","15,000","15,000",2017-08-05
(선)오징어,진도,20미,S/P,"1,022","37,000","29,000","36,200",2017-08-05
(활)왕게,러시아,중,kg,248.4,"67,000","2,000","35,600",2017-08-05
(선)은갈치,제주도,8미,S/P,9,"270,000","170,000","258,900",2017-08-05
(활)전복,완도,중,kg,365.4,"55,000","15,000","24,900",2017-08-05
(선)참가자미,군산,소,S/P,44,"25,000","13,000","24,700",2017-08-05
(선)참돔,일본,중,kg,291.7,"6,000",200,"1,800",2017-08-05
(활)토바지락,서산,중,box,100,"3,700","3,000","3,200",2017-08-05
