(선)갑오징어,여수,10미,box,3,"54,000","54,000","54,000",2017-08-24
(선)깐홍합,여수,소,box,94,"14,000","8,100","10,800",2017-08-24
(선)대구,보령,4미,c/s(상자),1,"20,000","20,000","20,000",2017-08-24
(활)돌게,태안,중,kg,6,"4,500","4,500","4,500",2017-08-24
(활)문어,목포,중,kg,50,"19,000","19,000","19,000",2017-08-24
(선)백조기,나로도,12미,S/P,3,"15,000","15,000","15,000",2017-08-24
(활)백합,강화,대,망,112,"85,000","22,100","53,700",2017-08-24
(선)병어,신안,16미,S/P,1,"88,000","88,000","88,000",2017-08-24
(선)복어,안흥,중,S/P,23.8,"17,000","11,000","13,500",2017-08-24
(냉)부세,중국,400/500,CT/(BT),100,"21,100","21,100","21,100",2017-08-24
(활)수꽃게,군산,소,kg,"1,090","5,600","4,500","5,300",2017-08-24
(선)양태,나로도,3미,S/P,4,"25,000","25,000","25,000",2017-08-24
(선)오징어,태안,20미,S/P,386,"57,000","40,000","56,900",2017-08-24
(선)은갈치,제주도,20미,S/P,24,"60,000","20,000","50,000",2017-08-24
(선)은갈치,제주도,6미,S/P,1,"30,000","30,000","30,000",2017-08-24
(선)잡어,목포,중,S/P,111.3,"7,500",800,"3,500",2017-08-24
(활)전복,완도,22미,kg,56.2,"23,000","22,000","22,400",2017-08-24
(활)전복,완도,10/11미,kg,33.8,"31,000","25,000","28,000",2017-08-24
(선)참조기,제주도,160미,S/P,5,"150,000","150,000","150,000",2017-08-24
(활)칡게,화성,소,그물망,5,"23,000","23,000","23,000",2017-08-24
(선)갑오징어,장항,10미,box,2,"35,000","35,000","35,000",2017-08-24
(활)개조개,여수,대,box,6,"95,000","95,000","95,000",2017-08-24
(선)골뱅이,속초,중,S/P,54,"10,000","10,000","10,000",2017-08-24
(선)대구,방어진,6미,c/s(상자),16,"100,000","100,000","100,000",2017-08-24
(선)물메기,포항,중,c/s(상자),3,"5,000","5,000","5,000",2017-08-24
(선)백조기,나로도,14미,S/P,20,"14,000","12,000","13,800",2017-08-24
(선)백조기,나로도,18미,S/P,2,"16,000","16,000","16,000",2017-08-24
(선)병어,보령,중,S/P,2,"216,000","202,500","209,300",2017-08-24
(선)삼치,축산,대,미(마리),16.5,"13,000","13,000","13,000",2017-08-24
(선)수꽃게,보령,중,S/P,4,"18,000","18,000","18,000",2017-08-24
(선)오징어,안흥,25미,S/P,2,"43,000","35,000","39,000",2017-08-24
(활)왕게,러시아,중,kg,26.2,"6,000",500,"4,900",2017-08-24
(활)우럭,흑산도,중,kg,223.9,"11,000","7,000","7,500",2017-08-24
(선)은갈치,제주도,2미,S/P,1,"50,000","50,000","50,000",2017-08-24
(선)은갈치,제주도,8미,S/P,1,"250,000","250,000","250,000",2017-08-24
(선)잡어,신안,중,S/P,118.5,"26,000","2,000","5,200",2017-08-24
(활)전복,완도,중,kg,197,"55,000","21,000","25,000",2017-08-24
(활)전복,완도,6미,kg,2.3,"78,000","78,000","78,000",2017-08-24
(활)참돔,일본,중,kg,835.1,"20,000","5,000","15,900",2017-08-24
(선)한치,남해,12미,S/P,3,"40,000","40,000","40,000",2017-08-24
(활)겉바지락,태안,대,망,48,"38,200","38,200","38,200",2017-08-24
(선)고등어,부산(기장),20미,S/P,264,"55,000","40,000","46,700",2017-08-24
(선)고등어,부산(기장),30미,S/P,129,"25,000","20,000","23,300",2017-08-24
(선)금태,제주도,중,S/P,2,"30,000","30,000","30,000",2017-08-24
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2017-08-24
(선)깐바지락,여수,대,box,12,"80,000","80,000","80,000",2017-08-24
(선)낙지,중국,12미,box,207,"20,600","20,300","20,500",2017-08-24
(선)대하(새우),죽변,15미,S/P,30,"13,000","13,000","13,000",2017-08-24
(선)문어,방어진,대,c/s(상자),1,"120,000","120,000","120,000",2017-08-24
(선)병어,통영,7단,S/P,2,"100,000","100,000","100,000",2017-08-24
(활)봉바지락,태안,15미,box,27,"16,000","8,000","9,200",2017-08-24
(활)소라,통영,소,box,15,"13,000","13,000","13,000",2017-08-24
(활)소라,인천,소,망,3,"45,000","20,000","36,700",2017-08-24
(활)수꽃게,대부도,대,kg,390,"6,000","5,700","5,800",2017-08-24
(선)오징어,안흥,20미,S/P,162,"57,000","55,000","55,800",2017-08-24
(선)은갈치,제주도,4미,S/P,3,"270,000","80,000","183,300",2017-08-24
(활)전복,완도,9/10미,kg,71.1,"35,000","34,000","34,500",2017-08-24
(활)전복,완도,17/18미,kg,90.2,"23,000","22,000","22,300",2017-08-24
(선)참돔,일본,중,kg,92.8,"4,000","2,000","3,500",2017-08-24
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-08-24
