(활)가무락,군산,대,망,8,"145,100","110,000","140,100",2017-08-18
(선)갈치,삼천포,50미,S/P,26,"180,000","180,000","180,000",2017-08-18
(선)깐홍합,여수,소,box,96,"20,000","16,000","17,300",2017-08-18
(활)농어,격포,중,kg,2.7,"18,000","18,000","18,000",2017-08-18
(선)다랑어,남해,중,S/P,7,"15,000","15,000","15,000",2017-08-18
(선)대하(새우),군산,중,box,132,"30,000","18,000","26,500",2017-08-18
(활)민어,완도,중,kg,26.8,"45,000","38,000","43,600",2017-08-18
(활)백합,강화,대,망,48,"120,000","54,200","62,600",2017-08-18
(활)소라,인천,대,그물망,5,"156,100","156,000","156,100",2017-08-18
(선)아귀,서산,중,kg,109.3,"6,000","3,500","4,600",2017-08-18
(선)오징어,태안,20미,S/P,354,"56,000","56,000","56,000",2017-08-18
(활)왕게,러시아,중,kg,855.5,"55,000","3,000","37,500",2017-08-18
(선)은갈치,제주도,6미,S/P,1,"130,000","130,000","130,000",2017-08-18
(선)은갈치,제주도,25미,S/P,9,"52,000","52,000","52,000",2017-08-18
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2017-08-18
(선)은갈치,제주도,20미,S/P,121,"67,000","52,000","56,700",2017-08-18
(활)전복,완도,22미,kg,65.6,"23,000","21,000","22,200",2017-08-18
(활)전복,완도,10/11미,kg,71.8,"31,000","29,000","29,800",2017-08-18
(활)참돔,일본,중,kg,911,"22,000","1,000","17,000",2017-08-18
(활)가무락,순천,대,그물망,3,"90,000","90,000","90,000",2017-08-18
(선)갈치,삼천포,15미,S/P,31,"52,000","52,000","52,000",2017-08-18
(선)갑오징어,군산,10미,box,9,"36,000","34,300","34,500",2017-08-18
(선)고등어,부산(기장),35미,S/P,160,"10,000","8,000","9,900",2017-08-18
(선)넙치,목포,대,S/P,29.9,"10,000","4,000","5,500",2017-08-18
(냉)대구(H/G),러시아,L,PAN(펜),75,"80,000","70,000","73,300",2017-08-18
(선)대하(새우),죽변,15미,S/P,41,"13,000","13,000","13,000",2017-08-18
(선)돔,포항,중,S/P,91.2,"5,000","4,000","4,700",2017-08-18
(활)물바지락,여수,10미,box,12,"38,000","38,000","38,000",2017-08-18
(선)민어,목포,대,S/P,239.3,"200,000","11,000","14,400",2017-08-18
(활)봉바지락,중국,중,box,10,"15,200","15,200","15,200",2017-08-18
(선)삼치,강구,7미,S/P,27.7,"40,000","5,000","6,300",2017-08-18
(냉)수꽃게,기타(국내),300/400,S/P,10,"22,000","22,000","22,000",2017-08-18
(선)아귀,방어진,7미,S/P,20,"80,000","80,000","80,000",2017-08-18
(선)아귀,방어진,8미,S/P,44,"60,000","30,000","47,500",2017-08-18
(선)은갈치,제주도,8미,S/P,6,"265,000","260,000","261,700",2017-08-18
(활)전복,완도,17/18미,kg,315.9,"24,000","22,000","23,200",2017-08-18
(활)전복,완도,중,kg,704.2,"63,000","16,000","25,500",2017-08-18
(냉)절단게,중국,중,kg,30,"25,000","25,000","25,000",2017-08-18
(냉)가오리,브라질,중,CT/(BT),80,"60,000","35,000","41,300",2017-08-18
(선)가자미,포항,중,S/P,1,"10,000","10,000","10,000",2017-08-18
(선)고등어,부산(기장),20미,S/P,333,"38,000","17,000","23,700",2017-08-18
(선)고등어,부산(기장),30미,S/P,260,"20,000","16,000","19,500",2017-08-18
(선)금태,제주도,중,S/P,4,"150,000","150,000","150,000",2017-08-18
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2017-08-18
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2017-08-18
(선)대구,포항,중,S/P,5,"50,000","20,000","38,000",2017-08-18
(선)대구,보령,10미,S/P,176,"55,000","25,000","40,100",2017-08-18
(선)돔,통영,중,S/P,3,"70,000","5,000","48,300",2017-08-18
(선)삼치,부산(기장),6미,S/P,28,"45,000","45,000","45,000",2017-08-18
(활)소라,화성,소,망,29,"90,000","36,000","85,000",2017-08-18
(선)오징어,군산,20미,S/P,109,"52,000","52,000","52,000",2017-08-18
(선)오징어,안흥,20미,S/P,379,"56,000","52,000","54,600",2017-08-18
(선)전갱이,제주도,중,S/P,7,"30,000","30,000","30,000",2017-08-18
(활)전복,완도,9/10미,kg,22.5,"36,000","35,000","35,500",2017-08-18
(활)전복,완도,35/40미,kg,33.1,"13,000","13,000","13,000",2017-08-18
(선)참조기,태안,중,S/P,51,"50,000","50,000","50,000",2017-08-18
(선)한치,완도,20미,S/P,30,"50,000","50,000","50,000",2017-08-18
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-08-18
(선)가자미,방어진,중,S/P,5,"130,000","40,000","112,000",2017-08-18
(선)갈치,통영,31미,S/P,10,"90,000","90,000","90,000",2017-08-18
(선)갈치,통영,33미,S/P,24,"100,000","90,000","91,700",2017-08-18
(선)갈치,삼천포,25미,S/P,99,"40,000","40,000","40,000",2017-08-18
(선)깐굴,통영,소,box,70,"17,200","14,500","16,100",2017-08-18
(활)넙치,격포,중,kg,58.3,"23,000","14,000","16,100",2017-08-18
(활)농어,대부도,중,kg,89.3,"27,000","13,000","21,600",2017-08-18
(선)대구,방어진,중,S/P,2,"20,000","20,000","20,000",2017-08-18
(선)물가자미,방어진,1단,S/P,7,"100,000","100,000","100,000",2017-08-18
(선)병어,목포,20미,S/P,5,"300,000","300,000","300,000",2017-08-18
(선)삼치,거제도,중,S/P,3,"46,200","46,200","46,200",2017-08-18
(선)상어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2017-08-18
(활)소라,화성,대,그물망,40,"151,000","115,000","134,200",2017-08-18
(선)아귀,포항,중,S/P,6,"8,000","8,000","8,000",2017-08-18
(냉)오징어,(원양)포클랜드,M,CT/(BT),20,"50,000","50,000","50,000",2017-08-18
(선)은갈치,제주도,35미,S/P,12,"25,000","25,000","25,000",2017-08-18
(활)전복,완도,10미,kg,11,"33,000","33,000","33,000",2017-08-18
(냉)조기,중국,100/150,CT/(BT),400,"26,800","26,800","26,800",2017-08-18
(활)칼바지락,중국,중,box,109,"11,200","9,000","10,200",2017-08-18
(냉)홍어,아르헨티나,중,CT/(BT),82,"60,000","60,000","60,000",2017-08-18
(선)가자미,임원,중,S/P,29,"6,500","4,500","5,100",2017-08-18
(선)갑오징어,포항,중,S/P,1,"10,000","10,000","10,000",2017-08-18
(선)고등어,부산(기장),24미,S/P,70,"10,000","10,000","10,000",2017-08-18
(선)깐바지락,삼천포,소,box,254,"24,000","16,200","17,100",2017-08-18
(선)낙지,중국,21미,box,60,"22,000","22,000","22,000",2017-08-18
(활)돌게,대부도,중,kg,110,"5,000","5,000","5,000",2017-08-18
(활)멍게,통영,20봉,box,15,"30,000","30,000","30,000",2017-08-18
(선)명태,일본,13미,S/P,1,"30,000","30,000","30,000",2017-08-18
(냉)명태,러시아,9통,PAN(펜),10,"30,000","30,000","30,000",2017-08-18
(활)물바지락,삼천포,대,box,97,"44,000","32,000","32,600",2017-08-18
(선)미더덕,마산,소,box,40,"12,000","10,100","10,800",2017-08-18
(선)병어,통영,대,S/P,1,"250,000","250,000","250,000",2017-08-18
(활)봉바지락,삼천포,대,box,8,"36,000","34,000","35,000",2017-08-18
(선)삼치,부산(기장),5미,S/P,156,"37,000","25,000","36,500",2017-08-18
(선)잡어,통영,중,S/P,3.7,"5,500","3,000","3,900",2017-08-18
(활)전복,완도,소,kg,244.8,"9,000","7,000","7,900",2017-08-18
(활)전복,완도,50/60미,kg,82.8,"9,000","9,000","9,000",2017-08-18
(활)진주담치,마산,대,그물망,314,"23,000","10,000","13,700",2017-08-18
(선)한치,제주도,10미,S/P,11,"54,500","54,500","54,500",2017-08-18
(냉)흰다리새우,에콰도르,40미,kg,48,"13,000","13,000","13,000",2017-08-18
(선)갈치,남해,10미,S/P,76,"11,000","11,000","11,000",2017-08-18
(선)갈치,삼천포,20미,S/P,62,"50,000","50,000","50,000",2017-08-18
(선)갈치,통영,30미,S/P,10,"100,000","100,000","100,000",2017-08-18
(선)고등어,부산(기장),18미,S/P,56,"30,000","30,000","30,000",2017-08-18
(선)깐바지락,여수,소,box,136,"17,000","14,000","15,600",2017-08-18
(선)깐홍합,마산,소,box,5,"16,600","16,500","16,500",2017-08-18
(선)농어,통영,중,S/P,3,"70,000","70,000","70,000",2017-08-18
(선)다랑어,포항,중,S/P,1,"8,000","8,000","8,000",2017-08-18
(선)다랑어,여수,중,S/P,50,"100,000","8,000","13,600",2017-08-18
(선)대구,서산,중,kg,112.1,"7,000","2,000","3,900",2017-08-18
(선)만디,마산,2봉,box,158,"6,500","2,500","2,900",2017-08-18
(활)문어,완도,중,kg,70,"20,000","20,000","20,000",2017-08-18
(선)문어,방어진,7미,S/P,1,"30,000","30,000","30,000",2017-08-18
(선)삼치,삼천포,5미,S/P,10,"40,000","40,000","40,000",2017-08-18
