(선)병어,목포,12미,S/P,2,"8,000","8,000","8,000",2017-08-09
(선)복어,보령,대,S/P,21.7,"13,000","13,000","13,000",2017-08-09
(활)봉바지락,중국,중,box,15,"12,000","12,000","12,000",2017-08-09
(냉)부세,중국,300/400,CT/(BT),504,"17,000","17,000","17,000",2017-08-09
(활)소라,강화,중소,망,3,"38,200","10,000","28,800",2017-08-09
(선)은갈치,제주도,8미,S/P,11,"260,000","250,000","258,200",2017-08-09
(활)재첩,부산(기장),대,망,5,"10,000","10,000","10,000",2017-08-09
(활)전복,완도,중,kg,282.3,"55,000","15,000","22,300",2017-08-09
(활)전복,완도,17/18미,kg,264.1,"24,000","15,000","21,900",2017-08-09
(선)정어리,축산,중,S/P,4,"8,000","8,000","8,000",2017-08-09
(선)참돔,일본,중,kg,73.4,"3,000","1,500","2,200",2017-08-09
(선)갈치,통영,31미,S/P,2,"100,000","100,000","100,000",2017-08-09
(선)갈치,통영,33미,S/P,7,"100,000","100,000","100,000",2017-08-09
(활)감성돔,중국,중,kg,64.5,"22,000","5,000","12,100",2017-08-09
(냉)고등어,노르웨이,300/500,CT/(BT),50,"40,000","40,000","40,000",2017-08-09
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-08-09
(선)대구,보령,10미,S/P,90,"40,000","23,000","28,900",2017-08-09
(선)대하(새우),목포,소,S/P,31,"11,000","11,000","11,000",2017-08-09
(선)병어,목포,20미,S/P,29,"300,000","5,000","72,800",2017-08-09
(선)새치,동해시,6미,S/P,5,"25,000","25,000","25,000",2017-08-09
(선)서대,목포,대,S/P,72.9,"4,500","3,000","3,500",2017-08-09
(활)소라,화성,소,망,7,"36,000","15,000","33,000",2017-08-09
(선)오징어,군산,20미,S/P,138,"48,000","45,000","46,500",2017-08-09
(선)오징어,안흥,20미,S/P,286,"51,000","45,000","47,200",2017-08-09
(냉)오징어,기타(국내),10미,CT/(BT),100,"25,500","20,000","22,800",2017-08-09
(선)잿방어,안흥,중,S/P,2,"2,000","2,000","2,000",2017-08-09
(활)전복,완도,10미,kg,59,"32,000","30,000","30,800",2017-08-09
(활)전복,완도,35/40미,kg,56.9,"13,000","13,000","13,000",2017-08-09
(활)전복,완도,9/10미,kg,34.6,"36,000","32,000","34,700",2017-08-09
(활)칼바지락,중국,중,box,99,"8,100","5,100","7,100",2017-08-09
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-08-09
(선)고등어,축산,중,S/P,55,"3,000","3,000","3,000",2017-08-09
(선)금태,삼천포,4미,S/P,1,"40,000","40,000","40,000",2017-08-09
(선)깐굴,통영,소,box,52,"11,000","5,500","7,700",2017-08-09
(선)깐바지락,삼천포,소,box,281,"24,000","7,700","11,500",2017-08-09
(선)넙치,안흥,중,S/P,19.9,"8,000","3,000","5,500",2017-08-09
(선)대구,죽변,7미,S/P,1,"56,000","56,000","56,000",2017-08-09
(활)멍게,통영,20봉,box,11,"30,000","30,000","30,000",2017-08-09
(선)문어,임원,중,S/P,26,"56,000","15,000","20,000",2017-08-09
(활)물바지락,삼천포,대,box,69,"32,000","18,000","27,600",2017-08-09
(선)미더덕,마산,소,box,45,"13,500","12,000","12,400",2017-08-09
(선)병어,목포,중,S/P,3,"180,000","100,000","153,300",2017-08-09
(활)봉바지락,삼천포,대,box,5,"36,000","34,000","35,200",2017-08-09
(선)삼치,임원,중,S/P,11.5,"8,000","2,500","6,900",2017-08-09
(활)소라,화성,중,망,139,"55,200","46,000","49,800",2017-08-09
(선)우럭,남해,14미,S/P,3,"38,000","38,000","38,000",2017-08-09
(선)은갈치,제주도,35미,S/P,4,"40,000","40,000","40,000",2017-08-09
(선)잡어,통영,중,S/P,48.7,"11,000","2,000","4,100",2017-08-09
(활)전복,완도,소,kg,22.4,"10,000","9,000","9,500",2017-08-09
(활)진주담치,마산,대,그물망,199,"22,000","10,000","13,600",2017-08-09
(활)칼바지락,고창,중,box,96,"6,000","5,600","5,700",2017-08-09
(냉)가오리날개,스페인,S,CT/(BT),50,"60,000","60,000","60,000",2017-08-09
(선)갈치,삼천포,5미,S/P,1,"100,000","100,000","100,000",2017-08-09
(선)갈치,통영,30미,S/P,3,"100,000","100,000","100,000",2017-08-09
(냉)갈치,세네갈,400/500,PAN(펜),20,"51,500","51,500","51,500",2017-08-09
(선)깐바지락,삼천포,2봉,box,18,"8,500","8,500","8,500",2017-08-09
(선)깐바지락,여수,소,box,37,"9,100","6,700","7,600",2017-08-09
(선)깐홍합,마산,소,box,17,"13,000","10,000","12,100",2017-08-09
(선)만디,마산,2봉,box,75,"4,500","3,600","3,800",2017-08-09
(선)병어,신안,4단,S/P,3,"300,000","270,000","290,000",2017-08-09
(선)병어,삼천포,바라,S/P,1,"10,000","10,000","10,000",2017-08-09
(선)복어,보령,중,S/P,23.7,"7,000","7,000","7,000",2017-08-09
(선)삼치,거제도,3미,S/P,2,"48,000","48,000","48,000",2017-08-09
(선)삼치,거제도,9미,S/P,1,"80,000","80,000","80,000",2017-08-09
(선)오징어,흑산도,중,S/P,272,"49,500","43,000","45,500",2017-08-09
(활)전복,완도,9미,kg,60.8,"45,000","33,000","35,200",2017-08-09
(활)전복,완도,13미,kg,12.1,"25,000","25,000","25,000",2017-08-09
(냉)조기,중국,300/400,CT/(BT),28,"77,000","77,000","77,000",2017-08-09
(활)참돔,통영,중,kg,194.1,"6,000","5,500","5,600",2017-08-09
(선)통치,목포,중,S/P,1,"50,000","50,000","50,000",2017-08-09
(냉)흰다리새우,에콰도르,40미,kg,48,"13,000","13,000","13,000",2017-08-09
(활)가무락(대롱),강화,대,box,8,"26,300","26,300","26,300",2017-08-09
(냉)갈치,중국,300/400,CT/(BT),100,"50,000","50,000","50,000",2017-08-09
(선)갑오징어,여수,20미,box,2,"40,000","40,000","40,000",2017-08-09
(선)넙치,삼천포,중,S/P,54.9,"7,000","2,000","3,200",2017-08-09
(선)대구,보령,12미,S/P,68,"27,000","14,000","21,800",2017-08-09
(선)대구,속초,대,S/P,2,"230,000","110,000","170,000",2017-08-09
(선)민어,목포,중,S/P,1,"200,000","200,000","200,000",2017-08-09
(선)병어,신안,8미,S/P,2,"136,000","136,000","136,000",2017-08-09
(선)병어,신안,10미,S/P,1,"160,000","160,000","160,000",2017-08-09
(선)병어,신안,6미,S/P,1,"120,000","120,000","120,000",2017-08-09
(선)서대,목포,2미,S/P,1,"12,000","12,000","12,000",2017-08-09
(선)서대,목포,3미,S/P,8,"25,000","25,000","25,000",2017-08-09
(선)아귀,안흥,중,kg,264.7,"6,500","2,000","5,400",2017-08-09
(선)잡어,중국,중,kg,19.7,"2,000","1,500","1,900",2017-08-09
(선)잡어,여수,중,S/P,2,"20,000","20,000","20,000",2017-08-09
(활)전갱이,일본,중,kg,41.5,"26,000","25,000","25,600",2017-08-09
(활)전복,완도,21/22미,kg,45.3,"22,000","22,000","22,000",2017-08-09
(활)전복,완도,8/9미,kg,66.1,"38,000","33,000","34,800",2017-08-09
(선)청어,임원,중,S/P,381,"4,000","4,000","4,000",2017-08-09
(선)홍어,일본,중,S/P,60,"85,000","70,000","76,300",2017-08-09
(선)갈치,통영,32미,S/P,5,"100,000","100,000","100,000",2017-08-09
(선)낙지,중국,30미,box,30,"20,500","20,500","20,500",2017-08-09
(선)대구,삼척,중,S/P,3,"110,000","30,000","73,300",2017-08-09
(활)물바지락,중국,대,box,5,"27,000","27,000","27,000",2017-08-09
(선)병어,목포,14미,S/P,61,"7,000","7,000","7,000",2017-08-09
(선)병어,목포,30미,S/P,2,"300,000","150,000","225,000",2017-08-09
(선)병어,신안,5미,S/P,2,"125,000","110,000","117,500",2017-08-09
(선)복어,삼천포,중,S/P,363,"7,000","3,000","3,900",2017-08-09
(선)분홍새우,속초,중,S/P,170,"30,000","5,000","11,500",2017-08-09
(선)삼치,거제도,7미,S/P,4,"60,000","60,000","60,000",2017-08-09
(선)상어,목포,중,S/P,1,"20,000","20,000","20,000",2017-08-09
(활)새꼬막,순천,소,포,6,"38,500","36,500","37,800",2017-08-09
(활)소라,강화,소,망,1,"30,000","30,000","30,000",2017-08-09
(활)소라,화성,특대,망,5,"83,000","80,600","82,000",2017-08-09
(활)왕게,노르웨이,중,kg,211.1,"45,000","5,000","18,100",2017-08-09
(선)은갈치,제주도,17미,S/P,17,"72,000","72,000","72,000",2017-08-09
(냉)임연수어,미국,L,PAN(펜),50,"65,000","65,000","65,000",2017-08-09
(활)전복,완도,18미,kg,22.8,"23,000","23,000","23,000",2017-08-09
(활)전복,완도,25/30미,kg,43,"14,000","14,000","14,000",2017-08-09
(냉)흰다리새우,에콰도르,60미,kg,36,"8,500","8,500","8,500",2017-08-09
(선)갈치,통영,29미,S/P,1,"100,000","100,000","100,000",2017-08-09
(활)개조개,중국,대,box,25,"47,100","45,000","46,000",2017-08-09
(선)낙지,중국,17미,box,60,"31,000","26,500","28,400",2017-08-09
(활)능성어,중국,중,kg,56.1,"28,000","28,000","28,000",2017-08-09
(선)대구,죽변,4미,S/P,12,"130,000","23,500","64,300",2017-08-09
(선)대구,죽변,6미,S/P,10,"130,000","115,000","127,300",2017-08-09
(선)만디,마산,소,box,10,"4,000","4,000","4,000",2017-08-09
(선)명태,일본,중,S/P,54,"75,000","60,000","70,500",2017-08-09
(냉)명태,러시아,3통,PAN(펜),218,"25,000","22,000","22,100",2017-08-09
(선)문어,속초,대,S/P,1,"150,000","150,000","150,000",2017-08-09
(활)물바지락,사천,대,box,35,"28,000","21,300","25,700",2017-08-09
(선)병어,신안,12미,S/P,4,"162,000","162,000","162,000",2017-08-09
(활)소라,서천,대중,망,3,"66,600","66,600","66,600",2017-08-09
(선)왕게,러시아,중,kg,18.8,"6,000","5,000","5,800",2017-08-09
(선)은갈치,제주도,30미,S/P,26,"66,000","46,000","59,800",2017-08-09
(활)전복,완도,40/50미,kg,49.6,"13,000","7,000","11,100",2017-08-09
(활)전복,완도,30미,kg,6.9,"15,000","15,000","15,000",2017-08-09
(활)점성어,중국,중,kg,"1,035.9","10,500","7,000","8,900",2017-08-09
(활)참돔,군산,중,kg,86.9,"35,000","11,000","23,400",2017-08-09
(활)피꼬막(피조개),마산,중,망,17,"13,200","13,000","13,000",2017-08-09
(활)가무락,인천,대,그물망,5,"173,300","112,000","147,500",2017-08-09
(활)겉바지락,태안,대,그물망,15,"38,000","30,300","34,200",2017-08-09
(활)겉바지락,태안,중,그물망,3,"17,000","17,000","17,000",2017-08-09
(냉)고등어,기타(국내),26미,CT/(BT),10,"15,000","15,000","15,000",2017-08-09
(선)깐바지락,사천,소,box,5,"11,300","11,300","11,300",2017-08-09
(활)멍게,통영,중,box,81,"22,000","15,000","20,700",2017-08-09
(활)멍게,통영,30봉,box,3,"45,000","45,000","45,000",2017-08-09
(활)물바지락,순천,대,box,78,"18,000","15,000","15,900",2017-08-09
(선)백조기,신안,대,S/P,1,"50,000","50,000","50,000",2017-08-09
(선)분홍새우,죽변,중,S/P,18,"10,000","10,000","10,000",2017-08-09
(선)삼치,여수,중,S/P,169,"60,000","30,000","48,800",2017-08-09
(활)소라,인천,대중,그물망,14,"60,000","60,000","60,000",2017-08-09
(가공)오징어,기타(국내),중,CT/(BT),10,"27,000","27,000","27,000",2017-08-09
(선)잡어,여수,중,kg,8.5,"15,000","10,000","10,600",2017-08-09
(활)전복,완도,12/13미,kg,135.7,"27,000","16,000","23,300",2017-08-09
(활)전복,완도,14미,kg,12,"25,000","25,000","25,000",2017-08-09
(활)전복,완도,6/7미,kg,4.3,"68,000","68,000","68,000",2017-08-09
(선)전어,여수,중,S/P,40,"20,000","5,000","14,900",2017-08-09
(활)진주담치,여수,중,그물망,30,"10,000","10,000","10,000",2017-08-09
(활)진주담치,마산,중,그물망,90,"12,000","7,000","9,500",2017-08-09
(선)갈치,통영,30/31미,S/P,10,"140,000","140,000","140,000",2017-08-09
(선)갈치,통영,36미,S/P,3,"100,000","100,000","100,000",2017-08-09
(선)갈치,삼천포,10미,S/P,1,"100,000","100,000","100,000",2017-08-09
(냉)갈치,중국,10미,CT/(BT),60,"65,000","65,000","65,000",2017-08-09
(냉)고등어,노르웨이,400/600,CT/(BT),238,"58,000","55,000","57,400",2017-08-09
(선)낙지,중국,11미,box,100,"36,500","33,500","34,300",2017-08-09
(선)농어,안흥,중,S/P,4.9,"12,000","12,000","12,000",2017-08-09
(활)대게,러시아,중,kg,118.9,"33,000","14,000","21,500",2017-08-09
(선)삼치,거제도,5미,S/P,6,"50,000","50,000","50,000",2017-08-09
(선)새치,동해시,4미,S/P,1,"25,000","25,000","25,000",2017-08-09
(선)오징어,축산,소,S/P,16,"10,000","10,000","10,000",2017-08-09
(냉)오징어,(원양)포클랜드,M2,CT/(BT),100,"57,500","57,500","57,500",2017-08-09
(선)우럭,남해,9미,S/P,1,"40,000","40,000","40,000",2017-08-09
(선)은갈치,제주도,13미,S/P,3,"210,000","92,000","131,300",2017-08-09
(활)전복,완도,13/14미,kg,149.9,"27,000","16,000","22,000",2017-08-09
(활)전복,완도,8미,kg,25.8,"48,000","39,000","39,800",2017-08-09
(활)전복,완도,20/21미,kg,23.9,"15,000","15,000","15,000",2017-08-09
(활)전복,완도,40/45미,kg,10.2,"7,000","7,000","7,000",2017-08-09
(활)전복,완도,15/16미,kg,106.6,"25,000","16,000","21,300",2017-08-09
(선)참돔,군산,중,kg,42.5,"17,000","11,000","16,000",2017-08-09
(선)갈치,통영,대,S/P,16,"110,000","110,000","110,000",2017-08-09
(선)갈치,통영,34미,S/P,15,"100,000","100,000","100,000",2017-08-09
(선)깐멍게,통영,20봉,box,1,"28,000","28,000","28,000",2017-08-09
(선)깐바지락,삼천포,대,box,18,"160,000","80,000","115,800",2017-08-09
(선)낙지,중국,22미,box,124,"23,000","22,600","22,800",2017-08-09
(선)낙지,중국,16미,box,250,"27,000","25,800","26,000",2017-08-09
(활)농어,중국,중,kg,"1,405","17,500","1,000","13,500",2017-08-09
(선)대구,죽변,파치,S/P,7,"15,000","15,000","15,000",2017-08-09
(선)돔,남해,4미,S/P,3,"40,000","40,000","40,000",2017-08-09
(활)민어,중국,중,kg,95.6,"13,000","10,000","11,300",2017-08-09
(선)백조기,삼천포,중,S/P,1,"100,000","100,000","100,000",2017-08-09
(활)백합,강화,중,망,18,"70,000","55,000","61,700",2017-08-09
(선)부세,중국,중,box,20,"50,000","35,000","42,800",2017-08-09
(선)왕게,노르웨이,중,kg,96.9,"12,000","2,000","7,600",2017-08-09
(선)우럭,남해,16미,S/P,1,"40,000","40,000","40,000",2017-08-09
(선)은갈치,제주도,중,S/P,522,"150,000","25,000","64,200",2017-08-09
(냉)임연수어,미국,L,CT/(BT),20,"85,000","85,000","85,000",2017-08-09
(선)전갱이,여수,중,S/P,4,"8,000","8,000","8,000",2017-08-09
(활)전복,완도,24/25미,kg,43.9,"20,000","20,000","20,000",2017-08-09
(활)전복,완도,7/8미,kg,66.9,"47,000","43,000","45,000",2017-08-09
(선)갈치,통영,38미,S/P,2,"100,000","100,000","100,000",2017-08-09
(선)갈치,삼천포,4미,S/P,1,"100,000","100,000","100,000",2017-08-09
(선)갈치,남해,중,S/P,20,"11,000","11,000","11,000",2017-08-09
(선)갑오징어,여수,15미,box,9,"40,000","40,000","40,000",2017-08-09
(활)겉바지락,중국,대,포,119,"41,000","22,000","27,800",2017-08-09
(활)넙치,제주도,중,kg,224.7,"22,000","12,000","16,300",2017-08-09
(활)넙치,완도,중,kg,295.8,"15,000","4,000","10,800",2017-08-09
(선)넙치,군산,중,kg,250.8,"7,000",500,"3,000",2017-08-09
(활)농어,인천,중,kg,152.1,"18,000","7,000","11,600",2017-08-09
(냉)대구(H/G),러시아,중,PAN(펜),10,"80,000","80,000","80,000",2017-08-09
(활)민어,목포,중,kg,134.9,"110,000","31,000","65,100",2017-08-09
(선)병어,여수,중,S/P,18,"13,000","13,000","13,000",2017-08-09
(선)병어,삼천포,10미,S/P,9,"10,000","10,000","10,000",2017-08-09
(활)병어돔,중국,중,kg,83.1,"11,000","9,000","9,800",2017-08-09
(선)서대,목포,5미,S/P,3,"27,000","27,000","27,000",2017-08-09
(활)소라,서천,중,망,4,"48,000","48,000","48,000",2017-08-09
(선)우럭,남해,8미,S/P,1,"40,000","40,000","40,000",2017-08-09
(선)은갈치,제주도,18미,S/P,16,"73,000","73,000","73,000",2017-08-09
(활)전복,완도,5미,kg,1.9,"85,000","85,000","85,000",2017-08-09
(활)전복,완도,25미,kg,9.8,"20,000","20,000","20,000",2017-08-09
(활)가무락,화성,대중,망,1,"103,000","103,000","103,000",2017-08-09
(활)가무락,화성,특대,망,10,"110,000","92,000","97,900",2017-08-09
(선)갈치,통영,중,S/P,240,"3,500","3,500","3,500",2017-08-09
(선)갈치,통영,37미,S/P,2,"100,000","100,000","100,000",2017-08-09
(냉)고등어,기타(국내),80미,CT/(BT),10,"25,000","25,000","25,000",2017-08-09
(선)낙지,중국,24미,box,30,"22,300","22,300","22,300",2017-08-09
(활)넙치,군산,중,kg,22.9,"40,000","20,000","31,000",2017-08-09
(선)대구,안흥,중,kg,155.7,"7,000","2,500","2,700",2017-08-09
(선)대구,죽변,5미,S/P,6,"100,000","20,000","33,300",2017-08-09
(선)대구,축산,대,S/P,13,"130,000","100,000","127,700",2017-08-09
(선)대구,죽변,2미,S/P,4,"35,000","30,000","31,300",2017-08-09
(선)딱돔,신안,대,S/P,1,"65,000","65,000","65,000",2017-08-09
(선)문어,속초,중,S/P,104,"271,300","2,200","40,700",2017-08-09
(선)병어,목포,10미,S/P,67,"16,000","7,000","7,500",2017-08-09
(선)오징어,죽변,28미,S/P,150,"8,000","8,000","8,000",2017-08-09
(활)전복,완도,40미,kg,23.1,"14,000","14,000","14,000",2017-08-09
(활)전복,완도,35미,kg,43.4,"15,000","13,000","14,600",2017-08-09
(활)전복,완도,25/26미,kg,44.6,"20,000","13,000","16,500",2017-08-09
(활)전복,완도,50미,kg,35.9,"9,000","9,000","9,000",2017-08-09
(활)전복,완도,7미,kg,6.9,"42,000","42,000","42,000",2017-08-09
(선)간재미,목포,대,S/P,71,"6,000","2,000","3,500",2017-08-09
(선)갈치,목포,중,S/P,8,"160,000","160,000","160,000",2017-08-09
(선)감성돔,중국,중,kg,14.9,"3,000","3,000","3,000",2017-08-09
(활)감숭어,인천,중,kg,147.8,"8,500","1,000","8,000",2017-08-09
(활)감숭어,목포,중,kg,413.7,"8,000",700,"5,800",2017-08-09
(선)대게,러시아,중,kg,71.9,"23,000","3,000","15,500",2017-08-09
(활)물바지락,순천,특대,box,2,"19,500","19,500","19,500",2017-08-09
(선)바다가재,미국,중,kg,86.4,"9,000","1,000","5,200",2017-08-09
(선)병어,목포,바라,S/P,1,"10,000","10,000","10,000",2017-08-09
(선)삼치,여수,5미,S/P,47,"45,000","45,000","45,000",2017-08-09
(활)소라,화성,대중,망,8,"62,000","62,000","62,000",2017-08-09
(선)아귀,삼천포,중,S/P,40,"34,000","3,500","13,900",2017-08-09
(선)오징어,진도,중,S/P,10,"48,000","48,000","48,000",2017-08-09
(선)우럭,남해,15미,S/P,4,"40,000","40,000","40,000",2017-08-09
(선)우럭,통영,중,kg,358.1,"18,500","7,000","9,500",2017-08-09
(활)전복,완도,20미,kg,78.3,"24,000","22,000","23,400",2017-08-09
(활)전복,완도,16/17미,kg,315.7,"24,000","16,000","22,100",2017-08-09
(활)전복,완도,16미,kg,21.4,"23,000","23,000","23,000",2017-08-09
(활)전복,완도,18/19미,kg,46.3,"24,000","15,000","19,400",2017-08-09
(선)청어,속초,중,S/P,87,"8,000","8,000","8,000",2017-08-09
(선)가자미,속초,중,S/P,18,"10,000","10,000","10,000",2017-08-09
(선)고등어,죽변,15미,S/P,18,"6,000","6,000","6,000",2017-08-09
(선)금태,삼천포,5미,S/P,4,"40,000","40,000","40,000",2017-08-09
(선)농어,목포,대,S/P,7.4,"14,000","14,000","14,000",2017-08-09
(선)병어,신안,14미,S/P,1,"154,000","154,000","154,000",2017-08-09
(선)병어,삼천포,8미,S/P,3,"10,000","10,000","10,000",2017-08-09
(선)병어,목포,6미,S/P,3,"10,000","10,000","10,000",2017-08-09
(냉)부세,중국,150/200,CT/(BT),100,"20,100","20,100","20,100",2017-08-09
(선)삼치,축산,대,S/P,65,"6,500","5,000","5,400",2017-08-09
(활)소라,화성,대,망,45,"84,000","82,000","82,800",2017-08-09
(선)우럭,안흥,중,kg,62.4,"11,000","7,500","9,700",2017-08-09
(선)은갈치,제주도,10미,S/P,405,"205,000","35,000","72,000",2017-08-09
(선)은갈치,제주도,45미,S/P,1,"75,000","75,000","75,000",2017-08-09
(선)은갈치,제주도,5미,S/P,4,"300,000","300,000","300,000",2017-08-09
(선)은갈치,제주도,15미,S/P,21,"77,000","55,000","75,000",2017-08-09
(활)전복,완도,14/15미,kg,219.8,"26,000","16,000","23,200",2017-08-09
(활)전복,완도,11/12미,kg,98.7,"28,000","16,000","24,000",2017-08-09
(활)토바지락,중국,중,box,150,"5,800","3,100","4,400",2017-08-09
(선)통치,목포,중,kg,8.6,"26,000","25,000","25,500",2017-08-09
(선)홍어,안흥,중,kg,196.2,"13,000","8,000","10,100",2017-08-09
(선)갈치,여수,중,S/P,16,"20,000","20,000","20,000",2017-08-09
(선)갈치,목포,진통,S/P,5,"25,000","15,000","20,000",2017-08-09
(냉)고등어,부산(기장),20미,S/P,70,"23,000","23,000","23,000",2017-08-09
(선)놀래미,안흥,중,kg,27.9,"5,000","3,000","4,300",2017-08-09
(선)농어,신안,대,S/P,38.8,"14,000","14,000","14,000",2017-08-09
(선)대구,죽변,3미,S/P,26,"130,000","20,000","36,300",2017-08-09
(활)돌게,화성,중,kg,27,"4,000","4,000","4,000",2017-08-09
(선)돔,남해,3미,S/P,1,"35,000","35,000","35,000",2017-08-09
(활)물바지락,여수,대,box,300,"35,000","17,200","21,800",2017-08-09
(활)물바지락,여수,중,box,3,"9,000","8,000","8,700",2017-08-09
(선)민어,신안,대,S/P,460.6,"60,000","8,000","32,500",2017-08-09
(선)병어,목포,8미,S/P,33,"19,000","10,000","10,500",2017-08-09
(선)병어,목포,대,S/P,64.5,"27,000","6,000","12,800",2017-08-09
(선)병어,삼천포,15미,S/P,4,"10,000","10,000","10,000",2017-08-09
(선)병어,신안,3미,S/P,1,"90,000","90,000","90,000",2017-08-09
(선)삼치,거제도,6미,S/P,5,"57,000","57,000","57,000",2017-08-09
(선)삼치,여수,6미,S/P,69,"50,000","50,000","50,000",2017-08-09
(냉)은갈치,제주도,중,CT/(BT),50,"65,000","65,000","65,000",2017-08-09
(활)참숭어,인천,중,kg,655.7,"11,500","2,000","7,900",2017-08-09
(냉)홍어,스페인,소,CT/(BT),50,"30,000","30,000","30,000",2017-08-09
(활)가무락,화성,중,망,3,"62,000","62,000","62,000",2017-08-09
(냉)가자미(H/G),미국,200/300,PAN(펜),50,"18,800","18,800","18,800",2017-08-09
(선)갈치,통영,37/38미,S/P,3,"120,000","120,000","120,000",2017-08-09
(선)갈치,통영,35미,S/P,9,"100,000","100,000","100,000",2017-08-09
(선)갑오징어,여수,10코,box,5,"32,000","30,000","31,200",2017-08-09
(냉)게,중국,M,CT/(BT),10,"10,000","10,000","10,000",2017-08-09
(선)고등어,제주도,15미,S/P,4,"24,000","24,000","24,000",2017-08-09
(선)고등어,제주도,12미,S/P,9,"24,000","24,000","24,000",2017-08-09
(냉)낙지,중국,300/400,CT/(BT),50,"28,000","28,000","28,000",2017-08-09
(선)만디,통영,소,box,130,"3,500","2,500","2,900",2017-08-09
(활)멍게,통영,대,box,15,"12,000","10,000","11,300",2017-08-09
(선)병어,신안,3단,S/P,1,"260,000","260,000","260,000",2017-08-09
(선)병어,신안,4미,S/P,2,"108,000","108,000","108,000",2017-08-09
(선)삼치,거제도,4미,S/P,2,"45,000","45,000","45,000",2017-08-09
(활)소라,인천,중,그물망,23,"76,200","43,000","55,100",2017-08-09
(활)전복,완도,12미,kg,84.2,"25,000","24,000","24,600",2017-08-09
(활)전복,완도,30/40미,kg,64.4,"14,000","14,000","14,000",2017-08-09
(활)피꼬막(피조개),마산,중,그물망,128,"14,000","8,500","11,200",2017-08-09
(활)해삼,여수,중,box,2,"90,000","90,000","90,000",2017-08-09
(활)해삼,마산,소,box,20,"24,300","18,000","22,400",2017-08-09
(활)가무락,군산,대,그물망,19,"185,000","130,000","164,600",2017-08-09
(냉)갈치,중국,450/550,CT/(BT),100,"65,000","65,000","65,000",2017-08-09
(냉)꽁치,대만,1번,CT/(BT),100,"21,500","21,500","21,500",2017-08-09
(냉)명태,러시아,7통,PAN(펜),20,"34,200","34,200","34,200",2017-08-09
(선)문어,남해,중,S/P,6,"40,000","40,000","40,000",2017-08-09
(활)봉바지락,태안,중,box,23,"16,000","8,000","9,700",2017-08-09
(선)삼치,여수,중,kg,114.3,"6,000","5,300","5,400",2017-08-09
(선)서대,목포,4미,S/P,7,"23,000","23,000","23,000",2017-08-09
(활)우럭,통영,중,kg,219.4,"8,500","6,000","7,300",2017-08-09
(선)퉁수,죽변,중,S/P,50,"5,000","5,000","5,000",2017-08-09
