(선)갈치,삼천포,50미,S/P,5,"130,000","130,000","130,000",2017-08-14
(활)개조개,여수,대,box,4,"95,000","95,000","95,000",2017-08-14
(선)갯장어,나로도,중,S/P,32,"13,000","9,000","12,100",2017-08-14
(선)깐홍합,여수,소,box,25,"16,600","15,100","15,800",2017-08-14
(선)민대구,제주도,중,S/P,5,"50,000","50,000","50,000",2017-08-14
(활)민어,완도,중,kg,6.3,"40,000","15,000","36,000",2017-08-14
(선)백조기,나로도,12미,S/P,18,"24,000","10,000","11,800",2017-08-14
(선)백조기,삼천포,3단,S/P,1,"120,000","120,000","120,000",2017-08-14
(선)복어,안흥,중,S/P,71.5,"12,000","3,500","8,500",2017-08-14
(활)새꼬막,순천,중,포,12,"40,500","30,000","35,100",2017-08-14
(선)양태,나로도,3미,S/P,4,"23,000","23,000","23,000",2017-08-14
(선)오징어,태안,20미,S/P,256,"44,000","41,000","42,800",2017-08-14
(선)은갈치,제주도,6미,S/P,3,"260,000","260,000","260,000",2017-08-14
(선)은갈치,제주도,25미,S/P,24,"50,000","38,000","46,000",2017-08-14
(선)은갈치,제주도,20미,S/P,358,"65,000","20,000","46,900",2017-08-14
(활)전복,완도,10/11미,kg,273.4,"31,000","24,000","25,800",2017-08-14
(활)전복,완도,22미,kg,45.2,"22,000","22,000","22,000",2017-08-14
(선)쭈꾸미,군산,중,box,20,"4,300","4,300","4,300",2017-08-14
(활)참돔,일본,중,kg,"1,422","22,000",500,"18,300",2017-08-14
(선)갑오징어,군산,중,S/P,40,"5,000","5,000","5,000",2017-08-14
(선)넙치,목포,대,S/P,4.6,"5,000","5,000","5,000",2017-08-14
(활)농어,목포,중,kg,6.5,"28,000","28,000","28,000",2017-08-14
(선)대하(새우),죽변,15미,S/P,19,"15,000","15,000","15,000",2017-08-14
(선)민어,목포,대,S/P,"2,652.1","200,000","7,000","18,900",2017-08-14
(선)백조기,나로도,18미,S/P,3,"15,000","15,000","15,000",2017-08-14
(선)백조기,나로도,14미,S/P,13,"19,000","10,000","12,500",2017-08-14
(선)병어,군산,중,S/P,80,"3,500","3,500","3,500",2017-08-14
(선)병어,나로도,21미,S/P,11,"10,000","10,000","10,000",2017-08-14
(선)병어,나로도,4미,S/P,4,"161,200","68,000","109,300",2017-08-14
(활)봉바지락,중국,중,box,18,"12,000","12,000","12,000",2017-08-14
(선)삼치,강구,7미,S/P,47.5,"5,500","4,000","5,000",2017-08-14
(선)삼치,포항,10미,S/P,42,"70,000","70,000","70,000",2017-08-14
(활)소라,인천,대,그물망,5,"102,200","102,200","102,200",2017-08-14
(선)오징어,진도,20미,S/P,456,"45,000","44,000","44,600",2017-08-14
(활)왕게,러시아,중,kg,906.9,"47,000","6,000","34,800",2017-08-14
(선)은갈치,제주도,8미,S/P,15,"230,000","50,000","197,800",2017-08-14
(활)전복,완도,중,kg,145,"55,000","16,000","26,200",2017-08-14
(선)참돔,일본,중,kg,19.1,"4,000","4,000","4,000",2017-08-14
(냉)홍다리얼룩새우,태국,20미,kg,2,"19,500","19,500","19,500",2017-08-14
(선)고등어,부산(기장),20미,S/P,385,"45,000","22,000","33,100",2017-08-14
(선)고등어,부산(기장),30미,S/P,733,"22,000","20,000","21,600",2017-08-14
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2017-08-14
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2017-08-14
(선)대구,포항,중,S/P,1,"50,000","50,000","50,000",2017-08-14
(선)대구,보령,10미,S/P,120,"85,000","40,000","46,200",2017-08-14
(선)대구,보령,14미,S/P,10,"20,000","20,000","20,000",2017-08-14
(선)방어,강구,2미,S/P,36.1,"7,000","6,500","6,700",2017-08-14
(선)백조기,나로도,8미,S/P,9,"27,000","18,000","21,300",2017-08-14
(선)백조기,나로도,25미,S/P,2,"8,000","8,000","8,000",2017-08-14
(선)오징어,군산,20미,S/P,35,"43,500","43,500","43,500",2017-08-14
(선)오징어,안흥,20미,S/P,739,"46,500","37,000","43,100",2017-08-14
(활)전복,완도,35/40미,kg,34.8,"15,000","15,000","15,000",2017-08-14
(활)전복,완도,9/10미,kg,69.9,"36,000","32,000","33,700",2017-08-14
(활)전복,완도,17/18미,kg,318,"24,000","22,000","22,700",2017-08-14
(선)전어,삼천포,중,S/P,137,"9,000","6,000","7,100",2017-08-14
(활)참숭어,서산,중,kg,327,"4,500","1,500","3,000",2017-08-14
(선)한치,완도,20미,S/P,38,"44,000","44,000","44,000",2017-08-14
(선)한치,완도,25미,S/P,4,"30,000","30,000","30,000",2017-08-14
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-08-14
(활)가무락,태안,중,그물망,1,"44,000","44,000","44,000",2017-08-14
(선)가자미,보령,10미,S/P,50,"35,000","35,000","35,000",2017-08-14
(선)갈치,통영,33미,S/P,24,"100,000","90,000","97,100",2017-08-14
(선)금태,목포,15미,S/P,3,"10,000","10,000","10,000",2017-08-14
(선)깐굴,통영,소,box,58,"14,000","12,000","12,600",2017-08-14
(활)넙치,격포,중,kg,124.1,"35,000","13,000","18,700",2017-08-14
(선)대구,방어진,15미,S/P,3,"60,000","60,000","60,000",2017-08-14
