(활)가무락,군산,대,망,6,"200,000","200,000","200,000",2017-08-28
(선)갑오징어,여수,10미,box,7,"57,000","32,000","46,300",2017-08-28
(선)갯장어,나로도,중,S/P,25,"12,000","11,000","11,800",2017-08-28
(활)겉바지락,부안,대,망,22,"70,000","70,000","70,000",2017-08-28
(선)깐홍합,여수,소,box,91,"17,500","14,000","15,900",2017-08-28
(활)돌게,태안,중,kg,40,"4,500","4,500","4,500",2017-08-28
(선)백조기,나로도,12미,S/P,5,"13,000","10,000","12,400",2017-08-28
(활)백합,강화,대,망,78,"99,000","47,000","56,800",2017-08-28
(선)병어,신안,16미,S/P,1,"72,000","72,000","72,000",2017-08-28
(선)복어,안흥,중,S/P,301.3,"15,500","5,800","9,200",2017-08-28
(선)양태,나로도,3미,S/P,1,"20,000","20,000","20,000",2017-08-28
(선)오징어,태안,20미,S/P,227,"49,000","46,500","47,200",2017-08-28
(선)오징어,부산(기장),중,S/P,300,"25,000","25,000","25,000",2017-08-28
(선)은갈치,제주도,11미,S/P,2,"80,000","60,000","70,000",2017-08-28
(선)은갈치,제주도,6미,S/P,6,"300,000","160,000","266,700",2017-08-28
(선)은갈치,제주도,20미,S/P,61,"70,000","50,000","63,800",2017-08-28
(선)잡어,목포,중,S/P,4,"10,000","5,000","7,500",2017-08-28
(활)전복,완도,10/11미,kg,29.8,"40,000","30,000","32,500",2017-08-28
(활)전복,완도,22미,kg,32.4,"24,000","24,000","24,000",2017-08-28
(활)칡게,화성,소,그물망,9,"18,500","18,500","18,500",2017-08-28
(선)갈치,삼천포,50미,S/P,11,"26,000","26,000","26,000",2017-08-28
(선)골뱅이,속초,중,S/P,55,"100,000","8,000","9,700",2017-08-28
(선)다랑어,남해,중,S/P,2,"12,000","12,000","12,000",2017-08-28
(선)대구,죽변,1미,S/P,1,"20,000","20,000","20,000",2017-08-28
(선)방어,남해,중,S/P,1,"11,000","11,000","11,000",2017-08-28
(선)백조기,나로도,14미,S/P,14,"13,000","11,000","11,600",2017-08-28
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2017-08-28
(선)병어,나로도,21미,S/P,2,"11,000","11,000","11,000",2017-08-28
(활)수꽃게,인천,대,kg,80,"4,500","4,500","4,500",2017-08-28
(선)오징어,완도,중,S/P,98,"47,000","46,000","46,800",2017-08-28
(선)은갈치,제주도,25미,S/P,10,"55,000","45,000","46,000",2017-08-28
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2017-08-28
(선)은갈치,제주도,8미,S/P,19,"250,000","50,000","220,000",2017-08-28
(활)전복,완도,23/24미,kg,34.9,"20,000","20,000","20,000",2017-08-28
(활)전복,완도,6미,kg,22.4,"63,000","63,000","63,000",2017-08-28
(활)전복,완도,중,kg,456.5,"535,000","13,000","31,900",2017-08-28
(선)쭈꾸미,군산,중,box,11,"21,200","21,200","21,200",2017-08-28
(활)참돔,일본,중,kg,"1,177.9","21,000","4,000","19,300",2017-08-28
(선)한치,완도,12미,S/P,17,"40,000","40,000","40,000",2017-08-28
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2017-08-28
(선)가자미,속초,14미,S/P,26,"6,000","6,000","6,000",2017-08-28
(선)갈치,부산(기장),15미,S/P,1,"160,000","160,000","160,000",2017-08-28
(선)갈치,삼천포,15미,S/P,146,"55,000","55,000","55,000",2017-08-28
(활)감숭어,여수,중,kg,"1,235","6,500",300,"2,100",2017-08-28
(선)갑오징어,장항,10미,box,7,"36,000","36,000","36,000",2017-08-28
(선)고등어,부산(기장),35미,S/P,166,"10,000","10,000","10,000",2017-08-28
(선)금태,삼천포,18미,S/P,1,"70,000","70,000","70,000",2017-08-28
(선)대하(새우),죽변,15미,S/P,17,"15,000","15,000","15,000",2017-08-28
(선)민어,목포,대,S/P,"2,368.1","30,000","1,500","11,100",2017-08-28
(선)병어,삼천포,44미,S/P,1,"200,000","200,000","200,000",2017-08-28
(선)병어,나로도,4미,S/P,4,"56,000","56,000","56,000",2017-08-28
