(활)가무락,군산,대,망,19,"200,000","133,000","185,900",2017-08-29
(선)갑오징어,여수,10미,box,4,"57,000","57,000","57,000",2017-08-29
(선)갯장어,나로도,중,S/P,2,"9,000","9,000","9,000",2017-08-29
(선)깐홍합,여수,소,box,84,"18,300","15,200","17,000",2017-08-29
(선)대하(새우),태안,소,box,9,"18,000","18,000","18,000",2017-08-29
(선)민대구,목포,3미,S/P,2,"20,000","20,000","20,000",2017-08-29
(선)백조기,나로도,12미,S/P,5,"12,000","12,000","12,000",2017-08-29
(선)복어,안흥,중,S/P,279.3,"16,000","1,000","11,200",2017-08-29
(냉)부세,중국,400/500,CT/(BT),130,"21,100","21,100","21,100",2017-08-29
(선)붕장어,남해,8미,S/P,1,"11,000","11,000","11,000",2017-08-29
(선)새치,동해시,중,S/P,24,"25,000","25,000","25,000",2017-08-29
(냉)아귀,중국,5미,CT/(BT),30,"95,000","35,000","55,000",2017-08-29
(냉)아귀,중국,4미,CT/(BT),250,"40,000","30,000","38,000",2017-08-29
(선)오징어,태안,20미,S/P,226,"46,000","46,000","46,000",2017-08-29
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"50,000","50,000","50,000",2017-08-29
(선)은갈치,제주도,20미,S/P,50,"75,000","35,000","59,800",2017-08-29
(선)은갈치,제주도,6미,S/P,1,"250,000","250,000","250,000",2017-08-29
(활)전복,완도,22미,kg,23,"20,000","20,000","20,000",2017-08-29
(활)전복,완도,10/11미,kg,28.3,"38,000","33,000","35,900",2017-08-29
(선)갈치,통영,20미,S/P,78,"50,000","50,000","50,000",2017-08-29
(활)겉바지락,부안,중,망,20,"69,100","68,000","68,400",2017-08-29
(선)골뱅이,속초,중,S/P,86,"8,000","8,000","8,000",2017-08-29
(선)곰치,속초,중,S/P,1,"30,000","30,000","30,000",2017-08-29
(활)돌게,태안,중,kg,439,"4,000","3,800","3,900",2017-08-29
(선)병어,통영,38미,S/P,2,"400,000","400,000","400,000",2017-08-29
(선)병어,나로도,21미,S/P,3,"12,000","12,000","12,000",2017-08-29
(냉)부세,중국,300/400,CT/(BT),150,"19,500","19,500","19,500",2017-08-29
(선)붕장어,남해,10미,S/P,2,"10,000","10,000","10,000",2017-08-29
(선)삼치,포항,10미,S/P,29,"8,000","8,000","8,000",2017-08-29
(선)삼치,통영,특대,S/P,30,"10,000","10,000","10,000",2017-08-29
(활)새꼬막,순천,중,포,3,"25,000","25,000","25,000",2017-08-29
(활)왕게,러시아,중,kg,148.5,"35,000",500,"24,900",2017-08-29
(선)은갈치,제주도,8미,S/P,10,"240,000","37,000","211,700",2017-08-29
(선)은갈치,제주도,25미,S/P,31,"41,000","41,000","41,000",2017-08-29
