(활)가무락,군산,대,망,4,"165,300","100,000","122,100",2017-08-01
(활)가무락,중국,대,그물망,5,"146,000","145,000","145,600",2017-08-01
(선)갈치,부산(기장),10미,S/P,3,"6,000","6,000","6,000",2017-08-01
(선)갑오징어,여수,10미,box,5,"32,000","32,000","32,000",2017-08-01
(선)갯장어,나로도,중,S/P,54,"12,000","10,000","11,400",2017-08-01
(선)깐홍합,여수,소,box,65,"12,600","11,600","12,300",2017-08-01
(냉)명태,러시아,7통,CT/(BT),50,"18,000","18,000","18,000",2017-08-01
(선)문어,삼천포,6미,S/P,1,"10,000","10,000","10,000",2017-08-01
(선)문어,삼천포,1미,S/P,11,"10,000","10,000","10,000",2017-08-01
(활)민어,완도,중,kg,28.4,"30,000","25,000","29,500",2017-08-01
(활)백합,강화,대,망,34,"102,000","45,000","51,400",2017-08-01
(선)복어,안흥,중,S/P,123.5,"10,000","3,000","5,700",2017-08-01
(선)붕장어,남해,8미,S/P,6,"15,000","15,000","15,000",2017-08-01
(냉)아귀,중국,5미,CT/(BT),66,"35,000","26,800","28,800",2017-08-01
(냉)아귀,중국,4미,CT/(BT),20,"40,000","40,000","40,000",2017-08-01
(선)은갈치,제주도,11미,S/P,2,"260,000","80,000","170,000",2017-08-01
(선)은갈치,제주도,20미,S/P,332,"75,000","30,000","51,200",2017-08-01
(선)은갈치,제주도,6미,S/P,4,"240,000","180,000","222,500",2017-08-01
(활)전복,완도,22미,kg,33.6,"21,000","21,000","21,000",2017-08-01
(활)전복,완도,10/11미,kg,32.7,"31,000","29,000","29,700",2017-08-01
(선)고등어,제주도,20미,S/P,5,"25,000","25,000","25,000",2017-08-01
(선)금태,삼천포,18미,S/P,10,"120,000","120,000","120,000",2017-08-01
(활)농어,목포,중,kg,53.2,"50,000","12,000","21,200",2017-08-01
(선)다랑어,남해,중,S/P,2,"20,000","20,000","20,000",2017-08-01
(냉)명태,러시아,6통,CT/(BT),50,"18,000","18,000","18,000",2017-08-01
(선)문어,삼천포,2미,S/P,2,"10,000","10,000","10,000",2017-08-01
(선)민어,목포,대,S/P,658.9,"27,000","2,500","17,400",2017-08-01
(선)방어,남해,중,S/P,1,"10,000","10,000","10,000",2017-08-01
(선)백조기,나로도,14미,S/P,6,"15,000","15,000","15,000",2017-08-01
(냉)부세,중국,300/400,CT/(BT),50,"19,500","19,500","19,500",2017-08-01
(선)붕장어,남해,10미,S/P,6,"10,000","10,000","10,000",2017-08-01
(선)오징어,안흥,중,S/P,388,"30,000","28,000","28,900",2017-08-01
(활)왕게,러시아,중,kg,679.6,"61,000",500,"35,600",2017-08-01
(선)은갈치,제주도,8미,S/P,16,"270,000","60,000","193,100",2017-08-01
(선)은갈치,제주도,25미,S/P,34,"47,000","40,000","45,800",2017-08-01
(활)전복,완도,중,kg,293.7,"55,000","20,000","26,400",2017-08-01
(활)전복,완도,11미,kg,30,"25,000","22,000","23,700",2017-08-01
(활)참돔,일본,중,kg,913.8,"19,000","1,000","16,300",2017-08-01
(선)참돔,일본,중,kg,43.6,"6,000","1,500","4,200",2017-08-01
(냉)홍다리얼룩새우,태국,20미,kg,15,"19,500","19,500","19,500",2017-08-01
(선)갈치,여수,43미,S/P,2,"60,000","60,000","60,000",2017-08-01
(선)갈치,부산(기장),13미,S/P,10,"6,000","6,000","6,000",2017-08-01
(선)고등어,부산(기장),20미,S/P,673,"30,000","15,000","19,800",2017-08-01
(선)고등어,부산(기장),30미,S/P,30,"12,000","12,000","12,000",2017-08-01
(선)깐바지락,여수,대,box,6,"80,000","80,000","80,000",2017-08-01
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2017-08-01
(선)낙지,중국,12미,box,10,"35,000","35,000","35,000",2017-08-01
(선)낙지,중국,35미,box,8,"19,600","19,600","19,600",2017-08-01
(선)대구,보령,10미,S/P,120,"46,000","31,000","32,500",2017-08-01
(선)대구,포항,중,S/P,1,"150,000","150,000","150,000",2017-08-01
(선)병어,삼천포,4미,S/P,4,"20,000","20,000","20,000",2017-08-01
(활)봉바지락,중국,중,box,10,"15,600","15,000","15,300",2017-08-01
(냉)왕게,러시아,중,kg,24.2,"3,000",500,"1,400",2017-08-01
(선)은갈치,제주도,4미,S/P,1,"208,000","208,000","208,000",2017-08-01
(선)전갱이,부산(기장),15미,S/P,6,"10,000","10,000","10,000",2017-08-01
(선)전갱이,부산(기장),38미,S/P,5,"40,000","40,000","40,000",2017-08-01
(활)전복,완도,17/18미,kg,113.1,"24,000","21,000","22,000",2017-08-01
(활)전복,완도,9/10미,kg,11.6,"37,000","37,000","37,000",2017-08-01
(활)전복,완도,35/40미,kg,55.4,"13,000","13,000","13,000",2017-08-01
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2017-08-01
(냉)가오리,스페인,중,CT/(BT),40,"60,000","60,000","60,000",2017-08-01
(선)갯장어,남해,10미,S/P,3,"10,000","10,000","10,000",2017-08-01
(냉)고등어,노르웨이,300/500,CT/(BT),105,"43,600","40,000","40,700",2017-08-01
(선)금태,삼천포,12미,S/P,1,"70,000","70,000","70,000",2017-08-01
(선)깐굴,통영,소,box,40,"14,000","11,200","13,200",2017-08-01
(선)대구,포항,3미,S/P,4,"25,000","25,000","25,000",2017-08-01
(활)물바지락,삼천포,대,box,39,"35,500","25,000","31,400",2017-08-01
(선)민어,목포,중,kg,151.2,"20,000","8,000","14,200",2017-08-01
(선)방어,임원,중,S/P,19.1,"6,000","3,000","4,900",2017-08-01
(선)백조기,나로도,8미,S/P,3,"20,000","20,000","20,000",2017-08-01
(선)병어,목포,중,S/P,30,"14,000","14,000","14,000",2017-08-01
(선)아귀,감포,5미,S/P,5,"15,000","15,000","15,000",2017-08-01
