(선)갯장어,나로도,중,S/P,45,"14,000","9,000","11,800",2017-08-11
(선)깐홍합,여수,소,box,70,"12,600","11,100","11,700",2017-08-11
(냉)낙지,중국,300/500,CT/(BT),20,"22,000","22,000","22,000",2017-08-11
(활)농어,격포,중,kg,2.1,"13,000","13,000","13,000",2017-08-11
(활)돌게,태안,중,kg,100,"4,000","4,000","4,000",2017-08-11
(선)복어,안흥,중,S/P,32.5,"8,000","1,000","4,800",2017-08-11
(냉)부세,중국,400/500,CT/(BT),50,"18,000","18,000","18,000",2017-08-11
(선)붕장어,남해,8미,S/P,2,"13,000","13,000","13,000",2017-08-11
(냉)아귀,중국,4미,CT/(BT),33,"40,000","40,000","40,000",2017-08-11
(냉)아귀,중국,5미,CT/(BT),70,"35,000","26,800","29,100",2017-08-11
(선)양태,나로도,3미,S/P,2,"21,000","21,000","21,000",2017-08-11
(선)오징어,태안,20미,S/P,65,"47,000","47,000","47,000",2017-08-11
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2017-08-11
(선)은갈치,제주도,6미,S/P,6,"240,000","30,000","93,300",2017-08-11
(선)은갈치,제주도,20미,S/P,364,"61,000","43,000","50,900",2017-08-11
(선)잡어,목포,중,S/P,8,"10,000","10,000","10,000",2017-08-11
(활)전복,완도,22미,kg,57.6,"23,000","22,000","22,200",2017-08-11
(활)전복,완도,10/11미,kg,46.1,"31,000","30,000","30,200",2017-08-11
(선)청새치,여수,중,S/P,1,"200,000","200,000","200,000",2017-08-11
(활)피꼬막(피조개),마산,대,그물망,12,"8,500","8,100","8,300",2017-08-11
(선)갈치,통영,20미,S/P,120,"40,000","20,000","39,300",2017-08-11
(활)개조개,여수,대,box,3,"95,000","95,000","95,000",2017-08-11
(선)금태,삼천포,8미,S/P,1,"167,000","167,000","167,000",2017-08-11
(선)금태,삼천포,15미,S/P,1,"100,000","100,000","100,000",2017-08-11
(선)금태,삼천포,6미,S/P,100,"30,000","30,000","30,000",2017-08-11
(냉)꽁치,기타(원양),2L,CT/(BT),100,"20,000","20,000","20,000",2017-08-11
(활)농어,군산,중,kg,79.4,"22,000","11,000","17,600",2017-08-11
(선)민어,완도,중,kg,4.2,"12,000","12,000","12,000",2017-08-11
(선)방어,남해,중,S/P,10,"6,000","3,000","4,500",2017-08-11
(선)백조기,나로도,14미,S/P,14,"16,000","15,000","15,100",2017-08-11
(선)병어,나로도,4미,S/P,1,"184,000","184,000","184,000",2017-08-11
