(선)간재미,군산,중,kg,57,"4,000",600,"2,300",2017-08-07
(선)갯장어,나로도,중,S/P,19,"10,000","9,000","9,700",2017-08-07
(선)고등어,제주도,19미,S/P,1,"17,000","17,000","17,000",2017-08-07
(선)깐홍합,여수,소,box,45,"14,000","12,000","13,000",2017-08-07
(선)백조기,나로도,12미,S/P,4,"15,000","15,000","15,000",2017-08-07
(선)복어,안흥,중,S/P,40.1,"11,000","3,000","6,500",2017-08-07
(선)오징어,태안,20미,S/P,290,"35,500","35,000","35,300",2017-08-07
(선)오징어,진도,20미,S/P,377,"35,500","34,500","34,900",2017-08-07
(활)왕게,러시아,중,kg,182.5,"63,000","1,000","54,800",2017-08-07
(선)은갈치,제주도,20미,S/P,45,"105,000","75,000","87,700",2017-08-07
(선)은갈치,제주도,6미,S/P,4,"300,000","230,000","282,500",2017-08-07
(선)잿방어,통영,특대,S/P,26.7,"11,000","10,000","10,500",2017-08-07
(활)전복,완도,22미,kg,45.5,"22,000","22,000","22,000",2017-08-07
(활)전복,완도,10/11미,kg,68.9,"31,000","27,000","29,200",2017-08-07
(활)전복,완도,6미,kg,3.7,"65,000","65,000","65,000",2017-08-07
(선)참가자미,군산,중,S/P,67.7,"140,000","2,500","18,900",2017-08-07
(활)참돔,일본,중,kg,"1,668.2","18,500","1,000","10,900",2017-08-07
(활)칡게,화성,중,망,6,"11,100","11,100","11,100",2017-08-07
(활)칡게,화성,소,그물망,54,"5,000","3,000","3,600",2017-08-07
(활)칼바지락,화성,중,box,40,"9,000","8,500","8,600",2017-08-07
(선)갑오징어,장항,10미,box,14,"39,000","36,000","36,200",2017-08-07
(선)골뱅이,속초,중,S/P,55,"10,000","10,000","10,000",2017-08-07
(선)금태,삼천포,15미,S/P,1,"140,000","140,000","140,000",2017-08-07
(선)금태,삼천포,18미,S/P,13,"140,000","100,000","109,200",2017-08-07
(선)금태,삼천포,6미,S/P,5,"30,000","30,000","30,000",2017-08-07
(선)넙치,서산,중,kg,198.4,"2,500",300,400,2017-08-07
(활)농어,군산,중,kg,15.5,"24,000","22,000","22,800",2017-08-07
(활)농어,목포,중,kg,13,"20,000","10,000","16,500",2017-08-07
(선)다랑어,남해,중,S/P,1,"20,000","20,000","20,000",2017-08-07
(선)민어,목포,대,S/P,"1,455.3","33,000","2,000","18,500",2017-08-07
(선)민어,완도,중,kg,45.4,"33,000","20,000","25,400",2017-08-07
(선)백조기,나로도,14미,S/P,11,"18,000","18,000","18,000",2017-08-07
(선)병어,나로도,21미,S/P,16,"13,000","13,000","13,000",2017-08-07
(선)병어,삼천포,44미,S/P,1,"170,000","170,000","170,000",2017-08-07
(선)은갈치,제주도,8미,S/P,9,"270,000","75,000","225,000",2017-08-07
(활)전복,완도,중,kg,268.6,"55,000","20,000","26,800",2017-08-07
(활)전복,완도,34/35미,kg,31.2,"15,000","15,000","15,000",2017-08-07
(선)줄삼치,부산(기장),7미,S/P,53,"12,000","12,000","12,000",2017-08-07
(선)참돔,일본,중,kg,148.4,"5,500","1,000","2,000",2017-08-07
(냉)홍다리얼룩새우,태국,20미,kg,4,"19,500","19,500","19,500",2017-08-07
(선)갈치,부산(기장),대,S/P,32,"20,000","5,000","9,800",2017-08-07
(선)고등어,부산(기장),30미,S/P,671,"30,000","10,000","20,900",2017-08-07
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2017-08-07
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2017-08-07
(선)다랑어,축산,4미,S/P,2,"5,000","5,000","5,000",2017-08-07
(선)대구,보령,10미,S/P,45,"35,000","29,000","30,100",2017-08-07
(선)대구,포항,중,S/P,19,"15,000","15,000","15,000",2017-08-07
(활)민어,군산,중,kg,8.2,"67,000","67,000","67,000",2017-08-07
(선)병어,삼천포,2미,S/P,1,"13,000","13,000","13,000",2017-08-07
(선)삼치,거제도,대,S/P,8,"49,000","45,000","46,500",2017-08-07
(선)삼치,여수,4미,S/P,5,"35,000","35,000","35,000",2017-08-07
(활)소라,인천,소,망,10,"45,100","45,100","45,100",2017-08-07
(선)전갱이,부산(기장),15미,S/P,5,"7,000","7,000","7,000",2017-08-07
(활)전복,완도,35/40미,kg,33.8,"15,000","15,000","15,000",2017-08-07
(활)전복,완도,27/28미,kg,21.6,"18,000","18,000","18,000",2017-08-07
(활)전복,완도,9/10미,kg,34.5,"33,000","32,000","32,700",2017-08-07
(활)전복,완도,17/18미,kg,182.3,"24,000","20,000","22,900",2017-08-07
(선)키조개꼭지,여수,중,box,1,"35,000","35,000","35,000",2017-08-07
(활)토바지락,화성,중,box,35,"9,100","8,000","8,400",2017-08-07
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2017-08-07
(선)가자미,방어진,중,S/P,12,"100,000","80,000","93,300",2017-08-07
(선)갈치,부산(기장),25미,S/P,88,"80,000","80,000","80,000",2017-08-07
(활)감성돔,중국,중,kg,118.3,"37,000","14,000","22,800",2017-08-07
(활)겉맛,순천,대,box,7,"23,000","23,000","23,000",2017-08-07
(선)고등어,축산,중,S/P,24,"5,000","5,000","5,000",2017-08-07
