(선)간재미,군산,중,kg,130,"6,000","2,200","3,900",2017-08-03
(냉건)갈치포,삼천포,특대,S/P,9,"20,000","20,000","20,000",2017-08-03
(선)갯장어,나로도,중,S/P,10,"9,000","8,000","8,700",2017-08-03
(선)금태,삼천포,10미,S/P,1,"25,000","25,000","25,000",2017-08-03
(선)깐홍합,여수,소,box,27,"13,000","12,000","12,600",2017-08-03
(선)백조기,나로도,12미,S/P,2,"18,000","15,000","16,500",2017-08-03
(활)백합,강화,대,망,52,"108,300","48,600","56,000",2017-08-03
(선)복어,안흥,중,S/P,2.5,"5,000","5,000","5,000",2017-08-03
(선)삼치,여수,8미,S/P,33,"35,000","35,000","35,000",2017-08-03
(냉)아귀,중국,5미,CT/(BT),50,"26,800","26,800","26,800",2017-08-03
(선)양태,나로도,3미,S/P,1,"23,000","23,000","23,000",2017-08-03
(선)오징어,태안,20미,S/P,167,"40,500","40,500","40,500",2017-08-03
(선)은갈치,제주도,25미,S/P,2,"20,000","20,000","20,000",2017-08-03
(선)은갈치,제주도,20미,S/P,150,"63,000","40,000","56,900",2017-08-03
(선)은갈치,제주도,6미,S/P,1,"260,000","260,000","260,000",2017-08-03
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2017-08-03
(활)전복,완도,22미,kg,9.3,"20,000","20,000","20,000",2017-08-03
(활)전복,완도,10/11미,kg,66.7,"31,000","26,000","27,400",2017-08-03
(선)청어,죽변,20미,S/P,33,"3,000","3,000","3,000",2017-08-03
(냉)큰구슬우렁이,부안,대,box,50,"40,000","40,000","40,000",2017-08-03
(선)금태,삼천포,6미,S/P,28,"30,000","30,000","30,000",2017-08-03
(선)금태,삼천포,8미,S/P,12,"25,000","25,000","25,000",2017-08-03
(활)농어,목포,중,kg,102.1,"18,000","7,000","13,200",2017-08-03
(선)민어,완도,중,kg,10.7,"17,000","14,000","14,800",2017-08-03
(선)백조기,나로도,14미,S/P,6,"18,000","13,000","15,500",2017-08-03
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2017-08-03
(선)병어,나로도,21미,S/P,27,"15,000","15,000","15,000",2017-08-03
(선)붕장어,남해,10미,S/P,2,"15,000","15,000","15,000",2017-08-03
(활)새꼬막,순천,중,포,7,"30,000","30,000","30,000",2017-08-03
(선)싱어,삼천포,중,S/P,5,"8,000","8,000","8,000",2017-08-03
(선)오징어,진도,20미,S/P,248,"40,000","36,000","38,400",2017-08-03
(활)왕게,러시아,중,kg,490.3,"34,000",500,"22,000",2017-08-03
(선)은갈치,제주도,8미,S/P,12,"240,000","210,000","235,000",2017-08-03
(활)전복,완도,11미,kg,11.6,"27,000","27,000","27,000",2017-08-03
(활)전복,완도,6미,kg,2.7,"81,000","81,000","81,000",2017-08-03
(활)전복,완도,중,kg,242.3,"55,000","20,000","24,100",2017-08-03
(활)참돔,일본,중,kg,"1,078.1","18,500","4,500","14,700",2017-08-03
(선)참돔,일본,중,kg,56.9,"6,500",300,"3,700",2017-08-03
(냉)큰구슬우렁이,장항,대,box,5,"36,000","36,000","36,000",2017-08-03
(활)개조개,중국,대,그물망,26,"34,100","33,000","33,800",2017-08-03
(선)고등어,부산(기장),20미,S/P,120,"58,000","38,000","49,700",2017-08-03
(선)고등어,부산(기장),35미,S/P,101,"30,000","30,000","30,000",2017-08-03
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-08-03
(선)깐바지락,사천,대,box,12,"127,000","64,000","117,800",2017-08-03
(선)낙지,중국,12미,box,40,"33,300","33,000","33,100",2017-08-03
(선)대구,보령,10미,S/P,70,"37,000","20,000","27,500",2017-08-03
(선)대구,포항,중,S/P,8,"150,000","30,000","97,500",2017-08-03
(선)민어,나로도,6미,S/P,1,"198,000","198,000","198,000",2017-08-03
(선)민어,나로도,중,S/P,2,"91,000","78,000","84,500",2017-08-03
