(선)깐홍합,여수,소,box,479,"10,000","3,000","6,800",2010-03-06
(선)농어,삼천포,06미,S/P,1,"5,000","5,000","5,000",2010-03-06
(선)명태,일본,17미,S/P,1,"45,000","45,000","45,000",2010-03-06
(선)물메기,보령,중,c/s(상자),70,"4,000","4,000","4,000",2010-03-06
(선)물메기,보령,05미,c/s(상자),33,"8,000","8,000","8,000",2010-03-06
(선)방어,부산(기장),중,S/P,121,"7,000","7,000","7,000",2010-03-06
(선)부세,추자도,중,c/s(상자),9,"110,000","50,000","74,600",2010-03-06
(냉)부세,중국,400/500,CT/(BT),300,"27,000","27,000","27,000",2010-03-06
(선)상어,일본,중,S/P,32,"7,000","7,000","7,000",2010-03-06
(활)소라,순천,대,box,11,"115,000","115,000","115,000",2010-03-06
(선)송어,임원,08미,S/P,18,"4,000","4,000","4,000",2010-03-06
(선)아귀,목포,12미,S/P,16,"7,000","7,000","7,000",2010-03-06
(선)오징어,강구,20미,S/P,27,"40,000","33,000","37,400",2010-03-06
(냉)오징어,후포,중,S/P,300,"25,500","25,500","25,500",2010-03-06
(활)우럭,흑산도,중,kg,433.9,"13,000","6,000","12,000",2010-03-06
(선)은갈치,제주도,09미,S/P,1,"150,000","150,000","150,000",2010-03-06
(활)전복,완도,10/11미,kg,85.2,"53,000","48,000","50,400",2010-03-06
(선)중하(새우),태국,20미,kg,30,"19,000","19,000","19,000",2010-03-06
(냉)청어,(원양)러시아,중,PAN(펜),50,"20,000","20,000","20,000",2010-03-06
(선)통치,추자도,30미,S/P,10,"35,000","34,000","34,500",2010-03-06
(선)가자미,통영,중,S/P,2,"30,000","30,000","30,000",2010-03-06
(활)감숭어,여수,중,kg,"1,055.6","10,500","2,000","6,400",2010-03-06
(선)낙지,중국,7/8미,box,15,"24,000","24,000","24,000",2010-03-06
(냉)낙지,중국,대,box,10,"36,000","36,000","36,000",2010-03-06
(활)대게,북한,중,kg,86.3,"24,000","8,000","16,900",2010-03-06
(냉)대포오징어,부산(기장),중,c/s(상자),23,"9,000","9,000","9,000",2010-03-06
(활)소라,중국,대,box,54,"120,000","100,000","105,600",2010-03-06
(선)아귀,제주도,04미,S/P,4,"80,000","50,000","72,500",2010-03-06
(선)아귀,목포,08미,S/P,3,"8,000","8,000","8,000",2010-03-06
(선)아귀,중국,04미,S/P,5,"25,000","25,000","25,000",2010-03-06
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2010-03-06
(활)오징어,죽변,중,kg,800,"1,000","1,000","1,000",2010-03-06
(선)옥돔,제주도,05미,S/P,6,"20,000","20,000","20,000",2010-03-06
(활)왕게,러시아,중,kg,347.2,"53,000","23,000","47,700",2010-03-06
(냉)쭈꾸미,베트남,06미,CT/(BT),650,"15,000","15,000","15,000",2010-03-06
(활)참돔,일본,중,kg,"1,772.4","17,000","5,000","13,800",2010-03-06
(선)참돔,일본,중,kg,57.6,"10,000","10,000","10,000",2010-03-06
(냉)참복,부산(기장),중,S/P,21.6,"11,000","8,000","9,200",2010-03-06
(선)청어,통영,중,S/P,206,"5,000","5,000","5,000",2010-03-06
(활)칼바지락,북한,대,box,730,"5,000","4,200","4,500",2010-03-06
(활)감성돔,중국,중,kg,527.9,"27,000","5,000","15,700",2010-03-06
(활)겉바지락,북한,대,포,290,"27,000","27,000","27,000",2010-03-06
(냉)고등어,부산(기장),50미,CT/(BT),70,"25,000","25,000","25,000",2010-03-06
(선)깐굴,남해,소,box,362,"25,000","12,000","16,100",2010-03-06
(선)깐바지락,여수,대,box,12,"110,000","110,000","110,000",2010-03-06
(선)낙지,중국,18미,box,30,"34,000","34,000","34,000",2010-03-06
(선)낙지,중국,12미,box,102,"33,000","31,000","31,700",2010-03-06
(선)넙치,삼천포,03미,S/P,1,"20,000","20,000","20,000",2010-03-06
(냉)대하,태국,20미,kg,5,"18,000","18,000","18,000",2010-03-06
(선)수조기,추자도,중,S/P,1,"28,000","28,000","28,000",2010-03-06
(선)아귀,제주도,06미,S/P,1,"110,000","110,000","110,000",2010-03-06
(가공)염고등어,부산(기장),중,S/P,2,"30,000","30,000","30,000",2010-03-06
(선)옥돔,제주도,중,S/P,3,"150,000","150,000","150,000",2010-03-06
(냉)왕게,러시아,중,kg,861,"9,000",100,"2,000",2010-03-06
(냉)은갈치,부산(기장),20미,c/s(상자),6,"100,000","100,000","100,000",2010-03-06
(활)전복,완도,07미,kg,10.8,"64,000","64,000","64,000",2010-03-06
(활)전복,완도,9/10미,kg,30.6,"59,000","56,000","57,700",2010-03-06
(활)전복,완도,17/18미,kg,55.2,"36,000","33,000","34,700",2010-03-06
(활)줄돔,일본,중,kg,136,"88,000","5,000","70,100",2010-03-06
(활)진주담치,여수,소,그물망,10,"11,000","11,000","11,000",2010-03-06
