(선)갈치,일본,19미,S/P,2,"100,000","100,000","100,000",2010-03-12
(활)개조개,북한,대,box,5,"14,000","14,000","14,000",2010-03-12
(냉)고등어,부산(기장),76미,CT/(BT),50,"30,000","30,000","30,000",2010-03-12
(선)골뱅이,속초,중,S/P,1,"10,000","10,000","10,000",2010-03-12
(선)깐홍합,여수,소,box,475,"11,500","4,000","7,100",2010-03-12
(냉)낙지,중국,대,CT/(BT),70,"36,000","36,000","36,000",2010-03-12
(냉)삼치,부산(기장),중,CT/(BT),170,"50,000","35,000","36,200",2010-03-12
(선)새치,동해시,중,S/P,61,"8,000","8,000","8,000",2010-03-12
(활)소라,순천,대,box,10,"130,000","130,000","130,000",2010-03-12
(선)아귀,목포,중,c/s(상자),8,"20,000","20,000","20,000",2010-03-12
(냉)암꽃게,인천,150/200,CT/(BT),27,"40,000","40,000","40,000",2010-03-12
(냉)오징어,포클랜드,중,망,30,"28,000","28,000","28,000",2010-03-12
(활)왕게,러시아,중,kg,270.7,"53,000","8,500","27,400",2010-03-12
(활)우럭,흑산도,중,kg,205.4,"12,000","10,000","11,000",2010-03-12
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-03-12
(활)전복,완도,10/11미,kg,152,"51,000","45,000","46,600",2010-03-12
(활)전복,완도,11미,kg,23.2,"45,000","45,000","45,000",2010-03-12
(선)참가자미,삼천포,09미,S/P,22,"15,000","15,000","15,000",2010-03-12
(활)참돔,일본,중,kg,"2,105.3","17,000","7,000","14,900",2010-03-12
(선)청어,통영,중,S/P,542,"5,000","5,000","5,000",2010-03-12
(선)가자미,통영,06미,S/P,28,"15,000","15,000","15,000",2010-03-12
(활)감숭어,여수,중,kg,923.3,"8,500","2,500","6,200",2010-03-12
(활)겉바지락,북한,대,포,370,"34,500","7,000","29,200",2010-03-12
(선)대구,주문진,04미,S/P,200,"20,000","2,000","11,000",2010-03-12
(냉)대구,보령,12미,c/s(상자),100,"13,000","13,000","13,000",2010-03-12
(선)병어,부산(기장),42미,S/P,4,"200,000","100,000","175,000",2010-03-12
(선)병어,목포,12미,S/P,54,"5,000","5,000","5,000",2010-03-12
(냉)부세,중국,300/400,CT/(BT),100,"25,700","25,700","25,700",2010-03-12
(활)새꼬막,일본,대,포,50,"50,000","50,000","50,000",2010-03-12
(선)새치,임원,07미,S/P,87,"7,000","7,000","7,000",2010-03-12
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-03-12
(냉)오징어,후포,20미,S/P,300,"25,000","22,000","24,000",2010-03-12
(냉)왕게,러시아,중,kg,140,"10,000","10,000","10,000",2010-03-12
(활)전복,완도,17/18미,kg,33.4,"32,000","32,000","32,000",2010-03-12
(냉)절단게,바레인,파치,CT/(BT),5,"25,000","25,000","25,000",2010-03-12
(냉)절단게,스리랑카,소,CT/(BT),2,"40,000","40,000","40,000",2010-03-12
(활)줄돔,일본,중,kg,112.1,"75,000","9,500","54,700",2010-03-12
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"18,000","18,000","18,000",2010-03-12
(활)참숭어,서산,중,kg,378.7,"11,500","3,700","7,700",2010-03-12
(활)칼바지락,북한,대,box,696,"7,500","5,500","6,700",2010-03-12
(선)갈치,일본,18미,S/P,2,"100,000","100,000","100,000",2010-03-12
(활)감성돔,중국,중,kg,38.9,"25,000","5,000","22,900",2010-03-12
(냉)고등어,부산(기장),38미,CT/(BT),50,"33,000","33,000","33,000",2010-03-12
(선)금태,제주도,중,S/P,13,"70,000","70,000","70,000",2010-03-12
(냉)기타,중국,중,CT/(BT),55,"10,000","10,000","10,000",2010-03-12
(선)깐굴,남해,소,box,281,"20,000","12,000","15,200",2010-03-12
(선)깐바지락,여수,대,box,7,"100,000","100,000","100,000",2010-03-12
(냉)꽁치,태평양,2L,CT/(BT),100,"23,000","23,000","23,000",2010-03-12
(선)대구,동해시,대,S/P,32.2,"7,000","7,000","7,000",2010-03-12
(선)대구,일본,04미,S/P,1,"90,000","90,000","90,000",2010-03-12
(선)대구,속초,05미,S/P,166,"25,000","10,000","15,800",2010-03-12
(선)명태,일본,12미,S/P,5,"45,000","45,000","45,000",2010-03-12
(선)병어,부산(기장),중,S/P,5,"100,000","100,000","100,000",2010-03-12
(선)삼치,부산(기장),대,S/P,39.2,"5,000","5,000","5,000",2010-03-12
(냉)삼치,죽변,중,CT/(BT),50,"35,000","35,000","35,000",2010-03-12
