(선)골뱅이,속초,중,S/P,39,"8,000","8,000","8,000",2010-03-05
(선)깐홍합,여수,소,box,602,"13,000","2,000","7,500",2010-03-05
(선)명태,일본,18미,S/P,13,"45,000","45,000","45,000",2010-03-05
(선)물메기,보령,05미,c/s(상자),64,"8,000","8,000","8,000",2010-03-05
(선)물메기,보령,중,c/s(상자),217,"8,000","5,000","5,400",2010-03-05
(선)민어,제주도,01미,S/P,7.5,"15,000","15,000","15,000",2010-03-05
(선)민어,삼천포,05미,S/P,1,"50,000","50,000","50,000",2010-03-05
(선)병어,통영,32미,S/P,1,"150,000","150,000","150,000",2010-03-05
(냉)부세,중국,400/500,CT/(BT),90,"26,300","25,000","25,700",2010-03-05
(선)붉은대게,속초,중,S/P,30,"6,000","6,000","6,000",2010-03-05
(선)아귀,목포,12미,S/P,48,"5,000","5,000","5,000",2010-03-05
(선)아귀,목포,중,c/s(상자),12,"10,000","10,000","10,000",2010-03-05
(선)아귀,중국,11미,S/P,4,"25,000","25,000","25,000",2010-03-05
(활)왕게,러시아,중,kg,"1,026.6","53,000",100,"31,900",2010-03-05
(활)우럭,흑산도,중,kg,257.9,"13,500","4,500","8,600",2010-03-05
(활)전복,완도,10/11미,kg,31.3,"53,000","50,000","51,500",2010-03-05
(활)전복,완도,22미,kg,21.6,"34,000","34,000","34,000",2010-03-05
(선)참가자미,군산,중,S/P,1,"45,000","45,000","45,000",2010-03-05
(활)참돔,일본,중,kg,"2,041.8","16,500","2,000","12,100",2010-03-05
(선)청어,통영,중,S/P,132,"5,000","5,000","5,000",2010-03-05
(선)가자미,군산,중,S/P,6,"14,000","14,000","14,000",2010-03-05
(활)감숭어,여수,중,kg,"1,063.5","5,000","1,500","3,800",2010-03-05
(냉)낙지,중국,대,box,70,"57,500","36,000","42,100",2010-03-05
(선)병어,목포,12미,S/P,22,"3,000","3,000","3,000",2010-03-05
(선)병어,부산(기장),42미,S/P,1,"100,000","100,000","100,000",2010-03-05
(냉)부세,중국,300/400,CT/(BT),100,"24,600","22,000","23,300",2010-03-05
(활)새꼬막,일본,대,포,25,"60,000","60,000","60,000",2010-03-05
(선)아귀,목포,08미,S/P,8,"8,000","8,000","8,000",2010-03-05
(선)아귀,중국,04미,S/P,38,"30,000","25,000","26,700",2010-03-05
(선)아귀,중국,01미,S/P,10,"30,000","25,000","25,500",2010-03-05
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-03-05
(냉)아귀,미국,07미,CT/(BT),5,"75,000","75,000","75,000",2010-03-05
(냉)오징어,후포,20미,S/P,200,"25,000","24,500","24,900",2010-03-05
(활)전복,완도,중,kg,5.3,"105,000","105,000","105,000",2010-03-05
(냉)절단게,중국,중,CT/(BT),150,"30,000","30,000","30,000",2010-03-05
(활)쭈꾸미,인천,소,그물망,46,"47,000","47,000","47,000",2010-03-05
(선)참돔,일본,중,kg,71.9,"7,000","4,000","6,200",2010-03-05
(선)참돔,인천,중,S/P,20.8,"9,000","9,000","9,000",2010-03-05
(활)칼바지락,북한,대,box,974,"8,500","4,500","5,100",2010-03-05
(선)간재미,태안,대,c/s(상자),28,"15,000","15,000","15,000",2010-03-05
(활)겉바지락,북한,대,포,365,"28,000","20,000","26,100",2010-03-05
(냉)고등어,부산(기장),38미,CT/(BT),10,"30,000","30,000","30,000",2010-03-05
(냉)고등어,부산(기장),50미,CT/(BT),30,"25,000","25,000","25,000",2010-03-05
(선)금태,제주도,중,S/P,9,"70,000","30,000","56,700",2010-03-05
(선)깐굴,남해,소,box,364,"27,000","9,000","18,700",2010-03-05
(선)낙지,중국,12미,box,40,"40,000","40,000","40,000",2010-03-05
(선)대구,속초,05미,S/P,2,"15,000","15,000","15,000",2010-03-05
(선)삼치,삼천포,03미,S/P,99.5,"7,000","6,000","6,300",2010-03-05
(냉)삼치,마산,3단,CT/(BT),50,"59,300","59,300","59,300",2010-03-05
(선)송어,속초,04미,S/P,30,"7,000","7,000","7,000",2010-03-05
(냉)수꽃게,태안,3단,kg,50,"55,000","55,000","55,000",2010-03-05
(선)아귀,중국,02미,S/P,24,"30,000","25,000","27,500",2010-03-05
(선)아귀,흑산도,대,S/P,2,"70,000","70,000","70,000",2010-03-05
(냉)은갈치,부산(기장),20미,c/s(상자),6,"90,000","90,000","90,000",2010-03-05
(활)전복,완도,9/10미,kg,20.4,"57,000","55,000","56,000",2010-03-05
(활)전복,완도,17/18미,kg,65.2,"38,000","35,000","36,200",2010-03-05
(활)줄돔,일본,중,kg,60.8,"105,000","65,000","88,900",2010-03-05
(선)참가자미,방어진,중,S/P,5.5,"5,000","5,000","5,000",2010-03-05
(선)홍어,중국,06미,S/P,10,"100,000","100,000","100,000",2010-03-05
(냉)고등어,부산(기장),60미,CT/(BT),20,"20,000","20,000","20,000",2010-03-05
(냉)고등어,부산(기장),58미,CT/(BT),45,"30,000","30,000","30,000",2010-03-05
(냉)꽁치,태평양,2L,CT/(BT),100,"23,000","23,000","23,000",2010-03-05
(선)넙치,삼천포,03미,S/P,2,"20,000","20,000","20,000",2010-03-05
