(선)금태,부산(기장),6단,S/P,3,"40,000","40,000","40,000",2010-03-31
(선)금태,제주도,25미,S/P,8,"15,000","15,000","15,000",2010-03-31
(선)깐홍합,여수,소,box,495,"12,000","5,500","8,500",2010-03-31
(냉)낙지,중국,대,CT/(BT),20,"52,000","52,000","52,000",2010-03-31
(선)명태,일본,18미,S/P,10,"30,000","30,000","30,000",2010-03-31
(가공)명태포,중국,대,CT/(BT),"1,076","33,000","33,000","33,000",2010-03-31
(선)물메기,보령,05미,c/s(상자),11,"10,000","10,000","10,000",2010-03-31
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2010-03-31
(선)방어,부산(기장),중,S/P,545.2,"3,000","2,700","2,800",2010-03-31
(냉)부세,중국,400/500,CT/(BT),30,"25,700","25,700","25,700",2010-03-31
(냉)삼치,부산(기장),중,CT/(BT),10,"40,000","40,000","40,000",2010-03-31
(선)새치,속초,20미,S/P,20,"3,000","3,000","3,000",2010-03-31
(선)아귀,목포,12미,S/P,43,"15,000","8,000","12,900",2010-03-31
(선)오징어,부산(기장),20미,c/s(상자),100,"20,000","5,000","19,900",2010-03-31
(선)은갈치,제주도,09미,S/P,6,"127,000","125,000","125,300",2010-03-31
(선)은갈치,제주도,11미,S/P,9,"55,000","55,000","55,000",2010-03-31
(선)은갈치,제주도,20미,S/P,6,"53,000","30,000","33,800",2010-03-31
(활)전복,완도,22미,kg,6.1,"31,000","31,000","31,000",2010-03-31
(냉)쭈꾸미,중국,대,CT/(BT),100,"23,000","23,000","23,000",2010-03-31
(냉)홍어,칠레,2S,CT/(BT),20,"50,000","50,000","50,000",2010-03-31
(냉건)대멸치,여수,대멸,CT/(BT),200,"10,000","10,000","10,000",2010-03-31
(활)도다리,제주도,중,kg,44.2,"24,000","18,000","22,300",2010-03-31
(선)물메기,보령,중,c/s(상자),85,"7,000","7,000","7,000",2010-03-31
(냉)민어,라스팔마스,M,CT/(BT),20,"100,000","100,000","100,000",2010-03-31
(활)새꼬막,일본,대,포,70,"67,000","67,000","67,000",2010-03-31
(선)새치,동해시,중,S/P,70,"7,000","7,000","7,000",2010-03-31
(활)소라,순천,대,box,12,"90,000","90,000","90,000",2010-03-31
(활)소라,여수,대,box,13,"93,000","70,000","91,200",2010-03-31
(선)아귀,진도,중,S/P,18,"100,000","50,000","69,400",2010-03-31
(선)아귀,목포,08미,S/P,20,"8,000","8,000","8,000",2010-03-31
(선)아귀,삼천포,15미,S/P,1,"5,000","5,000","5,000",2010-03-31
(선)오징어,부산(기장),중,S/P,2,"50,000","50,000","50,000",2010-03-31
(활)전복,완도,대,kg,3.9,"135,000","135,000","135,000",2010-03-31
(활)전복,완도,11미,kg,51.5,"37,000","30,000","35,600",2010-03-31
(활)전복,완도,10/11미,kg,60.4,"50,000","44,000","44,800",2010-03-31
(활)전복,완도,중,kg,5.2,"100,000","100,000","100,000",2010-03-31
(활)쭈꾸미,인천,소,그물망,73,"70,000","70,000","70,000",2010-03-31
(활)참돔,제주도,중,kg,6.5,"8,000","8,000","8,000",2010-03-31
(활)참돔,일본,중,kg,"1,049.8","18,000","5,000","16,200",2010-03-31
(선)청어,통영,중,S/P,257,"5,000","5,000","5,000",2010-03-31
(활)감숭어,여수,중,kg,"1,169","5,500","1,000","3,000",2010-03-31
(활)겉바지락,북한,대,포,541,"30,000","27,000","28,600",2010-03-31
(냉)고등어,부산(기장),65미,CT/(BT),60,"25,000","25,000","25,000",2010-03-31
(선)낙지,중국,18미,box,76,"31,000","29,000","29,800",2010-03-31
(선)대구,대진,02미,S/P,4.9,"15,300","15,300","15,300",2010-03-31
(냉건)명란,미국,중,CT/(BT),1,"100,000","100,000","100,000",2010-03-31
(선)병어,목포,12미,S/P,18,"4,000","4,000","4,000",2010-03-31
(선)병어,삼천포,46미,S/P,1,"70,000","70,000","70,000",2010-03-31
(선)볼락,제주도,소,S/P,2,"20,000","20,000","20,000",2010-03-31
(냉)서대,중국,중,CT/(BT),20,"15,000","15,000","15,000",2010-03-31
(선)아귀,중국,04미,S/P,20,"30,000","30,000","30,000",2010-03-31
(선)아귀,중국,01미,S/P,4,"30,000","25,000","27,500",2010-03-31
(선)아귀,중국,02미,S/P,15,"30,000","30,000","30,000",2010-03-31
(선)아귀,삼천포,07미,S/P,1,"10,000","10,000","10,000",2010-03-31
(냉)오징어,후포,20미,S/P,400,"25,500","22,000","24,300",2010-03-31
(가공)오징어,페루,소,CT/(BT),20,"20,000","20,000","20,000",2010-03-31
(활)줄돔,일본,중,kg,124.5,"50,000","4,500","20,000",2010-03-31
(선)참돔,일본,중,kg,43.5,"10,000","10,000","10,000",2010-03-31
(활)참숭어,서산,중,kg,347.4,"7,000","1,000","4,500",2010-03-31
(활)칼바지락,북한,대,box,714,"8,000","7,000","7,600",2010-03-31
(활)감성돔,중국,중,kg,108.2,"13,000","6,000","10,000",2010-03-31
(선)금태,제주도,중,S/P,2,"43,000","30,000","36,500",2010-03-31
(선)깐굴,남해,소,box,100,"17,000","17,000","17,000",2010-03-31
(선)깐바지락,여수,대,box,9,"110,000","110,000","110,000",2010-03-31
(선)낙지,중국,12미,box,40,"27,500","27,500","27,500",2010-03-31
(선)대구,일본,04미,S/P,121,"50,000","25,000","31,600",2010-03-31
(선)대구,속초,05미,S/P,15,"8,000","8,000","8,000",2010-03-31
(냉)대구,(원양)러시아,M,PAN(펜),221,"45,000","43,800","43,900",2010-03-31
(선)명태,일본,12미,S/P,28,"40,000","30,000","36,100",2010-03-31
(선)명태,일본,15/16미,S/P,40,"30,000","30,000","30,000",2010-03-31
(활)복어,서산,중,kg,28,"46,000","12,000","25,700",2010-03-31
(선)볼락,제주도,17미,S/P,2,"60,000","60,000","60,000",2010-03-31
(선)삼치,삼천포,03미,S/P,63,"9,000","8,000","8,400",2010-03-31
(냉)서대,라스팔마스,M,CT/(BT),60,"70,000","70,000","70,000",2010-03-31
(활)암꽃게,안흥,중,kg,112,"20,000","20,000","20,000",2010-03-31
(활)전복,고흥,12/13미,kg,34.2,"34,000","34,000","34,000",2010-03-31
(활)전복,고흥,13/14미,kg,45.4,"34,000","34,000","34,000",2010-03-31
(활)전복,완도,9/10미,kg,59.8,"51,000","46,000","47,300",2010-03-31
(냉)중하,말레이지아,50미,kg,400,"9,000","9,000","9,000",2010-03-31
(냉건)코다리명태,(원양)러시아,L,CT/(BT),81,"83,000","83,000","83,000",2010-03-31
(냉)고등어,부산(기장),60미,CT/(BT),90,"32,000","32,000","32,000",2010-03-31
(선)깐굴,통영,소,box,"1,186","14,500","6,000","10,300",2010-03-31
(활)농어,서산,중,kg,84,"24,000","13,000","19,200",2010-03-31
(선)돔,삼천포,03미,S/P,4,"10,000","10,000","10,000",2010-03-31
(선)만디,고성,소,box,248,"7,000","5,800","6,200",2010-03-31
(활)뿔소라,제주도,대,box,7,"60,000","60,000","60,000",2010-03-31
(선)삼치,부산(기장),대,S/P,20,"10,000","10,000","10,000",2010-03-31
(선)송어,대진,22미,S/P,42.1,"1,500","1,500","1,500",2010-03-31
(활)수꽃게,서산,중,kg,108,"15,000","15,000","15,000",2010-03-31
(활)암꽃게,격포,대,kg,"1,105","26,000","22,500","23,300",2010-03-31
(활)암꽃게,서산,대,kg,588,"21,000","20,000","20,600",2010-03-31
(활)암꽃게,서산,중,kg,724,"18,000","17,500","17,800",2010-03-31
(냉)오징어,속초,대,S/P,500,"24,000","23,500","23,800",2010-03-31
(선)잡어,제주도,중,kg,134.7,"10,000","2,000","3,900",2010-03-31
(활)전복,완도,10미,kg,51.8,"39,000","39,000","39,000",2010-03-31
(냉)절단게,중국,L,CT/(BT),30,"30,000","30,000","30,000",2010-03-31
(냉)조기,중국,100/150,CT/(BT),250,"24,700","17,400","20,800",2010-03-31
(선)쭈꾸미,군산,15코,box,1,"64,500","64,500","64,500",2010-03-31
(선)참가자미,삼천포,08미,S/P,10,"15,000","15,000","15,000",2010-03-31
(선)참조기,제주도,중,S/P,46,"110,000","78,000","86,000",2010-03-31
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-03-31
(냉)고등어,부산(기장),44미,CT/(BT),25,"45,000","45,000","45,000",2010-03-31
(선)골뱅이,죽변,중,S/P,90,"8,000","6,000","6,800",2010-03-31
(선)대구,속초,중,S/P,69.6,"60,000","6,000","9,200",2010-03-31
(선)대구,일본,10미,S/P,84,"35,000","15,000","26,900",2010-03-31
(활)도다리,서산,중,kg,5.4,"23,000","15,000","18,400",2010-03-31
(활)돔,일본,중,kg,24.1,"60,000","57,000","58,500",2010-03-31
(활)바위굴,마산,대,box,262,"15,000","6,000","14,400",2010-03-31
(선)바위굴,통영,대,box,5,"14,000","14,000","14,000",2010-03-31
(냉)볼락,미국,M,CT/(BT),50,"45,000","45,000","45,000",2010-03-31
(냉)상어,(원양)인도네시아,2L,CT/(BT),10,"57,600","57,600","57,600",2010-03-31
(선)새치,죽변,12미,S/P,160,"7,000","7,000","7,000",2010-03-31
(선)아귀,중국,중,S/P,137,"40,000","15,000","28,900",2010-03-31
(활)암꽃게,태안,대,kg,60,"24,500","24,500","24,500",2010-03-31
(활)전복,완도,60미,kg,30.9,"12,000","12,000","12,000",2010-03-31
(활)진주담치,마산,대,그물망,65,"16,000","15,000","15,600",2010-03-31
(활)진주담치,여수,대,그물망,340,"16,000","10,000","14,900",2010-03-31
(활)토바지락,북한,대,box,604,"7,700","6,700","7,300",2010-03-31
(냉)홍어,칠레,L,CT/(BT),30,"75,000","70,000","73,300",2010-03-31
(냉)황복,(원양)인도네시아,중,CT/(BT),3,"50,000","50,000","50,000",2010-03-31
(활)가무락,군산,중,그물망,15,"100,000","50,000","60,000",2010-03-31
(선)가자미,감포,21미,c/s(상자),1,"15,000","15,000","15,000",2010-03-31
(선)가자미,거진,15미,S/P,114,"4,000","3,000","3,400",2010-03-31
(선)고등어,일본,중,S/P,80,"30,000","30,000","30,000",2010-03-31
(선)고등어,부산(기장),18미,S/P,110,"55,000","55,000","55,000",2010-03-31
(선)깐굴,마산,소,box,22,"15,000","8,000","11,400",2010-03-31
(선)깐바지락,삼천포,소,box,436,"21,000","9,000","14,900",2010-03-31
(선)깐바지락,여수,소,box,25,"22,000","22,000","22,000",2010-03-31
(선)깐홍합,마산,소,box,40,"10,000","10,000","10,000",2010-03-31
(선)낙지,중국,21미,box,70,"30,500","30,000","30,300",2010-03-31
(선)대구,속초,03미,S/P,84,"17,000","12,000","13,800",2010-03-31
(냉)명태,(원양)러시아,3통,PAN(펜),480,"30,000","30,000","30,000",2010-03-31
(선)미더덕,마산,소,box,469,"15,000","5,800","6,900",2010-03-31
(선)아귀,삼천포,06미,S/P,10,"10,000","10,000","10,000",2010-03-31
(선)아귀,부산(기장),진통,c/s(상자),25,"8,000","8,000","8,000",2010-03-31
(냉)아귀,중국,05미,CT/(BT),55,"80,000","33,000","43,500",2010-03-31
(선)연어,(원양)노르웨이,중,S/P,290.8,"10,000","10,000","10,000",2010-03-31
(활)진주담치,고성,대,그물망,60,"20,000","15,000","17,100",2010-03-31
(선)참가자미,목포,중,S/P,2,"70,000","70,000","70,000",2010-03-31
(냉건)코다리명태,(원양)러시아,대,CT/(BT),472,"46,000","46,000","46,000",2010-03-31
