(선)깐홍합,여수,소,box,407,"11,000","4,000","7,300",2010-03-15
(냉)대포오징어,방어진,03미,S/P,139.2,"6,500","6,000","6,100",2010-03-15
(냉건)명란,미국,소,CT/(BT),1,"100,000","100,000","100,000",2010-03-15
(선)물메기,보령,05미,c/s(상자),9,"11,000","11,000","11,000",2010-03-15
(선)물메기,보령,중,c/s(상자),100,"8,000","8,000","8,000",2010-03-15
(선)방어,부산(기장),중,S/P,579,"7,000","3,000","4,500",2010-03-15
(활)소라,순천,대,box,12,"137,000","137,000","137,000",2010-03-15
(선)아귀,제주도,04미,S/P,12,"35,000","35,000","35,000",2010-03-15
(선)오징어,부산(기장),20미,c/s(상자),170,"13,000","12,000","12,700",2010-03-15
(활)우럭,흑산도,중,kg,577.6,"12,500","7,500","10,200",2010-03-15
(선)은갈치,제주도,25미,S/P,24,"18,000","18,000","18,000",2010-03-15
(선)은갈치,제주도,11미,S/P,4,"50,000","50,000","50,000",2010-03-15
(선)은갈치,제주도,20미,S/P,9,"23,000","23,000","23,000",2010-03-15
(활)전복,완도,10/11미,kg,106.9,"49,000","46,000","47,700",2010-03-15
(활)전복,완도,22미,kg,9.2,"29,000","29,000","29,000",2010-03-15
(활)전복,완도,대,kg,14.7,"132,000","115,000","120,900",2010-03-15
(활)참돔,일본,중,kg,"2,509.4","16,500","5,000","13,600",2010-03-15
(선)참돔,제주도,02미,S/P,12.1,"7,700","6,000","6,800",2010-03-15
(선)청어,임원,15미,S/P,4,"8,000","8,000","8,000",2010-03-15
(선)청어,통영,중,S/P,159,"6,000","5,000","5,700",2010-03-15
(활)겉바지락,북한,대,그물망,25,"60,000","60,000","60,000",2010-03-15
(선)금태,제주도,11미,S/P,1,"70,000","70,000","70,000",2010-03-15
(선)금태,제주도,21미,S/P,1,"20,000","20,000","20,000",2010-03-15
(선)금태,제주도,19미,S/P,3,"20,000","20,000","20,000",2010-03-15
(선)민어,제주도,19/20미,S/P,2,"60,000","60,000","60,000",2010-03-15
(선)민어,제주도,08미,S/P,12,"70,000","70,000","70,000",2010-03-15
(선)병어,통영,38미,S/P,3,"250,000","250,000","250,000",2010-03-15
(선)병어,부산(기장),34미,S/P,1,"250,000","250,000","250,000",2010-03-15
(선)병어,삼천포,46미,S/P,1,"80,000","80,000","80,000",2010-03-15
(선)병어,부산(기장),42미,S/P,2,"200,000","200,000","200,000",2010-03-15
(선)아귀,제주도,07미,S/P,3,"35,000","35,000","35,000",2010-03-15
(냉)오징어,후포,20미,S/P,417,"25,500","22,000","24,800",2010-03-15
(활)왕게,러시아,중,kg,47,"40,000","3,000","19,400",2010-03-15
(활)자주복,중국,중,kg,35,"25,000","25,000","25,000",2010-03-15
(활)전복,완도,11미,kg,131.4,"46,000","40,000","42,500",2010-03-15
(활)전복,완도,중,kg,6.5,"97,000","97,000","97,000",2010-03-15
(선)준치,제주도,06미,S/P,1,"40,000","40,000","40,000",2010-03-15
(활)쭈꾸미,인천,소,그물망,90,"60,000","60,000","60,000",2010-03-15
(선)참돔,일본,중,kg,55.3,"10,000","10,000","10,000",2010-03-15
(활)칼바지락,북한,대,box,646,"12,200","8,000","10,800",2010-03-15
(선)갈치,일본,18미,S/P,1,"120,000","120,000","120,000",2010-03-15
(활)감숭어,여수,중,kg,541.8,"8,000","1,000","3,800",2010-03-15
(선)갯장어,제주도,중,S/P,1,"23,000","23,000","23,000",2010-03-15
(활)겉바지락,북한,대,포,93,"65,000","50,000","58,200",2010-03-15
(선)금태,제주도,46미,S/P,1,"15,000","15,000","15,000",2010-03-15
(선)금태,제주도,48미,S/P,1,"20,000","20,000","20,000",2010-03-15
(선)깐바지락,여수,대,box,7,"100,000","100,000","100,000",2010-03-15
(선)대구,속초,01미,S/P,10.7,"12,000","12,000","12,000",2010-03-15
(선)대구,속초,05미,S/P,19,"8,000","8,000","8,000",2010-03-15
(냉)대구,(원양)러시아,M,PAN(펜),200,"43,600","43,600","43,600",2010-03-15
(선)민어,제주도,10미,S/P,3,"60,000","60,000","60,000",2010-03-15
(선)병어,통영,48미,S/P,7,"70,000","70,000","70,000",2010-03-15
(선)복어,통영,중,S/P,6.6,"25,000","5,000","15,500",2010-03-15
(냉)은갈치,부산(기장),20미,c/s(상자),10,"80,000","80,000","80,000",2010-03-15
(활)전복,완도,07미,kg,10,"70,000","70,000","70,000",2010-03-15
(활)전복,완도,9/10미,kg,22,"57,000","56,000","56,500",2010-03-15
(선)준치,제주도,07미,S/P,1,"35,000","35,000","35,000",2010-03-15
(선)참가자미,방어진,중,S/P,28.4,"8,000","8,000","8,000",2010-03-15
(활)해삼,마산,20봉,box,30,"27,000","27,000","27,000",2010-03-15
(냉)홍어,포클랜드,3S,PAN(펜),20,"40,000","40,000","40,000",2010-03-15
(활)가자미,서산,중,kg,6.3,"5,500","5,500","5,500",2010-03-15
(활)감숭어,나로도,중,kg,688.6,"4,500","2,000","4,000",2010-03-15
(냉)고등어,부산(기장),58미,CT/(BT),20,"35,000","35,000","35,000",2010-03-15
(선)금태,제주도,12미,S/P,1,"20,000","20,000","20,000",2010-03-15
(선)깐굴,남해,소,box,127,"24,000","18,000","18,900",2010-03-15
(선)돔,부산(기장),중,S/P,1,"90,000","90,000","90,000",2010-03-15
(선)만디,고성,소,box,156,"8,500","7,000","7,700",2010-03-15
(선)병어,삼천포,18미,S/P,1,"150,000","150,000","150,000",2010-03-15
(선)삼치,목포,06미,S/P,100,"20,000","20,000","20,000",2010-03-15
