(활)왕게,러시아,중,kg,812.3,"55,000",100,"23,500",2010-03-20
(냉)은갈치,거문도,중,S/P,150,"60,000","30,000","34,000",2010-03-20
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-03-20
(활)쭈꾸미,인천,소,그물망,170,"75,000","75,000","75,000",2010-03-20
(냉)쭈꾸미,베트남,06미,CT/(BT),100,"17,800","17,800","17,800",2010-03-20
(활)칼바지락,북한,대,box,759,"7,500","6,500","7,100",2010-03-20
(냉)갈치,중국,중,CT/(BT),30,"22,000","22,000","22,000",2010-03-20
(활)겉바지락,북한,대,포,251,"33,000","30,000","31,700",2010-03-20
(냉)고등어,부산(기장),38미,CT/(BT),70,"40,000","40,000","40,000",2010-03-20
(선)금태,제주도,중,S/P,5,"100,000","85,000","94,000",2010-03-20
(선)깐바지락,여수,대,box,8,"110,000","110,000","110,000",2010-03-20
(선)대구,속초,05미,S/P,16,"13,000","10,000","12,600",2010-03-20
(선)복어,통영,중,S/P,48.7,"30,000","4,000","16,100",2010-03-20
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2010-03-20
(선)아귀,중국,02미,S/P,32,"30,000","30,000","30,000",2010-03-20
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-03-20
(냉)은갈치,제주도,11/12,CT/(BT),10,"260,000","260,000","260,000",2010-03-20
(활)전복,고흥,12/13미,kg,11.2,"36,000","36,000","36,000",2010-03-20
(활)전복,완도,17/18미,kg,21.2,"35,000","35,000","35,000",2010-03-20
(활)전복,완도,9/10미,kg,10.9,"54,000","54,000","54,000",2010-03-20
(활)줄돔,일본,중,kg,63.3,"73,000","12,000","47,200",2010-03-20
(활)참숭어,서산,중,kg,617,"8,500","1,300","5,500",2010-03-20
(활)해삼,마산,20봉,box,5,"27,000","27,000","27,000",2010-03-20
(선)홍어,중국,06미,S/P,5,"80,000","80,000","80,000",2010-03-20
(냉)홍어,스페인,M,PAN(펜),11,"60,000","60,000","60,000",2010-03-20
(냉)홍어,스페인,S,PAN(펜),10,"55,000","55,000","55,000",2010-03-20
(냉)가자미,(원양)러시아,M,CT/(BT),50,"42,300","42,300","42,300",2010-03-20
(활)감성돔,중국,중,kg,173.1,"29,000","10,000","24,100",2010-03-20
(냉)고등어,부산(기장),58미,CT/(BT),117,"32,000","32,000","32,000",2010-03-20
(냉)고등어,부산(기장),60미,CT/(BT),90,"37,000","37,000","37,000",2010-03-20
(선)깐굴,남해,소,box,317,"25,000","14,000","19,000",2010-03-20
(냉)꽁치,태평양,2L,CT/(BT),100,"23,000","23,000","23,000",2010-03-20
(선)대하(새우),태국,25미,kg,60,"18,000","18,000","18,000",2010-03-20
(선)도루묵,감포,18미,S/P,58,"8,000","8,000","8,000",2010-03-20
(선)만디,고성,소,box,366,"7,000","4,000","5,600",2010-03-20
(냉)명태,(원양)러시아,8통,PAN(펜),309,"51,100","40,000","43,300",2010-03-20
(선)병어,부산(기장),중,S/P,6,"100,000","50,000","83,300",2010-03-20
(활)암꽃게,서산,대,kg,243,"46,000","40,000","42,700",2010-03-20
(활)암꽃게,서산,중,kg,178,"42,000","32,000","40,400",2010-03-20
(냉)오징어,부산(기장),20미,S/P,100,"25,500","25,000","25,100",2010-03-20
(활)전복,완도,10미,kg,10.8,"53,000","53,000","53,000",2010-03-20
(선)쭈꾸미,군산,14코,box,1,"81,200","81,200","81,200",2010-03-20
(선)쭈꾸미,장항,중,box,1,"56,000","56,000","56,000",2010-03-20
(선)참조기,제주도,중,S/P,4,"90,000","80,000","82,500",2010-03-20
(선)털게,러시아,중,미(마리),86,"22,000","5,500","9,700",2010-03-20
(선)홍어,중국,05미,S/P,5,"80,000","80,000","80,000",2010-03-20
(선)간재미,여수,06미,S/P,20,"3,000","3,000","3,000",2010-03-20
(활)감숭어,추자도,중,kg,209.2,"5,300","3,000","4,700",2010-03-20
(선)골뱅이,죽변,중,S/P,30,"6,000","6,000","6,000",2010-03-20
(선)금태,방어진,28미,S/P,14,"70,000","30,000","51,700",2010-03-20
(선)깐굴,통영,소,box,"1,544","16,000","6,000","11,600",2010-03-20
(선)대구,속초,중,S/P,250.4,"13,000","5,000","6,400",2010-03-20
(선)대구,방어진,중,S/P,11,"10,000","5,800","6,900",2010-03-20
(활)바위굴,마산,대,box,347,"15,000","14,000","14,700",2010-03-20
(선)병어,통영,36미,S/P,1,"250,000","250,000","250,000",2010-03-20
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2010-03-20
(선)삼치,통영,10미,S/P,157,"35,000","10,000","23,900",2010-03-20
(선)새치,죽변,12미,S/P,200,"8,000","8,000","8,000",2010-03-20
(냉)암꽃게,서산,4단,CT/(BT),20,"60,000","60,000","60,000",2010-03-20
(활)우럭,포항,중,kg,418.3,"13,000","9,000","10,200",2010-03-20
(냉)중하,태국,50미,kg,400,"9,000","9,000","9,000",2010-03-20
(활)진주담치,마산,대,그물망,140,"17,000","15,000","16,100",2010-03-20
(활)진주담치,여수,대,그물망,529,"20,000","4,000","13,700",2010-03-20
(활)토바지락,북한,대,box,588,"7,500","6,600","7,000",2010-03-20
(선)홍어,중국,09미,S/P,5,"80,000","80,000","80,000",2010-03-20
(냉)황복,(원양)인도네시아,중,CT/(BT),2,"30,000","30,000","30,000",2010-03-20
(냉)고등어,부산(기장),44미,CT/(BT),65,"45,000","40,000","43,800",2010-03-20
(선)금태,방어진,24미,S/P,1,"120,000","120,000","120,000",2010-03-20
(선)깐굴,마산,소,box,18,"18,000","10,500","14,300",2010-03-20
(선)깐바지락,삼천포,소,box,383,"21,000","15,000","18,300",2010-03-20
(선)미더덕,마산,소,box,443,"6,000","2,200","3,500",2010-03-20
(활)민어,통영,중,kg,131.7,"10,000","9,000","9,200",2010-03-20
(선)밀복,속초,중,S/P,15,"80,000","70,000","73,300",2010-03-20
(선)바위굴,통영,대,box,10,"14,000","14,000","14,000",2010-03-20
(선)병어,부산(기장),7단,S/P,8,"20,000","20,000","20,000",2010-03-20
(선)병어,통영,42미,S/P,7,"150,000","70,000","105,700",2010-03-20
(선)새치,삼척,12미,S/P,30,"8,000","8,000","8,000",2010-03-20
(선)아귀,중국,중,S/P,67,"30,000","30,000","30,000",2010-03-20
(선)아귀,여수,중,S/P,4,"15,000","15,000","15,000",2010-03-20
(선)연어,(원양)노르웨이,중,S/P,247,"10,000","10,000","10,000",2010-03-20
(선)잡어,통영,중,S/P,9.2,"3,000","3,000","3,000",2010-03-20
(활)전복,완도,소,kg,46.4,"15,000","13,000","13,900",2010-03-20
(활)진주담치,고성,대,그물망,105,"20,000","15,000","15,500",2010-03-20
(선)참가자미,목포,중,S/P,2,"70,000","10,000","40,000",2010-03-20
(냉건)코다리명태,(원양)러시아,대,CT/(BT),10,"46,000","46,000","46,000",2010-03-20
(활)겉삐뚜리,안흥,중,그물망,28,"80,000","80,000","80,000",2010-03-20
(선)깐바지락,여수,소,box,36,"17,000","17,000","17,000",2010-03-20
(선)낙지,중국,21미,box,2,"48,000","48,000","48,000",2010-03-20
(선)농어,통영,중,S/P,98.3,"5,500","5,500","5,500",2010-03-20
(선)대구,속초,03미,S/P,69,"16,000","13,000","14,100",2010-03-20
(선)만디,마산,2봉,box,60,"6,600","6,000","6,300",2010-03-20
(선)미더덕,고성,소,box,242,"3,500","1,500","2,700",2010-03-20
(선)병어,통영,3단,S/P,2,"70,000","70,000","70,000",2010-03-20
(선)병어,삼천포,바라,S/P,5,"10,000","10,000","10,000",2010-03-20
(활)붕장어,통영,중,kg,870,"13,500","12,000","13,000",2010-03-20
(냉)아귀,중국,05미,CT/(BT),40,"80,000","32,000","44,000",2010-03-20
(선)연어,노르웨이,중,S/P,467.5,"9,000","9,000","9,000",2010-03-20
(냉)오징어,속초,20미,S/P,210,"21,500","21,500","21,500",2010-03-20
(선)은갈치,제주도,03미,S/P,1,"80,000","80,000","80,000",2010-03-20
(활)전복,고흥,9/10미,kg,11.8,"58,000","58,000","58,000",2010-03-20
(활)전복,완도,13미,kg,60,"41,000","41,000","41,000",2010-03-20
(냉)쭈꾸미,중국,80/100,CT/(BT),100,"15,000","15,000","15,000",2010-03-20
(냉)쭈꾸미,중국,60/80,CT/(BT),100,"15,000","15,000","15,000",2010-03-20
(활)참돔,통영,중,kg,639.6,"15,500","3,000","12,400",2010-03-20
(선)가자미,감포,진통,S/P,3,"50,000","50,000","50,000",2010-03-20
(냉건)가자미,삼천포,중,S/P,5,"13,000","13,000","13,000",2010-03-20
(선)깐굴,사천,소,box,852,"23,000","12,000","17,300",2010-03-20
(선)깐굴,고흥,소,box,20,"17,000","17,000","17,000",2010-03-20
(선)낙지,중국,20미,box,1,"40,000","40,000","40,000",2010-03-20
(냉)낙지,중국,200/300,CT/(BT),125,"22,000","20,000","20,700",2010-03-20
(선)대구,속초,대,S/P,58.8,"13,000","7,000","9,100",2010-03-20
(선)문어,동해시,중,S/P,43,"30,000","15,000","18,100",2010-03-20
(선)물가자미,속초,중,S/P,36,"10,000","5,000","5,800",2010-03-20
(활)방어,통영,중,kg,93.6,"11,500","8,500","10,100",2010-03-20
(선)아귀,제주도,08미,S/P,1,"100,000","100,000","100,000",2010-03-20
(선)아귀,제주도,대,S/P,11,"70,000","70,000","70,000",2010-03-20
(선)연자돔,제주도,24미,S/P,2,"125,000","125,000","125,000",2010-03-20
(냉)오징어,속초,대,PAN(펜),120,"28,000","28,000","28,000",2010-03-20
(선)은갈치,제주도,07미,S/P,24,"155,000","50,000","125,800",2010-03-20
(선)잡어,여수,중,S/P,3,"10,000","10,000","10,000",2010-03-20
(활)전복,고흥,10/11미,kg,11.1,"50,000","50,000","50,000",2010-03-20
(선)홍어,일본,중,S/P,15,"60,000","60,000","60,000",2010-03-20
(가공)가오리날개살,(원양)미국,L,PAN(펜),200,"40,000","40,000","40,000",2010-03-20
(선)갈치,일본,중,S/P,10,"100,000","100,000","100,000",2010-03-20
(냉)고등어,부산(기장),66미,CT/(BT),10,"32,000","32,000","32,000",2010-03-20
(냉)고등어,부산(기장),24미,CT/(BT),20,"25,000","25,000","25,000",2010-03-20
(선)깐홍합,여수,대,box,17,"60,000","55,000","57,400",2010-03-20
(냉)꽁치,대만,특대,CT/(BT),200,"25,000","25,000","25,000",2010-03-20
(선)명태,일본,14미,S/P,40,"45,000","45,000","45,000",2010-03-20
(선)명태,일본,10미,S/P,4,"40,000","40,000","40,000",2010-03-20
(선)문어,방어진,중,S/P,5,"375,000","60,000","144,000",2010-03-20
(선)민어,제주도,06미,S/P,70.5,"13,000","9,000","10,900",2010-03-20
(선)병어,통영,40미,S/P,5,"200,000","80,000","152,000",2010-03-20
(선)병어,부산(기장),5단,S/P,8,"50,000","30,000","45,000",2010-03-20
(활)봉바지락,북한,대,box,159,"12,000","11,000","11,300",2010-03-20
(활)새꼬막,순천,소,포,799,"27,000","5,500","19,500",2010-03-20
(활)새꼬막,순천,중,그물망,51,"75,000","10,000","53,200",2010-03-20
(활)오징어,죽변,중,미(마리),800,"1,000","1,000","1,000",2010-03-20
(선)은갈치,제주도,06미,S/P,34,"270,000","65,000","148,500",2010-03-20
(선)잡어,중국,중,kg,36.1,"7,000","1,000","4,200",2010-03-20
(활)전복,고흥,14미,kg,23.2,"35,000","35,000","35,000",2010-03-20
(선)쭈꾸미,중국,대,box,658,"43,000","35,000","42,100",2010-03-20
(가공)가오리날개살,(원양)아르헨티나,중,PAN(펜),50,"60,000","60,000","60,000",2010-03-20
(선)가자미,서산,중,S/P,9.4,"5,000","5,000","5,000",2010-03-20
(냉)고등어,부산(기장),34미,CT/(BT),30,"37,000","37,000","37,000",2010-03-20
(선)깐굴,삼천포,소,box,280,"14,000","10,000","12,100",2010-03-20
(선)낙지,중국,14미,box,17,"50,000","50,000","50,000",2010-03-20
(선)넙치,제주도,중,S/P,102,"80,000","8,000","11,100",2010-03-20
(활)농어,통영,중,kg,5.6,"14,000","14,000","14,000",2010-03-20
(선)대게,속초,중,미(마리),123,"6,500","5,200","6,200",2010-03-20
(선)명태,일본,23미,S/P,18,"30,000","30,000","30,000",2010-03-20
(선)명태,일본,중,S/P,478,"70,000","35,000","45,800",2010-03-20
(선)병어,통영,06미,S/P,2,"10,000","10,000","10,000",2010-03-20
(선)병어,목포,14미,S/P,70,"3,000","3,000","3,000",2010-03-20
(선)병어,목포,16미,S/P,40,"3,000","3,000","3,000",2010-03-20
(선)분홍새우,속초,중,S/P,318,"14,750","5,000","6,200",2010-03-20
(선)삼치,통영,08미,S/P,86,"35,000","25,000","28,900",2010-03-20
(냉)암꽃게,서산,3단,CT/(BT),180,"65,000","65,000","65,000",2010-03-20
(활)점성어,중국,중,kg,342.4,"9,000","5,500","7,800",2010-03-20
(활)키조개,장항,50미,그물망,10,"15,000","15,000","15,000",2010-03-20
(활)키조개,장항,14미,box,40,"12,000","12,000","12,000",2010-03-20
(선)가자미,방어진,10미,S/P,9,"10,000","10,000","10,000",2010-03-20
(활)감숭어,거제도,중,kg,7.5,"5,700","5,700","5,700",2010-03-20
(선)낙지,중국,17미,box,1,"45,000","45,000","45,000",2010-03-20
(선)낙지,중국,15미,box,2,"48,000","48,000","48,000",2010-03-20
(활)능성어,중국,중,kg,51.5,"28,000","24,000","25,300",2010-03-20
(선)대구,죽변,08미,S/P,2,"7,000","7,000","7,000",2010-03-20
(선)대구,죽변,03미,S/P,4,"15,000","15,000","15,000",2010-03-20
(선)만디,마산,소,box,673,"7,500","4,000","5,900",2010-03-20
(냉)명태,(원양)러시아,7통,PAN(펜),900,"54,300","40,000","51,700",2010-03-20
(선)문어,포항,중,S/P,64,"160,000","15,000","77,500",2010-03-20
(선)물메기,보령,06미,c/s(상자),8,"8,000","8,000","8,000",2010-03-20
(선)병어,삼천포,08미,S/P,159,"10,000","5,000","9,300",2010-03-20
(선)병어,통영,28미,S/P,2,"5,000","5,000","5,000",2010-03-20
(활)새꼬막,고흥,소,포,108,"18,000","18,000","18,000",2010-03-20
(가공)염고등어,부산(기장),20미,CT/(BT),100,"20,000","20,000","20,000",2010-03-20
(선)은갈치,제주도,04미,S/P,72,"85,000","10,000","68,100",2010-03-20
(냉)은갈치,제주도,18/19미,CT/(BT),10,"210,000","210,000","210,000",2010-03-20
(활)전복,완도,30미,kg,10.7,"32,000","32,000","32,000",2010-03-20
(활)전복,완도,12/13미,kg,10.3,"40,000","40,000","40,000",2010-03-20
(냉)가오리,포클랜드,S,PAN(펜),30,"30,000","30,000","30,000",2010-03-20
(활)겉바지락,군산,대,그물망,5,"35,000","35,000","35,000",2010-03-20
(냉)고등어,부산(기장),95미,CT/(BT),120,"22,000","22,000","22,000",2010-03-20
(냉)고등어,부산(기장),32미,CT/(BT),100,"30,000","30,000","30,000",2010-03-20
(선)만디,고성,대,box,5,"40,000","40,000","40,000",2010-03-20
(냉)명태,(원양)러시아,5통,PAN(펜),50,"61,600","61,600","61,600",2010-03-20
(선)병어,통영,중,S/P,22,"10,000","10,000","10,000",2010-03-20
(활)봉바지락,서산,대,box,9,"11,000","11,000","11,000",2010-03-20
(냉)삼치,부산(기장),18미,CT/(BT),70,"40,000","40,000","40,000",2010-03-20
(선)새치,임원,08미,S/P,139,"10,000","8,000","9,400",2010-03-20
(활)수꽃게,서산,대,kg,266,"22,000","19,000","21,400",2010-03-20
(냉)아귀,중국,06미,CT/(BT),30,"80,000","80,000","80,000",2010-03-20
(활)우럭,완도,중,kg,2.2,"23,000","23,000","23,000",2010-03-20
(선)자주복,중국,중,S/P,4,"200,000","200,000","200,000",2010-03-20
(활)전복,완도,6/7미,kg,6.7,"74,000","74,000","74,000",2010-03-20
(활)전복,완도,08미,kg,28.5,"62,000","58,000","59,200",2010-03-20
(냉)중하,태국,33미,kg,35,"16,000","16,000","16,000",2010-03-20
(선)쭈꾸미,군산,11코,box,1,"74,800","74,800","74,800",2010-03-20
(냉)쭈꾸미,(원양)인도네시아,08미,CT/(BT),100,"15,000","15,000","15,000",2010-03-20
(활)참숭어,여수,중,kg,"1,083.1","9,000","2,000","5,000",2010-03-20
(활)감숭어,완도,중,kg,702.8,"6,500","2,500","4,800",2010-03-20
(냉)고등어,부산(기장),36미,CT/(BT),194,"55,000","55,000","55,000",2010-03-20
(선)깐바지락,북한,8봉,box,30,"80,000","80,000","80,000",2010-03-20
(선)낙지,중국,11미,box,14,"45,000","45,000","45,000",2010-03-20
(선)넙치,제주도,중,kg,79.2,"10,000","1,500","3,500",2010-03-20
(활)대게,러시아,중,kg,"2,268.8","45,000","3,000","20,600",2010-03-20
(활)대맛,삼천포,대,box,10,"23,000","23,000","23,000",2010-03-20
(선)밀복,속초,대,S/P,10,"90,000","90,000","90,000",2010-03-20
(선)송어,죽변,04미,S/P,30,"3,000","3,000","3,000",2010-03-20
(냉)오징어,속초,중,PAN(펜),250,"26,000","26,000","26,000",2010-03-20
(선)은갈치,제주도,13미,S/P,2,"60,000","42,000","51,000",2010-03-20
(활)전복,완도,19미,kg,20.6,"35,000","35,000","35,000",2010-03-20
(활)전복,완도,13/14미,kg,129,"38,000","35,000","36,900",2010-03-20
(냉)중하,베트남,55미,CT/(BT),1,"80,000","80,000","80,000",2010-03-20
(선)쭈꾸미,장항,2봉,box,1,"112,000","112,000","112,000",2010-03-20
(선)쭈꾸미,장항,10코,box,48,"72,000","72,000","72,000",2010-03-20
(냉)철갑복,(원양)인도네시아,중,CT/(BT),3,"40,000","40,000","40,000",2010-03-20
(냉건)코다리명태,(원양)러시아,중,CT/(BT),10,"44,000","44,000","44,000",2010-03-20
(냉)고등어,부산(기장),52미,CT/(BT),40,"25,000","25,000","25,000",2010-03-20
(냉)고등어,부산(기장),70미,CT/(BT),200,"35,000","22,000","28,500",2010-03-20
(냉)고등어,부산(기장),85미,CT/(BT),120,"18,000","18,000","18,000",2010-03-20
(냉)고등어,(원양)노르웨이,300/400,CT/(BT),250,"55,000","55,000","55,000",2010-03-20
(선)낙지,중국,16미,box,15,"53,000","45,000","51,400",2010-03-20
(활)농어,중국,중,kg,"3,543.6","13,300","2,000","10,300",2010-03-20
(활)멍게,포항,중,kg,30,"4,000","4,000","4,000",2010-03-20
(선)병어,부산(기장),38미,S/P,2,"250,000","250,000","250,000",2010-03-20
(선)병어,삼천포,42미,S/P,1,"150,000","150,000","150,000",2010-03-20
(선)병어,통영,10미,S/P,1,"10,000","10,000","10,000",2010-03-20
(선)병어,부산(기장),바라,S/P,1,"20,000","20,000","20,000",2010-03-20
(활)봉바지락,태안,대,box,3,"11,000","11,000","11,000",2010-03-20
(선)삼치,삼천포,10미,S/P,215,"32,000","10,000","21,300",2010-03-20
(선)오징어,제주도,20미,S/P,515,"34,000","28,000","31,000",2010-03-20
(선)은갈치,제주도,05미,S/P,129,"270,000","50,000","107,600",2010-03-20
(냉)은갈치,제주도,44미,CT/(BT),5,"50,000","50,000","50,000",2010-03-20
(활)전복,완도,15/16미,kg,5.8,"35,000","35,000","35,000",2010-03-20
(선)중하(새우),태국,15미,kg,10,"20,000","20,000","20,000",2010-03-20
(선)중하(새우),태국,25미,kg,20,"18,000","18,000","18,000",2010-03-20
(활)털게,러시아,중,미(마리),88,"32,000","6,000","18,800",2010-03-20
(선)깐바지락,삼천포,대,box,7,"70,000","70,000","70,000",2010-03-20
(선)낙지,중국,22미,box,31,"52,000","44,000","51,200",2010-03-20
(선)낙지,중국,08미,box,16,"38,000","38,000","38,000",2010-03-20
(선)낙지,중국,2봉,box,2,"90,000","90,000","90,000",2010-03-20
(선)대구,죽변,01미,S/P,1,"15,000","15,000","15,000",2010-03-20
(활)방어,포항,중,kg,335.4,"15,000","11,000","13,400",2010-03-20
(선)병어,부산(기장),6단,S/P,10,"100,000","30,000","74,000",2010-03-20
(선)병어,삼천포,10미,S/P,112,"10,000","5,000","8,600",2010-03-20
(선)병어,목포,3단,S/P,36,"5,000","5,000","5,000",2010-03-20
(선)아귀,중국,05미,S/P,8,"30,000","30,000","30,000",2010-03-20
(선)오알,포클랜드,소,box,30,"8,000","8,000","8,000",2010-03-20
(선)은갈치,제주도,08미,S/P,24,"140,000","77,000","136,500",2010-03-20
(선)은갈치,제주도,중,S/P,11,"40,000","40,000","40,000",2010-03-20
(냉)은갈치,제주도,소,CT/(BT),30,"22,000","22,000","22,000",2010-03-20
(활)전복,고흥,13미,kg,46.6,"37,000","36,000","36,200",2010-03-20
(활)전복,완도,7/8미,kg,33.3,"67,000","65,000","66,200",2010-03-20
(활)쭈꾸미,중국,소,그물망,725,"60,000","55,000","59,400",2010-03-20
(선)참가자미,제주도,중,S/P,58,"150,000","30,000","77,200",2010-03-20
(냉건)코다리명태,(원양)러시아,소,CT/(BT),20,"42,000","42,000","42,000",2010-03-20
(냉)고등어,부산(기장),74미,CT/(BT),30,"25,000","25,000","25,000",2010-03-20
(선)금태,부산(기장),중,S/P,22,"100,000","25,000","70,700",2010-03-20
(선)낙지,중국,대,box,1,"45,000","45,000","45,000",2010-03-20
(활)넙치,제주도,중,kg,"2,721.2","39,000","2,000","15,600",2010-03-20
(활)능성어,통영,중,kg,99.7,"26,000","14,000","24,100",2010-03-20
(선)문어,속초,중,S/P,1,"100,000","100,000","100,000",2010-03-20
(선)병어,삼천포,40미,S/P,1,"200,000","200,000","200,000",2010-03-20
(선)병어,통영,08미,S/P,2,"10,000","10,000","10,000",2010-03-20
(선)병어,부산(기장),46미,S/P,11,"70,000","40,000","67,300",2010-03-20
(선)삼치,삼천포,06미,S/P,24,"25,000","25,000","25,000",2010-03-20
(냉)왕게,노르웨이,중,S/P,11,"50,000","50,000","50,000",2010-03-20
(냉)중하,말레이지아,60미,kg,100,"8,000","8,000","8,000",2010-03-20
(활)진주담치,통영,대,그물망,15,"15,000","15,000","15,000",2010-03-20
(선)쭈꾸미,중국,소,그물망,2,"70,000","70,000","70,000",2010-03-20
(선)쭈꾸미,군산,10코,box,242,"68,000","55,000","65,200",2010-03-20
(선)키조개,군산,대,box,5,"25,000","18,000","23,600",2010-03-20
(선)홍어,중국,07미,S/P,5,"80,000","80,000","80,000",2010-03-20
(선)홍어,중국,중,S/P,35,"80,000","80,000","80,000",2010-03-20
(냉)홍합,중국,소,CT/(BT),2,"12,000","12,000","12,000",2010-03-20
(냉)검은밀복,중국,중,CT/(BT),7,"30,000","30,000","30,000",2010-03-20
(냉)꽁치,태평양,L,CT/(BT),50,"20,000","20,000","20,000",2010-03-20
(선)대구,속초,08미,S/P,43,"13,000","13,000","13,000",2010-03-20
(선)대구,죽변,04미,S/P,71,"15,000","13,000","13,300",2010-03-20
(선)물메기,보령,04미,c/s(상자),30,"7,980","7,980","8,000",2010-03-20
(선)미더덕,통영,소,box,21,"3,500","3,500","3,500",2010-03-20
(선)방어,통영,중,S/P,22.5,"2,000","2,000","2,000",2010-03-20
(선)병어,목포,10미,S/P,57,"4,000","3,000","3,400",2010-03-20
(선)병어,부산(기장),50미,S/P,3,"50,000","40,000","43,300",2010-03-20
(선)병어,삼천포,48미,S/P,1,"50,000","50,000","50,000",2010-03-20
(선)병어,삼천포,06미,S/P,98,"10,000","10,000","10,000",2010-03-20
(활)새꼬막,순천,대,그물망,45,"35,000","35,000","35,000",2010-03-20
(선)새치,임원,12미,S/P,238,"10,000","8,000","9,500",2010-03-20
(선)송어,속초,중,S/P,55.4,"7,000","1,500","1,800",2010-03-20
(냉)아귀,중국,04미,CT/(BT),40,"35,000","35,000","35,000",2010-03-20
(선)우럭,통영,중,kg,25.5,"6,000","5,000","5,500",2010-03-20
(활)전복,고흥,11/12미,kg,23.4,"43,000","41,000","42,000",2010-03-20
(활)전복,완도,18/19미,kg,53.5,"34,000","34,000","34,000",2010-03-20
(선)홍어,중국,08미,S/P,5,"80,000","80,000","80,000",2010-03-20
(냉)홍어,포클랜드,M,PAN(펜),30,"70,000","70,000","70,000",2010-03-20
(냉)가리비,중국,소,CT/(BT),30,"15,000","15,000","15,000",2010-03-20
(선)가자미,구룡포,06미,S/P,30,"10,000","10,000","10,000",2010-03-20
(선)깐멍게,통영,대,box,3,"38,000","38,000","38,000",2010-03-20
(선)농어,부산(기장),중,S/P,95.1,"4,500","3,500","4,000",2010-03-20
(선)대게,러시아,중,kg,944.8,"15,000",100,"7,800",2010-03-20
(선)물가자미,부산(기장),중,S/P,1,"50,000","50,000","50,000",2010-03-20
(선)민어,제주도,02미,S/P,8.2,"15,000","15,000","15,000",2010-03-20
(선)병어,부산(기장),2단,S/P,1,"30,000","30,000","30,000",2010-03-20
(선)병어,통영,4단,S/P,8,"100,000","100,000","100,000",2010-03-20
(선)병어,부산(기장),3단,S/P,2,"20,000","20,000","20,000",2010-03-20
(선)병어,부산(기장),56미,S/P,1,"30,000","30,000","30,000",2010-03-20
(선)병어,목포,바라,S/P,5,"5,000","5,000","5,000",2010-03-20
(선)수꽃게,서산,중,kg,6,"11,000","11,000","11,000",2010-03-20
(선)아귀,중국,03미,S/P,46,"30,000","30,000","30,000",2010-03-20
(선)잡어,제주도,중,S/P,1,"105,000","105,000","105,000",2010-03-20
(선)잡어,부산(기장),중,S/P,61,"50,000","10,000","11,300",2010-03-20
