(선)깐홍합,여수,소,box,559,"13,000","7,000","10,100",2010-03-19
(선)명태,일본,18미,S/P,21,"40,000","40,000","40,000",2010-03-19
(선)물메기,보령,05미,c/s(상자),18,"8,000","8,000","8,000",2010-03-19
(선)물메기,보령,중,c/s(상자),91,"8,000","8,000","8,000",2010-03-19
(선)방어,부산(기장),중,S/P,485.4,"5,000","2,500","3,800",2010-03-19
(선)방어,부산(기장),대,S/P,50,"48,000","25,000","26,100",2010-03-19
(선)병어,통영,55미,S/P,5,"10,000","10,000","10,000",2010-03-19
(선)붉은대게,속초,중,S/P,11,"5,000","5,000","5,000",2010-03-19
(선)붉은돔,삼천포,07미,S/P,1,"13,000","13,000","13,000",2010-03-19
(선)삼치,통영,특대,S/P,46.8,"6,000","6,000","6,000",2010-03-19
(선)새치,동해시,중,S/P,11,"8,000","8,000","8,000",2010-03-19
(활)소라,순천,대,box,6,"150,000","150,000","150,000",2010-03-19
(선)오징어,부산(기장),20미,c/s(상자),140,"18,000","15,000","16,300",2010-03-19
(활)왕게,러시아,중,kg,"1,227.9","58,000",100,"38,700",2010-03-19
(활)우럭,흑산도,중,kg,427.9,"11,000","5,000","8,800",2010-03-19
(활)전복,완도,10/11미,kg,74.9,"50,000","47,000","48,200",2010-03-19
(활)전복,완도,23미,kg,20.9,"32,000","32,000","32,000",2010-03-19
(활)전복,완도,11미,kg,96.7,"48,000","46,000","46,700",2010-03-19
(활)참돔,일본,중,kg,"2,466.4","18,000","7,700","14,200",2010-03-19
(선)통치,추자도,50미,S/P,1,"252,000","252,000","252,000",2010-03-19
(선)가자미,방어진,09미,S/P,40,"15,000","15,000","15,000",2010-03-19
(활)겉바지락,북한,대,그물망,20,"26,000","26,000","26,000",2010-03-19
(선)고등어,부산(기장),48미,S/P,100,"13,000","13,000","13,000",2010-03-19
(냉)꽁치,기타(원양),2L,CT/(BT),70,"26,000","26,000","26,000",2010-03-19
(냉)대포오징어,부산(기장),중,c/s(상자),118.9,"7,500","7,300","7,400",2010-03-19
(활)망둥어,강화,소,그물망,16,"13,000","13,000","13,000",2010-03-19
(선)병어,통영,38미,S/P,3,"230,000","230,000","230,000",2010-03-19
(냉)부세,중국,300/400,CT/(BT),50,"25,000","25,000","25,000",2010-03-19
(선)서대,보령,21미,c/s(상자),1,"10,000","10,000","10,000",2010-03-19
(선)아귀,중국,01미,S/P,1,"30,000","30,000","30,000",2010-03-19
(선)아귀,중국,04미,S/P,56,"30,000","30,000","30,000",2010-03-19
(냉)오징어,후포,20미,S/P,404,"25,000","22,000","24,000",2010-03-19
(냉)은갈치,거문도,중,S/P,30,"50,000","50,000","50,000",2010-03-19
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-03-19
(활)전복,완도,중,kg,5.5,"95,000","95,000","95,000",2010-03-19
(활)쭈꾸미,인천,소,그물망,50,"70,000","70,000","70,000",2010-03-19
(냉)쭈꾸미,베트남,06미,CT/(BT),100,"17,800","17,800","17,800",2010-03-19
(선)참돔,일본,중,kg,43.1,"8,000","6,000","6,100",2010-03-19
(활)칼바지락,북한,대,box,745,"14,000","7,000","7,600",2010-03-19
(활)감성돔,중국,중,kg,395.9,"30,000","5,000","17,100",2010-03-19
(활)감숭어,여수,중,kg,901.9,"6,000","2,500","5,000",2010-03-19
(활)겉바지락,북한,대,포,430,"32,000","28,000","30,500",2010-03-19
(선)깐굴,남해,소,box,370,"24,500","13,000","18,800",2010-03-19
(선)깐바지락,여수,대,box,5,"110,000","110,000","110,000",2010-03-19
(선)대구,속초,05미,S/P,54,"15,000","10,000","10,900",2010-03-19
(선)민어,여수,중,S/P,11,"80,000","62,000","70,000",2010-03-19
(선)복어,통영,중,S/P,7,"28,000","7,000","15,300",2010-03-19
(선)삼치,삼천포,03미,S/P,1,"30,000","30,000","30,000",2010-03-19
(선)아귀,중국,02미,S/P,2,"30,000","30,000","30,000",2010-03-19
(선)오징어,제주도,30미,S/P,9,"26,000","26,000","26,000",2010-03-19
(냉)은갈치,거문도,중,CT/(BT),100,"33,000","33,000","33,000",2010-03-19
(활)전복,고흥,12/13미,kg,58.8,"38,000","38,000","38,000",2010-03-19
(활)전복,완도,9/10미,kg,10.9,"53,000","53,000","53,000",2010-03-19
(활)전복,완도,17/18미,kg,30.8,"35,000","33,000","33,700",2010-03-19
(활)줄돔,일본,중,kg,43.2,"80,000","68,000","74,200",2010-03-19
(선)참가자미,방어진,중,S/P,10,"130,500","90,000","102,900",2010-03-19
(활)참숭어,서산,중,kg,884.1,"10,000","2,000","6,000",2010-03-19
(활)해삼,마산,20봉,box,5,"27,000","27,000","27,000",2010-03-19
(냉)고등어,부산(기장),60미,CT/(BT),80,"37,000","35,000","36,000",2010-03-19
(선)깐굴,통영,소,box,"1,080","16,000","7,000","11,100",2010-03-19
(냉)꽁치,태평양,2L,CT/(BT),317,"26,300","26,300","26,300",2010-03-19
(활)농어,서산,중,kg,353,"21,000","8,000","15,300",2010-03-19
(선)농어,삼천포,02미,S/P,1,"30,000","30,000","30,000",2010-03-19
(선)대게,속초,중,S/P,18,"2,000","2,000","2,000",2010-03-19
(선)만디,고성,소,box,175,"8,000","6,000","7,000",2010-03-19
(선)명태,일본,12미,S/P,40,"40,000","35,000","37,500",2010-03-19
(냉)명태,(원양)러시아,8통,PAN(펜),80,"49,000","40,000","43,400",2010-03-19
(냉)복어,동해시,중,S/P,60,"4,500","4,500","4,500",2010-03-19
(선)아귀,제주도,02미,S/P,5,"60,000","60,000","60,000",2010-03-19
(선)아귀,삼천포,08미,S/P,20,"12,000","12,000","12,000",2010-03-19
(냉)아귀,중국,08미,CT/(BT),9,"28,000","28,000","28,000",2010-03-19
(활)암꽃게,서산,중,kg,59,"33,000","32,000","32,800",2010-03-19
(활)참숭어,부안,중,kg,412.4,"5,500","2,700","2,900",2010-03-19
(선)참숭어,서산,중,kg,155,"3,500","3,500","3,500",2010-03-19
(선)참조기,제주도,중,S/P,19,"96,000","80,000","84,600",2010-03-19
(가공)칵테일새우,베트남,소,CT/(BT),2,"25,000","25,000","25,000",2010-03-19
(활)털게,러시아,중,kg,31,"50,000","20,000","42,100",2010-03-19
(선)털게,러시아,중,미(마리),242,"6,500",500,"3,400",2010-03-19
(활)감숭어,추자도,중,kg,946.6,"6,500","3,500","5,200",2010-03-19
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-03-19
(냉)고등어,부산(기장),75미,CT/(BT),50,"25,000","25,000","25,000",2010-03-19
(냉)고등어,대만,20미,CT/(BT),30,"13,000","13,000","13,000",2010-03-19
(선)골뱅이,죽변,중,S/P,30,"6,000","6,000","6,000",2010-03-19
(선)농어,여수,중,S/P,29.9,"4,000","4,000","4,000",2010-03-19
(활)대구,서산,중,kg,13.9,"13,000","13,000","13,000",2010-03-19
(선)대구,속초,중,S/P,290.6,"13,000","5,000","6,600",2010-03-19
(활)돔,일본,중,kg,22.7,"65,000","63,000","64,000",2010-03-19
(활)바위굴,마산,대,box,279,"15,000","14,500","14,700",2010-03-19
(선)방어,부산(기장),01미,S/P,10,"40,000","40,000","40,000",2010-03-19
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2010-03-19
(선)삼치,제주도,02미,S/P,3,"20,000","20,000","20,000",2010-03-19
(선)아귀,중국,중,S/P,90,"35,000","30,000","31,700",2010-03-19
(활)우럭,포항,중,kg,271.4,"14,000","7,500","10,200",2010-03-19
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"35,000","35,000","35,000",2010-03-19
(선)잡어,서산,중,kg,148.2,"17,500","1,000","6,300",2010-03-19
(활)진주담치,마산,대,그물망,115,"17,000","15,000","16,200",2010-03-19
(활)진주담치,여수,대,그물망,413,"20,000","6,000","14,400",2010-03-19
(활)토바지락,북한,대,box,678,"7,700","7,000","7,500",2010-03-19
(냉)게발,안흥,중,S/P,10,"26,000","26,000","26,000",2010-03-19
(냉)고등어,부산(기장),44미,CT/(BT),50,"40,000","40,000","40,000",2010-03-19
(선)깐굴,마산,소,box,67,"18,000","7,000","11,400",2010-03-19
(선)깐바지락,삼천포,소,box,310,"25,000","18,000","22,800",2010-03-19
