(냉)갑오징어,제주도,대,box,47,"25,000","25,000","25,000",2010-03-18
(선)깐홍합,여수,소,box,407,"13,000","7,500","10,400",2010-03-18
(활)대게,북한,중,kg,260.5,"50,000","6,000","47,500",2010-03-18
(선)물메기,보령,중,c/s(상자),199,"8,000","8,000","8,000",2010-03-18
(선)물메기,보령,05미,c/s(상자),6,"8,000","8,000","8,000",2010-03-18
(선)방어,부산(기장),03미,S/P,60,"15,000","12,000","13,400",2010-03-18
(선)백조기,제주도,중,S/P,6,"30,000","30,000","30,000",2010-03-18
(냉)부세,중국,400/500,CT/(BT),50,"25,700","25,700","25,700",2010-03-18
(활)소라,순천,대,box,7,"145,000","145,000","145,000",2010-03-18
(활)왕게,러시아,중,kg,689.3,"58,000","7,000","32,700",2010-03-18
(활)우럭,흑산도,중,kg,211.5,"13,000","7,000","10,800",2010-03-18
(선)은갈치,제주도,09미,S/P,1,"140,000","140,000","140,000",2010-03-18
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2010-03-18
(활)전복,완도,10/11미,kg,43.1,"50,000","48,000","48,900",2010-03-18
(활)전복,완도,대,kg,3.9,"135,000","135,000","135,000",2010-03-18
(활)전복,완도,11미,kg,24.5,"45,000","43,000","43,900",2010-03-18
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-03-18
(선)참가자미,제주도,25미,S/P,2,"85,000","85,000","85,000",2010-03-18
(활)참돔,일본,중,kg,831.2,"17,700","10,000","15,300",2010-03-18
(선)가자미,통영,중,S/P,35,"14,000","14,000","14,000",2010-03-18
(선)가자미,보령,3단,c/s(상자),15,"30,000","30,000","30,000",2010-03-18
(활)감숭어,여수,중,kg,"1,016.3","5,000","1,000","2,900",2010-03-18
(냉)고등어,부산(기장),44미,S/P,20,"40,000","40,000","40,000",2010-03-18
(냉)대포오징어,부산(기장),중,c/s(상자),126.2,"7,500","7,500","7,500",2010-03-18
(선)민어,제주도,08미,S/P,1,"60,000","60,000","60,000",2010-03-18
(선)민어,제주도,10미,S/P,1,"60,000","60,000","60,000",2010-03-18
(냉)부세,중국,300/400,CT/(BT),100,"25,700","25,000","25,400",2010-03-18
(활)새꼬막,일본,대,포,45,"60,000","50,000","55,300",2010-03-18
(선)서대,보령,21미,c/s(상자),10,"10,000","10,000","10,000",2010-03-18
(선)아귀,제주도,07미,S/P,1,"70,000","70,000","70,000",2010-03-18
(선)아귀,중국,01미,S/P,13,"30,000","30,000","30,000",2010-03-18
(선)아귀,중국,04미,S/P,27,"30,000","30,000","30,000",2010-03-18
(냉)오징어,후포,20미,S/P,608,"26,000","22,000","24,500",2010-03-18
(활)전복,완도,중,kg,5.6,"95,000","95,000","95,000",2010-03-18
(냉)절단게,중국,중,CT/(BT),178,"40,000","40,000","40,000",2010-03-18
(활)쭈꾸미,대천,소,그물망,50,"60,000","60,000","60,000",2010-03-18
(활)쭈꾸미,인천,소,그물망,90,"60,000","60,000","60,000",2010-03-18
(선)참가자미,제주도,20미,S/P,5,"70,000","45,000","65,000",2010-03-18
(활)칼바지락,북한,대,box,844,"9,000","8,000","8,400",2010-03-18
(선)가자미,속초,15미,S/P,27,"3,000","3,000","3,000",2010-03-18
(활)겉바지락,북한,대,포,459,"38,000","33,000","36,800",2010-03-18
(선)고등어,부산(기장),30미,S/P,105,"27,000","27,000","27,000",2010-03-18
(냉)고등어,부산(기장),50미,CT/(BT),30,"25,000","25,000","25,000",2010-03-18
(냉)고등어,부산(기장),38미,CT/(BT),25,"40,000","40,000","40,000",2010-03-18
(선)금태,제주도,중,S/P,1,"50,000","50,000","50,000",2010-03-18
(선)대구,속초,05미,S/P,41,"15,000","15,000","15,000",2010-03-18
(냉)대구,(원양)러시아,M,PAN(펜),200,"45,000","45,000","45,000",2010-03-18
(선)복어,통영,중,S/P,4.3,"28,000","22,000","24,900",2010-03-18
(선)새조개,삼천포,소,box,13,"7,000","7,000","7,000",2010-03-18
(선)아귀,중국,02미,S/P,40,"30,000","25,000","29,900",2010-03-18
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-03-18
(선)연자돔,제주도,12미,S/P,4,"75,000","75,000","75,000",2010-03-18
(냉)은갈치,부산(기장),20미,c/s(상자),3,"120,000","120,000","120,000",2010-03-18
(활)전복,완도,9/10미,kg,33,"57,000","55,000","55,500",2010-03-18
(활)전복,완도,17/18미,kg,10.1,"33,000","33,000","33,000",2010-03-18
(활)참숭어,서산,중,kg,188.9,"7,500","2,200","4,200",2010-03-18
(활)해삼,마산,20봉,box,15,"27,000","27,000","27,000",2010-03-18
(활)감성돔,중국,중,kg,95.9,"15,000","4,000","11,100",2010-03-18
(선)고등어,부산(기장),20미,S/P,24,"70,000","70,000","70,000",2010-03-18
(냉)고등어,부산(기장),58미,CT/(BT),30,"32,000","32,000","32,000",2010-03-18
(선)깐굴,남해,소,box,361,"27,000","14,000","19,700",2010-03-18
(선)깐바지락,여수,대,box,7,"110,000","110,000","110,000",2010-03-18
(선)낙지,중국,12미,box,25,"33,000","33,000","33,000",2010-03-18
(활)농어,서산,중,kg,57.3,"28,000","17,000","22,600",2010-03-18
(선)대구,중국,08미,S/P,40,"40,000","25,000","25,900",2010-03-18
(선)대구,일본,04미,S/P,12,"75,000","75,000","75,000",2010-03-18
(선)대구,임원,중,S/P,44.6,"9,000","5,000","5,800",2010-03-18
(선)돔,부산(기장),중,S/P,7,"66,000","57,200","59,700",2010-03-18
(선)만디,고성,소,box,191,"7,500","4,000","6,700",2010-03-18
(선)명태,일본,12미,S/P,16,"40,000","40,000","40,000",2010-03-18
(냉)명태,(원양)러시아,8통,PAN(펜),130,"49,000","40,000","44,600",2010-03-18
(선)삼치,삼천포,대,S/P,64,"7,000","7,000","7,000",2010-03-18
