(선)가자미,보령,24미,c/s(상자),27,"15,000","15,000","15,000",2010-03-03
(선)금태,목포,5단,c/s(상자),3,"15,000","15,000","15,000",2010-03-03
(선)깐홍합,여수,소,box,400,"18,500","8,000","14,400",2010-03-03
(선)농어,삼천포,06미,S/P,2,"20,000","20,000","20,000",2010-03-03
(선)물메기,보령,05미,c/s(상자),66,"8,000","8,000","8,000",2010-03-03
(선)민대구,제주도,중,S/P,2,"15,000","15,000","15,000",2010-03-03
(선)방어,부산(기장),중,S/P,2,"30,000","30,000","30,000",2010-03-03
(선)백조기,목포,4단,c/s(상자),7,"15,000","15,000","15,000",2010-03-03
(선)병어,삼천포,22미,S/P,1,"150,000","150,000","150,000",2010-03-03
(선)병어,통영,32미,S/P,3,"250,000","250,000","250,000",2010-03-03
(활)봉바지락,기타(국내),대,box,22,"10,000","10,000","10,000",2010-03-03
(냉)부세,중국,400/500,CT/(BT),80,"25,700","25,700","25,700",2010-03-03
(냉)삼치,부산(기장),중,CT/(BT),79,"30,000","15,000","15,400",2010-03-03
(선)아귀,목포,중,c/s(상자),9,"7,000","7,000","7,000",2010-03-03
(선)은갈치,제주도,09미,S/P,23,"117,000","10,000","32,000",2010-03-03
(선)은갈치,제주도,11미,S/P,1,"35,000","35,000","35,000",2010-03-03
(활)전복,완도,23미,kg,21.3,"33,000","33,000","33,000",2010-03-03
(활)전복,완도,10/11미,kg,31.4,"53,000","51,000","52,000",2010-03-03
(선)통치,추자도,중,S/P,1,"50,000","50,000","50,000",2010-03-03
(선)통치,추자도,30미,S/P,6,"45,000","45,000","45,000",2010-03-03
(활)겉바지락,북한,대,그물망,30,"32,000","26,000","30,000",2010-03-03
(선)물메기,보령,중,c/s(상자),255,"10,000","7,000","7,600",2010-03-03
(선)병어,삼천포,46미,S/P,1,"70,000","70,000","70,000",2010-03-03
(선)병어,부산(기장),42미,S/P,4,"150,000","150,000","150,000",2010-03-03
(선)병어,통영,38미,S/P,12,"220,000","130,000","152,500",2010-03-03
(냉)부세,중국,300/400,CT/(BT),130,"25,200","25,000","25,200",2010-03-03
(선)아귀,제주도,04미,S/P,4,"100,000","60,000","90,000",2010-03-03
