(활)겉바지락,북한,대,그물망,50,"25,000","25,000","25,000",2010-03-08
(선)깐홍합,여수,소,box,503,"11,000","2,000","6,500",2010-03-08
(활)대게,북한,중,kg,238,"34,000","12,500","31,400",2010-03-08
(냉)대포오징어,부산(기장),대,c/s(상자),118.8,"8,000","8,000","8,000",2010-03-08
(선)물메기,보령,05미,c/s(상자),45,"8,000","8,000","8,000",2010-03-08
(선)물메기,보령,중,c/s(상자),225,"8,000","5,000","5,600",2010-03-08
(선)방어,부산(기장),중,S/P,409.7,"6,800","1,000","4,700",2010-03-08
(선)상어,완도,대,미(마리),1,"330,000","330,000","330,000",2010-03-08
(선)아귀,목포,중,c/s(상자),26,"13,000","13,000","13,000",2010-03-08
(선)아귀,중국,11미,S/P,10,"22,000","22,000","22,000",2010-03-08
(선)오징어,부산(기장),20미,c/s(상자),183,"17,000","15,000","15,500",2010-03-08
(활)전복,완도,10/11미,kg,76.5,"53,000","51,000","52,300",2010-03-08
(활)전복,완도,23미,kg,10.6,"34,000","34,000","34,000",2010-03-08
(활)전복,완도,11미,kg,68.9,"51,000","51,000","51,000",2010-03-08
(냉)중하,태국,40미,kg,100,"14,000","14,000","14,000",2010-03-08
(선)참가자미,군산,중,S/P,2,"37,000","37,000","37,000",2010-03-08
(선)참가자미,군산,소,S/P,1,"20,000","20,000","20,000",2010-03-08
(선)참가자미,구룡포,중,S/P,3,"40,000","40,000","40,000",2010-03-08
(활)참돔,일본,중,kg,"1,708.7","17,300","4,000","13,200",2010-03-08
(선)청어,통영,중,S/P,104,"6,000","3,000","5,900",2010-03-08
(활)감숭어,여수,중,kg,678.9,"9,000","1,500","7,800",2010-03-08
(활)겉바지락,북한,대,포,220,"28,000","26,000","26,700",2010-03-08
(선)낙지,중국,18미,box,24,"36,000","36,000","36,000",2010-03-08
(선)병어,통영,48미,S/P,2,"120,000","120,000","120,000",2010-03-08
(선)병어,목포,12미,S/P,44,"4,000","4,000","4,000",2010-03-08
(선)병어,통영,22미,S/P,1,"30,000","30,000","30,000",2010-03-08
(활)소라,여수,대,box,2,"130,000","130,000","130,000",2010-03-08
(선)아귀,중국,04미,S/P,61,"25,000","22,000","22,200",2010-03-08
(선)아귀,중국,01미,S/P,9,"25,000","22,000","22,300",2010-03-08
