(선)금태,제주도,25미,S/P,21,"13,000","13,000","13,000",2010-03-30
(선)깐홍합,여수,소,box,459,"12,500","8,500","10,400",2010-03-30
(선)물메기,보령,중,c/s(상자),45,"10,000","10,000","10,000",2010-03-30
(선)물메기,보령,05미,c/s(상자),11,"10,000","10,000","10,000",2010-03-30
(선)민대구,제주도,중,S/P,9,"50,000","50,000","50,000",2010-03-30
(선)방어,부산(기장),중,S/P,316.9,"3,000","2,000","2,500",2010-03-30
(선)방어,부산(기장),대,S/P,56,"56,000","35,000","36,600",2010-03-30
(선)병어,삼천포,05미,S/P,4,"10,000","10,000","10,000",2010-03-30
(냉)삼치,부산(기장),중,CT/(BT),20,"20,000","20,000","20,000",2010-03-30
(선)새치,동해시,중,S/P,66,"8,000","8,000","8,000",2010-03-30
(활)소라,순천,대,box,20,"92,000","92,000","92,000",2010-03-30
(선)아귀,중국,11미,S/P,2,"30,000","30,000","30,000",2010-03-30
(선)아귀,목포,중,c/s(상자),40,"15,000","15,000","15,000",2010-03-30
(냉)아귀,중국,L,CT/(BT),50,"100,000","100,000","100,000",2010-03-30
(선)오징어,부산(기장),20미,c/s(상자),80,"20,000","20,000","20,000",2010-03-30
(활)전복,완도,22미,kg,9.8,"30,000","30,000","30,000",2010-03-30
(활)전복,완도,10/11미,kg,64.1,"47,000","44,000","45,600",2010-03-30
(활)전복,완도,대,kg,8.7,"135,000","105,000","120,200",2010-03-30
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-03-30
(냉)청어,(원양)러시아,중,PAN(펜),100,"7,000","7,000","7,000",2010-03-30
(선)가자미,인천,06미,c/s(상자),19,"25,000","25,000","25,000",2010-03-30
(활)겉바지락,남해,대,그물망,12,"32,000","32,000","32,000",2010-03-30
(냉)고등어,부산(기장),76미,CT/(BT),500,"29,700","29,700","29,700",2010-03-30
(선)골뱅이,속초,중,S/P,60,"5,000","5,000","5,000",2010-03-30
(냉)낙지(절단),베트남,중,CT/(BT),10,"20,000","20,000","20,000",2010-03-30
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2010-03-30
(활)도다리,제주도,중,kg,51.5,"25,000","20,000","23,400",2010-03-30
(선)돔,일본,중,kg,93,"3,000","2,500","2,500",2010-03-30
(선)방어,부산(기장),03미,S/P,64,"10,000","10,000","10,000",2010-03-30
(선)백조기,제주도,중,S/P,15,"20,000","20,000","20,000",2010-03-30
(냉)부세,중국,300/400,CT/(BT),30,"25,700","25,700","25,700",2010-03-30
(활)소라,여수,대,box,6,"95,000","90,000","90,800",2010-03-30
(활)왕게,러시아,중,kg,741.9,"47,000",100,"11,800",2010-03-30
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-03-30
(활)전복,완도,11미,kg,98.4,"44,000","37,000","40,000",2010-03-30
(활)전복,완도,중,kg,15.4,"95,000","77,000","86,900",2010-03-30
(활)쭈꾸미,인천,소,그물망,50,"60,000","60,000","60,000",2010-03-30
(활)참돔,제주도,중,kg,62.5,"40,000","7,000","24,600",2010-03-30
(활)참돔,일본,중,kg,"1,699.5","18,500","3,000","14,100",2010-03-30
(선)청어,통영,중,S/P,60,"6,000","6,000","6,000",2010-03-30
(활)감성돔,포항,중,kg,8.6,"27,000","27,000","27,000",2010-03-30
(활)감숭어,여수,중,kg,"1,015.6","5,500","1,000","3,900",2010-03-30
(활)겉바지락,북한,대,포,362,"48,000","43,000","46,100",2010-03-30
(선)병어,삼천포,04미,S/P,3,"10,000","10,000","10,000",2010-03-30
(선)병어,목포,12미,S/P,75,"4,000","4,000","4,000",2010-03-30
(선)병어,삼천포,44미,S/P,2,"150,000","150,000","150,000",2010-03-30
(선)복어,통영,중,S/P,5.4,"5,500","5,500","5,500",2010-03-30
(선)상어,부산(기장),중,S/P,3,"8,000","5,000","6,000",2010-03-30
(선)아귀,중국,04미,S/P,15,"30,000","30,000","30,000",2010-03-30
(선)아귀,중국,02미,S/P,40,"30,000","30,000","30,000",2010-03-30
(선)아귀,중국,01미,S/P,13,"30,000","30,000","30,000",2010-03-30
(냉)오징어,후포,20미,S/P,300,"25,500","22,000","24,800",2010-03-30
(냉)은갈치,마산,중,c/s(상자),20,"20,000","20,000","20,000",2010-03-30
(활)전복,고흥,19미,kg,24.7,"33,000","33,000","33,000",2010-03-30
(활)전복,완도,17/18미,kg,10.7,"33,000","33,000","33,000",2010-03-30
(활)참돔,일본,소,kg,34.1,"12,000","6,500","8,800",2010-03-30
(선)참돔,일본,중,kg,100,"10,000","10,000","10,000",2010-03-30
(활)참숭어,서산,중,kg,718.9,"8,000","1,300","4,300",2010-03-30
(선)참조기,제주도,75미,S/P,3,"600,000","600,000","600,000",2010-03-30
(활)칼바지락,북한,대,box,450,"12,500","10,800","11,700",2010-03-30
(활)감성돔,중국,중,kg,320.6,"28,000","5,000","13,000",2010-03-30
(선)고등어,부산(기장),20미,S/P,26,"45,000","45,000","45,000",2010-03-30
(선)금태,제주도,중,S/P,23,"40,000","13,000","19,900",2010-03-30
(선)깐굴,남해,소,box,119,"18,000","14,000","15,600",2010-03-30
(선)깐바지락,여수,대,box,6,"110,000","110,000","110,000",2010-03-30
(선)낙지,중국,12미,box,35,"34,500","34,500","34,500",2010-03-30
(선)대구,속초,05미,S/P,6,"10,000","10,000","10,000",2010-03-30
(선)대구,일본,04미,S/P,4,"80,000","80,000","80,000",2010-03-30
(냉)밀복,중국,중,CT/(BT),1,"50,000","50,000","50,000",2010-03-30
(활)뿔소라,울릉도,대,포,2,"126,000","126,000","126,000",2010-03-30
(선)삼치,삼천포,대,S/P,18,"9,000","9,000","9,000",2010-03-30
(선)송어,속초,04미,S/P,28,"5,000","3,000","4,500",2010-03-30
(선)오징어,부산(기장),20미,S/P,9,"25,000","25,000","25,000",2010-03-30
(선)전갱이,부산(기장),03미,S/P,1,"12,000","12,000","12,000",2010-03-30
(활)전복,완도,9/10미,kg,32.1,"46,000","46,000","46,000",2010-03-30
(활)전복,완도,07미,kg,14.9,"70,000","66,000","68,700",2010-03-30
(활)전복,고흥,13/14미,kg,19.4,"34,000","33,000","33,400",2010-03-30
(선)참가자미,방어진,중,S/P,8,"104,000","80,000","83,000",2010-03-30
(활)토바지락,중국,대,box,160,"10,500","10,500","10,500",2010-03-30
(선)흑돔,통영,중,c/s(상자),2,"5,000","5,000","5,000",2010-03-30
(선)가자미,인천,12미,c/s(상자),1,"40,000","40,000","40,000",2010-03-30
(활)겉삐뚜리,군산,대,box,18,"50,000","47,000","48,300",2010-03-30
(냉)고등어,부산(기장),60미,CT/(BT),110,"40,000","30,000","36,400",2010-03-30
(활)농어,서산,중,kg,11.9,"30,000","22,000","25,200",2010-03-30
(선)대하(새우),태국,25미,kg,50,"18,000","18,000","18,000",2010-03-30
(선)돔,부산(기장),중,S/P,66.8,"100,000","10,000","13,300",2010-03-30
(선)만디,고성,소,box,279,"7,700","6,000","6,900",2010-03-30
(선)명태,일본,12미,S/P,20,"35,000","35,000","35,000",2010-03-30
(선)명태,일본,15/16미,S/P,20,"35,000","35,000","35,000",2010-03-30
(냉)명태,(원양)러시아,8통,PAN(펜),230,"53,200","40,000","42,900",2010-03-30
(선)물가자미,방어진,09미,S/P,9,"12,000","12,000","12,000",2010-03-30
(냉)아귀,중국,08미,CT/(BT),10,"28,000","28,000","28,000",2010-03-30
(활)암꽃게,서산,대,kg,487,"28,000","18,000","25,300",2010-03-30
(활)암꽃게,서산,중,kg,30,"26,000","26,000","26,000",2010-03-30
(냉)오징어,속초,대,S/P,500,"24,000","15,000","24,000",2010-03-30
(냉)조기,중국,100/150,CT/(BT),545,"40,000","13,000","23,200",2010-03-30
(냉)중하,말레이지아,50미,kg,300,"9,000","9,000","9,000",2010-03-30
(활)참돔,포항,중,kg,35.5,"22,000","12,000","14,900",2010-03-30
(활)참숭어,부안,중,kg,578.1,"6,000","1,500","1,700",2010-03-30
(선)참조기,제주도,중,S/P,11,"110,000","80,000","83,200",2010-03-30
(선)골뱅이,죽변,중,S/P,125,"10,000","5,000","6,400",2010-03-30
(선)금태,방어진,28미,S/P,1,"36,000","36,000","36,000",2010-03-30
(선)깐굴,통영,소,box,"1,086","13,500","5,000","9,500",2010-03-30
(냉)꽁치,태평양,3L,CT/(BT),100,"26,000","26,000","26,000",2010-03-30
(선)대구,속초,중,S/P,101.4,"10,000","6,000","7,300",2010-03-30
(활)돔,일본,중,kg,102,"13,500","7,000","8,800",2010-03-30
(활)바위굴,마산,대,box,196,"15,000","10,000","14,300",2010-03-30
(선)방어,부산(기장),01미,S/P,120,"35,000","27,000","30,000",2010-03-30
(활)뿔소라,제주도,대,box,20,"60,000","60,000","60,000",2010-03-30
(선)삼치,통영,10미,S/P,345,"30,000","8,000","13,900",2010-03-30
(냉)수꽃게,인천,중,c/s(상자),1,"50,000","50,000","50,000",2010-03-30
(선)아귀,중국,10미,S/P,5,"30,000","30,000","30,000",2010-03-30
(활)암꽃게,태안,특대,kg,60,"31,000","31,000","31,000",2010-03-30
(활)우럭,포항,중,kg,490.5,"17,000","5,000","11,000",2010-03-30
(선)우럭,인천,중,c/s(상자),1,"15,000","15,000","15,000",2010-03-30
(선)은갈치,부산(기장),30미,c/s(상자),35,"7,000","7,000","7,000",2010-03-30
(선)잡어,기타(국내),중,S/P,10,"5,000","5,000","5,000",2010-03-30
(선)점성어,중국,중,kg,40.8,"1,000","1,000","1,000",2010-03-30
(활)진주담치,마산,대,그물망,70,"16,000","15,000","15,700",2010-03-30
(활)토바지락,북한,대,box,238,"12,000","11,000","11,400",2010-03-30
(냉)갈치,중국,500/600,CT/(BT),10,"40,000","40,000","40,000",2010-03-30
(선)고등어,부산(기장),24미,S/P,26,"45,000","45,000","45,000",2010-03-30
(냉)고등어,부산(기장),44미,CT/(BT),135,"45,000","45,000","45,000",2010-03-30
(선)깐바지락,삼천포,소,box,462,"21,000","13,000","16,400",2010-03-30
(선)미더덕,마산,소,box,457,"9,000","5,000","7,100",2010-03-30
(선)바위굴,통영,대,box,5,"14,000","14,000","14,000",2010-03-30
(선)병어,통영,42미,S/P,1,"70,000","70,000","70,000",2010-03-30
(선)병어,삼천포,50미,S/P,1,"50,000","50,000","50,000",2010-03-30
(선)병어,삼천포,4단,S/P,1,"130,000","130,000","130,000",2010-03-30
(냉)복어,부산(기장),중,S/P,2,"150,000","110,000","130,000",2010-03-30
(선)새치,죽변,12미,S/P,141,"8,000","8,000","8,000",2010-03-30
(냉)쏨뱅이,인천,중,c/s(상자),3,"20,000","20,000","20,000",2010-03-30
(선)아귀,중국,중,S/P,224,"40,000","30,000","32,900",2010-03-30
(선)연어,(원양)노르웨이,중,S/P,287.7,"10,000","10,000","10,000",2010-03-30
(선)잡어,통영,중,S/P,1,"30,000","30,000","30,000",2010-03-30
(활)전복,완도,소,kg,50.3,"13,000","11,000","12,200",2010-03-30
(활)전복,고흥,20미,kg,24.5,"31,000","31,000","31,000",2010-03-30
(활)진주담치,여수,대,그물망,402,"20,000","7,000","14,000",2010-03-30
(선)참가자미,목포,중,S/P,1,"40,000","40,000","40,000",2010-03-30
(냉건)코다리명태,(원양)러시아,대,CT/(BT),40,"46,000","46,000","46,000",2010-03-30
(냉)가오리,마산,중,c/s(상자),12,"40,000","40,000","40,000",2010-03-30
(선)가자미,거진,15미,S/P,136,"4,000","3,000","3,500",2010-03-30
(냉)갈치,중국,400/500,CT/(BT),77,"45,000","40,000","41,300",2010-03-30
(선)고등어,부산(기장),18미,S/P,80,"60,000","60,000","60,000",2010-03-30
(선)깐굴,마산,소,box,52,"17,000","7,000","8,700",2010-03-30
(선)깐바지락,여수,소,box,11,"21,500","21,500","21,500",2010-03-30
(선)깐홍합,마산,소,box,20,"10,000","10,000","10,000",2010-03-30
(선)낙지,중국,21미,box,7,"42,000","42,000","42,000",2010-03-30
(선)대구,속초,03미,S/P,130,"18,000","10,000","12,900",2010-03-30
(선)만디,마산,2봉,box,90,"7,200","6,000","6,900",2010-03-30
(냉)명태,(원양)러시아,3통,PAN(펜),50,"30,000","30,000","30,000",2010-03-30
(선)민어,제주도,중,S/P,74.2,"88,000","10,000","45,700",2010-03-30
(선)아귀,부산(기장),진통,c/s(상자),22,"15,000","10,000","14,500",2010-03-30
(냉)아귀,중국,05미,CT/(BT),10,"80,000","80,000","80,000",2010-03-30
(선)연어,노르웨이,중,S/P,304.9,"24,000","9,000","9,000",2010-03-30
(선)은갈치,제주도,03미,S/P,22,"120,000","40,000","83,600",2010-03-30
(선)잡어,보령,중,c/s(상자),1,"10,000","10,000","10,000",2010-03-30
(활)진주담치,고성,대,그물망,100,"22,000","15,000","16,200",2010-03-30
(활)쭈꾸미,목포,소,그물망,21,"50,000","50,000","50,000",2010-03-30
(활)참숭어,서산,소,kg,43.9,"5,500","3,500","4,900",2010-03-30
(선)깐굴,고흥,소,box,20,"17,000","17,000","17,000",2010-03-30
(선)깐굴,사천,소,box,647,"21,500","8,000","16,200",2010-03-30
(냉)낙지,중국,200/300,CT/(BT),5,"22,000","22,000","22,000",2010-03-30
(활)놀래미,서산,중,kg,78,"22,000","10,000","16,100",2010-03-30
(냉)명태,(원양)러시아,4통,PAN(펜),30,"60,500","60,500","60,500",2010-03-30
(선)물메기,보령,03미,c/s(상자),15,"10,000","10,000","10,000",2010-03-30
(선)미더덕,고성,소,box,205,"8,500","4,000","7,400",2010-03-30
(선)삼치,여수,10미,S/P,44,"20,000","20,000","20,000",2010-03-30
(냉)아귀,중국,07미,CT/(BT),30,"33,000","33,000","33,000",2010-03-30
(가공)염고등어,부산(기장),24미,CT/(BT),40,"18,500","18,500","18,500",2010-03-30
(선)오징어,부산(기장),22미,S/P,5,"25,000","25,000","25,000",2010-03-30
(냉)오징어,속초,대,PAN(펜),170,"28,000","28,000","28,000",2010-03-30
(냉)임연수어,(원양)러시아,2L,PAN(펜),330,"40,200","35,000","38,900",2010-03-30
(선)잡어,여수,중,S/P,2,"40,000","10,000","25,000",2010-03-30
(선)잡어,보령,13미,S/P,4,"8,000","8,000","8,000",2010-03-30
(활)전복,완도,13미,kg,43.9,"35,000","35,000","35,000",2010-03-30
(냉)쭈꾸미,중국,소,CT/(BT),38,"15,000","15,000","15,000",2010-03-30
(냉)쭈꾸미,베트남,소,CT/(BT),50,"15,000","15,000","15,000",2010-03-30
(선)참가자미,부산(기장),중,S/P,1,"100,000","100,000","100,000",2010-03-30
(선)참조기,제주도,100미,S/P,1,"200,000","200,000","200,000",2010-03-30
(냉건)가자미,삼천포,중,S/P,31,"13,000","13,000","13,000",2010-03-30
(활)겉삐뚜리,장항,대,box,14,"56,000","52,000","53,700",2010-03-30
(냉)고등어,부산(기장),24미,CT/(BT),200,"27,000","27,000","27,000",2010-03-30
(냉)꽁치,대만,특대,CT/(BT),200,"25,100","25,100","25,100",2010-03-30
(활)넙치,제주도,소,kg,6.8,"5,000","5,000","5,000",2010-03-30
(선)대구,속초,대,S/P,103.7,"10,000","6,000","7,000",2010-03-30
(선)문어,동해시,중,S/P,129,"25,000","8,000","14,500",2010-03-30
(선)물가자미,속초,중,S/P,49,"10,000","4,000","5,700",2010-03-30
(선)물메기,보령,08미,c/s(상자),1,"10,000","10,000","10,000",2010-03-30
(선)병어,목포,2단,S/P,45,"4,000","4,000","4,000",2010-03-30
