(선)깐홍합,여수,소,box,278,"11,000","4,000","8,600",2010-03-27
(냉)낙지,중국,중,CT/(BT),20,"20,000","20,000","20,000",2010-03-27
(냉)대하,태국,15미,kg,10,"19,000","19,000","19,000",2010-03-27
(활)도다리,제주도,중,kg,80,"23,000","12,000","17,700",2010-03-27
(선)방어,부산(기장),중,S/P,66,"8,000","8,000","8,000",2010-03-27
(활)봉바지락,기타(국내),대,box,70,"10,000","9,000","9,800",2010-03-27
(냉)부세,중국,400/500,CT/(BT),30,"22,000","22,000","22,000",2010-03-27
(활)소라,순천,대,box,10,"95,000","95,000","95,000",2010-03-27
(선)아귀,제주도,04미,S/P,2,"95,000","95,000","95,000",2010-03-27
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-03-27
(활)왕게,러시아,중,kg,432.4,"54,000","15,000","42,700",2010-03-27
(활)우럭,흑산도,중,kg,109.3,"12,000","10,000","10,700",2010-03-27
(활)전복,완도,대,kg,10.7,"138,000","115,000","123,600",2010-03-27
(활)전복,완도,10/11미,kg,56.2,"49,000","40,000","47,800",2010-03-27
(활)전복,완도,23미,kg,28.4,"30,000","17,000","27,200",2010-03-27
(활)전복,완도,11미,kg,20.8,"40,000","40,000","40,000",2010-03-27
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-03-27
(활)참돔,일본,중,kg,"2,729.2","18,000","6,500","14,100",2010-03-27
(냉)참조기,제주도,소,CT/(BT),40,"63,000","55,000","56,700",2010-03-27
(선)청어,통영,중,S/P,179,"3,000","3,000","3,000",2010-03-27
(활)감숭어,여수,중,kg,586.9,"10,000","3,500","7,300",2010-03-27
(선)낙지,중국,7/8미,box,31,"18,000","18,000","18,000",2010-03-27
(선)백조기,제주도,중,S/P,6,"30,000","30,000","30,000",2010-03-27
(선)병어,부산(기장),34미,S/P,2,"180,000","180,000","180,000",2010-03-27
(선)병어,통영,38미,S/P,7,"220,000","220,000","220,000",2010-03-27
(냉)부세,중국,300/400,CT/(BT),60,"22,000","22,000","22,000",2010-03-27
(선)상어,부산(기장),중,S/P,1,"60,000","60,000","60,000",2010-03-27
(활)새꼬막,일본,대,포,20,"65,000","65,000","65,000",2010-03-27
(활)소라,여수,대,box,8,"102,000","102,000","102,000",2010-03-27
(선)아귀,중국,04미,S/P,8,"40,000","40,000","40,000",2010-03-27
(선)아귀,중국,01미,S/P,1,"30,000","30,000","30,000",2010-03-27
(냉)아귀,미국,07미,CT/(BT),5,"70,000","70,000","70,000",2010-03-27
(냉)아귀,미국,L,CT/(BT),10,"100,000","100,000","100,000",2010-03-27
(냉)오징어,후포,20미,S/P,300,"25,500","22,000","24,800",2010-03-27
(활)전복,완도,중,kg,5.8,"95,000","95,000","95,000",2010-03-27
(활)전복,완도,17/18미,kg,35.2,"35,000","35,000","35,000",2010-03-27
(냉)절단게,중국,중,CT/(BT),120,"33,000","30,000","32,500",2010-03-27
(활)줄돔,일본,중,kg,110.6,"65,000","10,000","45,300",2010-03-27
(활)쭈꾸미,인천,소,그물망,50,"95,000","95,000","95,000",2010-03-27
(활)칼바지락,북한,대,box,766,"13,500","7,300","7,800",2010-03-27
(활)감성돔,중국,중,kg,414,"28,000","5,000","12,400",2010-03-27
(활)겉바지락,북한,대,포,264,"49,000","38,000","47,000",2010-03-27
(선)금태,제주도,중,S/P,39,"90,000","10,000","62,300",2010-03-27
(선)깐굴,남해,소,box,179,"20,000","13,000","15,700",2010-03-27
(선)깐바지락,여수,대,box,21,"105,000","105,000","105,000",2010-03-27
(선)낙지,중국,12미,box,80,"20,000","19,500","19,700",2010-03-27
(냉)대하,태국,10미,kg,10,"22,000","22,000","22,000",2010-03-27
(선)돔,통영,중,S/P,11,"60,000","15,000","51,800",2010-03-27
(선)돔,부산(기장),중,S/P,22,"60,000","9,800","18,100",2010-03-27
(선)명태,일본,12미,S/P,22,"40,000","35,000","38,900",2010-03-27
(선)복어,통영,중,S/P,43.7,"28,000","10,000","20,900",2010-03-27
(선)삼치,삼천포,대,S/P,20,"8,000","8,000","8,000",2010-03-27
(선)아귀,중국,02미,S/P,13,"33,000","33,000","33,000",2010-03-27
(선)전갱이,제주도,중,S/P,2,"15,000","15,000","15,000",2010-03-27
(활)전복,완도,9/10미,kg,41.8,"53,000","48,000","50,500",2010-03-27
(활)전복,완도,07미,kg,7.7,"69,000","69,000","69,000",2010-03-27
(냉)조개,북한,중,CT/(BT),5,"15,000","15,000","15,000",2010-03-27
(선)참돔,완도,중,kg,18.9,"15,000","15,000","15,000",2010-03-27
(활)해삼,마산,20봉,box,10,"27,000","27,000","27,000",2010-03-27
(냉)고등어,부산(기장),58미,CT/(BT),220,"32,000","32,000","32,000",2010-03-27
(냉)고등어,부산(기장),44미,CT/(BT),55,"45,000","45,000","45,000",2010-03-27
(선)금태,제주도,12미,S/P,4,"57,000","57,000","57,000",2010-03-27
(선)깐굴,통영,소,box,806,"14,500","8,300","11,500",2010-03-27
(냉)꽁치,태평양,2L,CT/(BT),20,"20,000","20,000","20,000",2010-03-27
(냉)다슬기,북한,소,CT/(BT),10,"18,000","18,000","18,000",2010-03-27
(선)만디,고성,소,box,160,"8,000","6,000","7,800",2010-03-27
(냉)명태,(원양)러시아,8통,PAN(펜),535,"50,400","40,000","49,700",2010-03-27
(활)바위굴,마산,대,box,393,"15,000","10,000","14,500",2010-03-27
(선)방어,통영,대,S/P,112.3,"2,000","1,500","1,800",2010-03-27
(선)삼치,삼천포,04미,S/P,1,"30,000","30,000","30,000",2010-03-27
(선)삼치,통영,10미,S/P,40,"10,000","10,000","10,000",2010-03-27
(선)아귀,중국,중,S/P,33,"30,000","30,000","30,000",2010-03-27
(활)암꽃게,서산,대,kg,40,"51,000","51,000","51,000",2010-03-27
(활)우럭,포항,중,kg,164.2,"12,500","6,000","10,600",2010-03-27
(선)잡어,통영,중,S/P,12.1,"6,000","4,000","5,700",2010-03-27
(활)전복,완도,소,kg,39.4,"15,000","8,000","11,400",2010-03-27
(활)진주담치,마산,대,그물망,95,"16,000","15,000","15,600",2010-03-27
(활)진주담치,여수,대,그물망,523,"15,000","4,000","12,900",2010-03-27
(활)토바지락,북한,대,box,572,"8,000","7,000","7,500",2010-03-27
(선)깐굴,마산,소,box,35,"16,000","5,500","8,300",2010-03-27
(선)깐바지락,여수,소,box,20,"20,500","20,500","20,500",2010-03-27
(선)깐바지락,삼천포,소,box,513,"22,000","18,000","20,900",2010-03-27
(냉)꽁치,대만,70미,CT/(BT),650,"26,200","22,000","22,700",2010-03-27
(활)도다리,서산,중,kg,8.6,"28,000","15,000","26,500",2010-03-27
(냉)명태,(원양)러시아,3통,PAN(펜),"2,400","25,000","25,000","25,000",2010-03-27
(가공)명태,(원양)러시아,중,CT/(BT),10,"40,000","40,000","40,000",2010-03-27
(선)미더덕,마산,소,box,367,"18,000","3,000","6,200",2010-03-27
(활)민어,통영,중,kg,116.2,"10,500","9,000","9,400",2010-03-27
(선)바위굴,통영,대,box,15,"14,000","14,000","14,000",2010-03-27
(선)병어,통영,3단,S/P,3,"70,000","70,000","70,000",2010-03-27
(선)붉은대게,후포,04미,S/P,30,"10,000","10,000","10,000",2010-03-27
(활)붕장어,통영,중,kg,690,"16,500","13,500","16,100",2010-03-27
(선)송어,동해시,06미,S/P,45,"5,000","5,000","5,000",2010-03-27
(냉)아귀,중국,05미,CT/(BT),80,"80,000","32,000","44,000",2010-03-27
(선)연어,(원양)노르웨이,중,S/P,251,"10,000","10,000","10,000",2010-03-27
(활)전복,고흥,16미,kg,33.7,"35,000","35,000","35,000",2010-03-27
(활)진주담치,고성,대,그물망,115,"22,000","15,000","16,000",2010-03-27
(냉건)코다리명태,(원양)러시아,대,CT/(BT),7,"46,000","46,000","46,000",2010-03-27
(선)고등어,일본,중,S/P,65,"25,000","25,000","25,000",2010-03-27
(선)깐굴,고흥,소,box,20,"17,000","17,000","17,000",2010-03-27
(활)넙치,동해시,중,kg,133.8,"23,000","7,000","20,800",2010-03-27
(선)농어,통영,중,S/P,19,"6,000","6,000","6,000",2010-03-27
(선)대구,속초,03미,S/P,12,"18,000","15,000","16,800",2010-03-27
(선)만디,마산,2봉,box,130,"7,400","6,600","7,200",2010-03-27
(선)명태,일본,09미,S/P,28,"40,000","40,000","40,000",2010-03-27
(선)미더덕,고성,소,box,191,"8,500","3,000","6,300",2010-03-27
(선)민어,제주도,중,S/P,19,"80,000","30,000","74,300",2010-03-27
(냉건)새우살,중국,중,CT/(BT),10,"35,000","35,000","35,000",2010-03-27
(선)연어,노르웨이,중,S/P,459.6,"9,000","9,000","9,000",2010-03-27
(냉)오징어,속초,20미,S/P,500,"24,000","15,000","23,800",2010-03-27
(냉)임연수어,(원양)러시아,2L,PAN(펜),150,"40,200","35,000","36,700",2010-03-27
(선)잡어,여수,중,S/P,1,"10,000","10,000","10,000",2010-03-27
(활)전복,고흥,9/10미,kg,11.7,"49,000","49,000","49,000",2010-03-27
(활)전복,완도,13미,kg,83.5,"40,000","35,000","38,600",2010-03-27
(활)전복,고흥,15미,kg,33.8,"34,000","34,000","34,000",2010-03-27
(냉)쭈꾸미,중국,소,CT/(BT),155,"15,000","15,000","15,000",2010-03-27
(냉)쭈꾸미,베트남,소,CT/(BT),30,"15,000","15,000","15,000",2010-03-27
(냉건)가자미,삼천포,중,S/P,45,"13,000","13,000","13,000",2010-03-27
(활)겉삐뚜리,장항,대,box,13,"55,000","52,000","53,800",2010-03-27
(활)겉우렁(큰구슬우렁이),장항,중,box,2,"12,000","12,000","12,000",2010-03-27
(냉)고등어,부산(기장),24미,CT/(BT),100,"27,000","27,000","27,000",2010-03-27
(선)깐굴,사천,소,box,756,"19,000","6,000","14,600",2010-03-27
(선)낙지,중국,20미,box,7,"25,500","25,500","25,500",2010-03-27
(선)대구,속초,대,S/P,21.9,"8,000","8,000","8,000",2010-03-27
(선)물가자미,속초,중,S/P,154,"5,000","3,000","3,400",2010-03-27
(활)방어,통영,중,kg,85,"14,000","6,000","10,200",2010-03-27
(선)병어,목포,2단,S/P,11,"3,000","3,000","3,000",2010-03-27
(선)병어,통영,40미,S/P,6,"120,000","120,000","120,000",2010-03-27
(활)새꼬막,순천,중,그물망,49,"75,000","8,500","59,500",2010-03-27
(선)아귀,흑산도,중,S/P,3,"50,000","50,000","50,000",2010-03-27
(냉)아귀,중국,07미,CT/(BT),10,"27,000","27,000","27,000",2010-03-27
(냉)오징어,구룡포,20미,S/P,50,"22,000","22,000","22,000",2010-03-27
(선)은갈치,제주도,07미,S/P,47,"80,000","80,000","80,000",2010-03-27
(활)전복,고흥,10미,kg,67.8,"47,000","45,000","46,000",2010-03-27
(활)전복,완도,26미,kg,21.5,"29,000","29,000","29,000",2010-03-27
(활)전복,완도,8/9미,kg,21.3,"58,000","56,000","56,700",2010-03-27
(활)참숭어,고흥,중,kg,296.8,"11,500","3,000","7,200",2010-03-27
(선)깐굴,삼천포,소,box,113,"17,000","5,000","10,500",2010-03-27
(선)깐홍합,여수,대,box,3,"55,000","55,000","55,000",2010-03-27
(선)돔,부산(기장),06미,S/P,1,"30,000","30,000","30,000",2010-03-27
(냉)돔,스페인,소,CT/(BT),29,"30,000","30,000","30,000",2010-03-27
(선)명태,일본,14미,S/P,21,"40,000","40,000","40,000",2010-03-27
(선)명태,일본,10미,S/P,40,"40,000","35,000","38,800",2010-03-27
(선)병어,통영,46미,S/P,20,"50,000","50,000","50,000",2010-03-27
(선)병어,통영,바라,S/P,1,"50,000","50,000","50,000",2010-03-27
(활)봉바지락,북한,대,box,31,"13,000","13,000","13,000",2010-03-27
(선)삼치,통영,05미,S/P,1,"15,000","15,000","15,000",2010-03-27
(활)새꼬막,순천,소,포,580,"25,000","12,000","16,600",2010-03-27
(활)소라,군산,중,그물망,6,"90,000","90,000","90,000",2010-03-27
(선)잡어,중국,중,kg,900.9,"10,000","1,000","4,400",2010-03-27
(선)쭈꾸미,중국,대,box,210,"57,000","50,000","55,200",2010-03-27
(선)참가자미,제주도,39미,S/P,8,"95,000","63,000","69,300",2010-03-27
(활)참돔,완도,중,kg,19.5,"39,000","22,000","30,100",2010-03-27
(활)키조개,장항,14미,box,19,"14,000","14,000","14,000",2010-03-27
(활)키조개,장항,50미,그물망,40,"15,000","15,000","15,000",2010-03-27
(활)털게,북한,중,미(마리),267,"15,000","1,000","9,900",2010-03-27
(활)감숭어,거제도,중,kg,"1,267.2","11,000","3,000","9,000",2010-03-27
(선)깐굴,고성,소,box,17,"6,000","5,500","5,700",2010-03-27
(선)낙지,중국,30미,box,2,"23,000","23,000","23,000",2010-03-27
(선)낙지,중국,06미,box,32,"17,000","17,000","17,000",2010-03-27
(선)낙지,중국,14미,box,140,"23,000","22,000","22,400",2010-03-27
(선)낙지,중국,17미,box,85,"25,000","23,000","23,900",2010-03-27
(냉)낙지(절단),중국,소,CT/(BT),20,"22,000","22,000","22,000",2010-03-27
(선)넙치,제주도,중,S/P,21,"30,000","10,000","15,700",2010-03-27
(활)대맛,삼천포,중,box,40,"16,000","16,000","16,000",2010-03-27
(선)만디,마산,소,box,326,"9,000","5,000","7,300",2010-03-27
(선)명태,일본,중,S/P,750,"65,000","30,000","39,900",2010-03-27
(선)문어,포항,중,S/P,71,"172,000","18,000","80,600",2010-03-27
(선)민어,부산(기장),중,S/P,65,"13,500","11,000","12,300",2010-03-27
(선)병어,통영,12미,S/P,40,"7,000","7,000","7,000",2010-03-27
(선)병어,삼천포,08미,S/P,36,"7,000","6,000","6,200",2010-03-27
(선)삼치,통영,08미,S/P,2,"15,000","15,000","15,000",2010-03-27
(가공)염고등어,부산(기장),20미,CT/(BT),90,"18,000","16,000","17,100",2010-03-27
(활)전복,고흥,09미,kg,11.4,"51,000","51,000","51,000",2010-03-27
(활)점성어,중국,중,kg,666.6,"8,300","4,000","7,200",2010-03-27
(활)간재미,서산,중,kg,446,"37,000","2,000","4,400",2010-03-27
(냉)고등어,부산(기장),32미,CT/(BT),80,"30,000","30,000","30,000",2010-03-27
(선)낙지,중국,15미,box,37,"25,000","24,000","24,400",2010-03-27
(선)만디,고성,대,box,5,"40,000","40,000","40,000",2010-03-27
(냉)명태,(원양)러시아,7통,PAN(펜),50,"55,800","55,800","55,800",2010-03-27
(활)봉바지락,서산,대,box,60,"9,000","9,000","9,000",2010-03-27
(냉)부세,중국,200/300,CT/(BT),20,"20,000","20,000","20,000",2010-03-27
(활)뿔소라,제주도,특대,box,9,"100,000","100,000","100,000",2010-03-27
(활)새꼬막,고흥,소,포,43,"16,000","16,000","16,000",2010-03-27
(냉)아귀,중국,06미,CT/(BT),10,"80,000","80,000","80,000",2010-03-27
(선)잡어,여수,중,kg,74.3,"8,000","8,000","8,000",2010-03-27
(선)잡어,삼천포,중,S/P,2,"7,000","7,000","7,000",2010-03-27
(선)잡어,목포,02미,c/s(상자),8,"10,000","10,000","10,000",2010-03-27
(활)전복,완도,14미,kg,11.8,"35,000","35,000","35,000",2010-03-27
(활)전복,완도,12/13미,kg,22.5,"41,000","35,000","37,800",2010-03-27
(활)전복,완도,6/7미,kg,31.8,"75,000","68,000","71,500",2010-03-27
(냉)중하,태국,33미,kg,20,"16,000","16,000","16,000",2010-03-27
(선)털게,북한,중,미(마리),50,"5,000",500,"2,300",2010-03-27
(가공)홍합,뉴질랜드,중,CT/(BT),1,"50,000","50,000","50,000",2010-03-27
