(활)겉바지락,남해,대,그물망,18,"35,000","35,000","35,000",2010-03-01
(선)깐홍합,여수,소,box,99,"15,000","10,000","12,400",2010-03-01
(활)농어,인천,소,kg,2.2,"15,000","15,000","15,000",2010-03-01
(활)대게,북한,중,kg,533.2,"42,000","2,000","29,300",2010-03-01
(선)만디,마산,대,box,5,"35,000","35,000","35,000",2010-03-01
(선)물메기,보령,05미,c/s(상자),29,"8,000","8,000","8,000",2010-03-01
(선)물메기,보령,중,c/s(상자),181,"8,000","8,000","8,000",2010-03-01
(선)방어,부산(기장),중,S/P,45.7,"1,000","1,000","1,000",2010-03-01
(선)병어,삼천포,05미,S/P,1,"10,000","10,000","10,000",2010-03-01
(활)봉바지락,기타(국내),대,box,80,"11,000","10,500","10,700",2010-03-01
(활)새조개,삼천포,대,box,5,"47,000","47,000","47,000",2010-03-01
(선)아귀,목포,12미,S/P,64,"7,000","7,000","7,000",2010-03-01
(선)은갈치,제주도,09미,S/P,44,"93,000","93,000","93,000",2010-03-01
(활)전복,완도,10/11미,kg,10.6,"47,000","47,000","47,000",2010-03-01
(선)참가자미,제주도,12미,S/P,5,"27,000","27,000","27,000",2010-03-01
(활)참돔,일본,중,kg,"1,961.2","17,000","2,000","11,900",2010-03-01
(선)청어,통영,중,S/P,60,"5,000","5,000","5,000",2010-03-01
(선)통치,추자도,중,S/P,1,"35,000","35,000","35,000",2010-03-01
(선)통치,추자도,30미,S/P,2,"51,000","51,000","51,000",2010-03-01
(냉)홍어,(원양)아르헨티나,중,PAN(펜),30,"70,000","70,000","70,000",2010-03-01
(활)감숭어,여수,중,kg,762.2,"4,500",500,"3,000",2010-03-01
(활)겉바지락,북한,대,포,38,"65,000","60,000","62,400",2010-03-01
(선)깐바지락,여수,대,box,8,"100,000","100,000","100,000",2010-03-01
(선)밀복,포항,중,S/P,20,"42,000","42,000","42,000",2010-03-01
(선)방어,부산(기장),04미,S/P,1,"10,000","10,000","10,000",2010-03-01
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2010-03-01
(선)아귀,중국,02미,S/P,10,"35,000","35,000","35,000",2010-03-01
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2010-03-01
(냉)왕게,러시아,중,kg,455.9,"22,000",100,"8,900",2010-03-01
(선)우럭,보령,10미,c/s(상자),20,"25,000","25,000","25,000",2010-03-01
(활)전복,완도,9/10미,kg,33.2,"55,000","54,000","54,700",2010-03-01
(활)전복,완도,07미,kg,6.9,"67,000","67,000","67,000",2010-03-01
(활)전복,완도,중,kg,8.6,"130,000","110,000","119,100",2010-03-01
(활)전복,완도,17/18미,kg,21.4,"38,000","38,000","38,000",2010-03-01
(활)쭈꾸미,인천,소,그물망,30,"57,000","57,000","57,000",2010-03-01
(활)참돔,일본,소,kg,9.6,"15,500","12,500","13,300",2010-03-01
(선)참돔,일본,중,kg,122,"7,300","2,000","5,200",2010-03-01
(활)칼바지락,북한,대,box,386,"18,000","8,000","12,600",2010-03-01
(활)토바지락,중국,대,box,184,"10,000","9,000","9,100",2010-03-01
(활)해삼,마산,20봉,box,10,"28,000","28,000","28,000",2010-03-01
(활)감성돔,중국,중,kg,478.5,"28,000","1,000","12,400",2010-03-01
(활)감숭어,나로도,중,kg,546,"3,000",300,"1,400",2010-03-01
(선)깐굴,남해,소,box,233,"14,000","7,000","10,000",2010-03-01
(선)깐굴,통영,소,box,"1,758","13,000","6,000","8,900",2010-03-01
(선)낙지,중국,12미,box,25,"25,000","25,000","25,000",2010-03-01
(선)대구,속초,중,S/P,40.6,"11,900","6,000","9,300",2010-03-01
(선)만디,고성,소,box,72,"7,700","7,700","7,700",2010-03-01
(선)밀복,죽변,중,S/P,6,"47,000","47,000","47,000",2010-03-01
(활)바위굴,마산,대,box,233,"15,000","15,000","15,000",2010-03-01
(선)병어,통영,36미,S/P,1,"260,000","260,000","260,000",2010-03-01
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2010-03-01
(선)삼치,삼천포,04미,S/P,32.5,"6,500","6,500","6,500",2010-03-01
(선)삼치,삼천포,대,S/P,10,"120,000","100,000","112,000",2010-03-01
(선)삼치,삼천포,03미,S/P,37.5,"6,500","6,500","6,500",2010-03-01
(선)오징어,부산(기장),20미,S/P,465,"20,000","17,000","18,100",2010-03-01
(활)우럭,포항,중,kg,241.1,"15,000","7,500","12,000",2010-03-01
(활)잡어,완도,중,kg,6.7,"12,000","5,000","7,800",2010-03-01
(활)전복,완도,10미,kg,31.5,"54,000","51,000","52,800",2010-03-01
(선)참조기,제주도,중,S/P,30,"120,000","69,000","74,200",2010-03-01
(활)토바지락,북한,대,box,132,"13,000","12,000","12,500",2010-03-01
(선)깐굴,마산,소,box,1,"10,000","10,000","10,000",2010-03-01
(선)깐굴,서산,소,box,5,"4,000","4,000","4,000",2010-03-01
(선)깐바지락,삼천포,소,box,243,"20,000","2,000","12,100",2010-03-01
(선)깐바지락,여수,소,box,23,"20,000","20,000","20,000",2010-03-01
(선)깐홍합,마산,소,box,20,"7,000","7,000","7,000",2010-03-01
(선)낙지,중국,21미,box,9,"30,000","30,000","30,000",2010-03-01
(선)명태,일본,대,S/P,98,"60,000","35,000","44,400",2010-03-01
(선)미더덕,마산,소,box,95,"10,000","6,000","9,200",2010-03-01
(선)밀복,속초,중,S/P,4,"50,000","50,000","50,000",2010-03-01
(선)바위굴,통영,대,box,35,"14,000","14,000","14,000",2010-03-01
(냉)아귀,중국,05미,CT/(BT),10,"30,000","30,000","30,000",2010-03-01
(냉)양미리,속초,대,CT/(BT),5,"24,000","24,000","24,000",2010-03-01
(선)연어,(원양)노르웨이,중,S/P,110,"10,000","10,000","10,000",2010-03-01
(활)전복,완도,소,kg,20.8,"17,000","17,000","17,000",2010-03-01
(활)진주담치,여수,대,그물망,577,"20,000","10,000","15,600",2010-03-01
(활)진주담치,고성,대,그물망,10,"17,000","17,000","17,000",2010-03-01
(활)진주담치,마산,대,그물망,290,"22,000","15,000","16,300",2010-03-01
(선)참가자미,제주도,14미,S/P,1,"20,000","20,000","20,000",2010-03-01
(활)참숭어,목포,중,kg,213.6,"6,000","2,000","3,500",2010-03-01
(냉건)코다리명태,(원양)러시아,대,CT/(BT),794,"48,000","48,000","48,000",2010-03-01
(선)갑오징어,목포,대,S/P,61,"8,000","8,000","8,000",2010-03-01
(선)깐굴,사천,소,box,956,"15,000","6,000","10,500",2010-03-01
(선)대구,속초,03미,S/P,17,"15,000","15,000","15,000",2010-03-01
(선)대구,속초,대,S/P,206.3,"13,000","5,000","9,200",2010-03-01
(선)만디,마산,2봉,box,135,"8,000","7,400","7,500",2010-03-01
(선)만디,여수,소,box,21,"7,500","7,500","7,500",2010-03-01
(선)물가자미,속초,중,S/P,27,"10,000","5,000","7,200",2010-03-01
(선)물메기,보령,08미,c/s(상자),1,"10,000","10,000","10,000",2010-03-01
(선)물메기,보령,03미,c/s(상자),63,"10,000","8,000","9,300",2010-03-01
(선)미더덕,고성,소,box,17,"10,000","10,000","10,000",2010-03-01
(선)민어,제주도,중,S/P,1,"50,000","50,000","50,000",2010-03-01
(활)방어,통영,중,kg,468.3,"17,600","7,000","11,700",2010-03-01
(선)병어,통영,3단,S/P,8,"100,000","100,000","100,000",2010-03-01
(활)새꼬막,순천,중,그물망,46,"74,000","25,000","63,300",2010-03-01
(선)연어,노르웨이,중,S/P,324,"9,000","9,000","9,000",2010-03-01
(선)은갈치,제주도,12미,S/P,2,"70,000","70,000","70,000",2010-03-01
(선)은갈치,제주도,07미,S/P,83,"105,000","30,000","79,500",2010-03-01
(활)전복,완도,13미,kg,57.2,"38,000","37,000","37,200",2010-03-01
(냉)쭈꾸미,베트남,소,CT/(BT),5,"15,000","15,000","15,000",2010-03-01
(선)통치,추자도,28미,S/P,2,"61,000","61,000","61,000",2010-03-01
(선)고등어,부산(기장),22미,S/P,140,"100,000","30,000","36,500",2010-03-01
(선)깐굴,삼천포,소,box,11,"9,000","9,000","9,000",2010-03-01
(선)깐홍합,여수,대,box,9,"60,000","50,000","52,200",2010-03-01
(선)낙지,중국,14미,box,61,"26,000","26,000","26,000",2010-03-01
(선)대게,속초,중,미(마리),91,"10,000","6,500","8,600",2010-03-01
(선)대구,속초,16미,S/P,13.7,"10,000","7,000","9,700",2010-03-01
(선)방어,부산(기장),10미,S/P,2,"10,000","10,000","10,000",2010-03-01
(활)봉바지락,북한,대,box,27,"10,000","10,000","10,000",2010-03-01
(선)분홍새우,속초,중,S/P,289,"14,200","5,000","6,200",2010-03-01
(활)새꼬막,순천,소,포,673,"28,200","26,000","26,800",2010-03-01
(활)오징어,죽변,중,미(마리),"2,000","1,000","1,000","1,000",2010-03-01
(선)오징어,방어진,20미,S/P,217,"33,000","28,000","28,200",2010-03-01
(선)은갈치,제주도,17미,S/P,1,"50,000","50,000","50,000",2010-03-01
(선)은갈치,제주도,06미,S/P,11,"40,000","30,000","35,500",2010-03-01
(활)전복,완도,8/9미,kg,33,"63,000","58,000","60,100",2010-03-01
(선)청어,통영,15미,S/P,268,"7,000","7,000","7,000",2010-03-01
(활)칼바지락,중국,대,box,245,"10,500","8,000","8,400",2010-03-01
(활)키조개,군산,50미,그물망,52,"10,000","10,000","10,000",2010-03-01
(활)키조개,장항,50미,그물망,175,"9,000","8,000","8,200",2010-03-01
(활)토바지락,기타(국내),대,box,150,"11,000","11,000","11,000",2010-03-01
(가공)가오리날개살,(원양)아르헨티나,중,PAN(펜),50,"40,000","40,000","40,000",2010-03-01
(선)검복,부산(기장),중,kg,14.2,"10,000","5,000","8,600",2010-03-01
(선)낙지,중국,17미,box,125,"29,000","28,000","28,600",2010-03-01
(선)넙치,제주도,중,S/P,319,"80,000","5,000","11,100",2010-03-01
(선)대게,북한,중,kg,344.4,"16,000","4,500","11,400",2010-03-01
(냉건)대멸치,삼천포,대멸,CT/(BT),36,"4,600","4,600","4,600",2010-03-01
(선)도루묵,일본,중,S/P,110,"13,000","13,000","13,000",2010-03-01
(선)만디,마산,소,box,509,"8,500","7,000","8,100",2010-03-01
(선)명태,일본,20미,S/P,40,"30,000","30,000","30,000",2010-03-01
(선)명태,일본,중,S/P,356,"70,000","30,000","51,400",2010-03-01
(선)문어,포항,중,S/P,82,"90,000","30,000","75,800",2010-03-01
(선)물메기,보령,06미,c/s(상자),13,"8,000","8,000","8,000",2010-03-01
(선)병어,삼천포,03미,S/P,1,"30,000","30,000","30,000",2010-03-01
(선)병어,삼천포,08미,S/P,39,"8,000","8,000","8,000",2010-03-01
(활)새꼬막,고흥,소,포,93,"25,000","25,000","25,000",2010-03-01
(건)재래김,완도,대,속,40,"5,000","5,000","5,000",2010-03-01
(활)점성어,중국,중,kg,153,"9,500","2,000","6,900",2010-03-01
(냉)중하,태국,36미,kg,360,"15,000","15,000","15,000",2010-03-01
(활)참돔,중국,중,kg,327.6,"16,200","5,000","10,000",2010-03-01
(선)학꽁치,포항,중,c/s(상자),1,"60,000","60,000","60,000",2010-03-01
(선)가자미,강구,15미,c/s(상자),80,"25,000","25,000","25,000",2010-03-01
(활)감숭어,여수,소,kg,45.1,"4,500",500,"1,300",2010-03-01
(활)겉바지락,태안,대,그물망,28,"55,000","55,000","55,000",2010-03-01
(선)금태,제주도,06미,S/P,4,"40,000","40,000","40,000",2010-03-01
(선)넙치,제주도,중,kg,71.7,"8,000","8,000","8,000",2010-03-01
(선)물메기,보령,02미,c/s(상자),46,"10,000","8,000","9,300",2010-03-01
(활)바위굴,사천,대,box,29,"15,000","15,000","15,000",2010-03-01
(선)백조기,추자도,중,S/P,1,"35,000","35,000","35,000",2010-03-01
(활)봉바지락,서산,대,box,38,"8,000","8,000","8,000",2010-03-01
(냉)살홍어,스페인,중,PAN(펜),42,"70,000","70,000","70,000",2010-03-01
(선)삼치,제주도,중,S/P,26.1,"6,000","6,000","6,000",2010-03-01
(활)새꼬막,고흥,중,그물망,3,"70,000","70,000","70,000",2010-03-01
(냉)아귀,중국,06미,CT/(BT),55,"75,000","70,000","73,600",2010-03-01
(선)자주복,중국,중,S/P,10,"180,000","180,000","180,000",2010-03-01
(활)전복,완도,6/7미,kg,21.3,"74,000","67,000","71,100",2010-03-01
(활)전복,완도,08미,kg,20.6,"65,000","61,000","62,900",2010-03-01
(활)전복,완도,12/13미,kg,94.8,"45,000","40,000","42,800",2010-03-01
(활)참숭어,여수,중,kg,"1,555.7","8,000",800,"5,100",2010-03-01
(냉)철갑복,(원양)인도네시아,중,CT/(BT),1,"40,000","40,000","40,000",2010-03-01
(냉건)코다리명태,(원양)러시아,중,CT/(BT),73,"46,000","46,000","46,000",2010-03-01
(선)가자미,목포,중,S/P,30,"5,000","5,000","5,000",2010-03-01
(활)감숭어,완도,중,kg,"1,338.8","3,500",500,"2,300",2010-03-01
(선)고등어,부산(기장),38미,S/P,126,"45,000","45,000","45,000",2010-03-01
(선)고등어,부산(기장),40미,S/P,107,"22,000","10,000","18,600",2010-03-01
(선)낙지,중국,11미,box,50,"25,000","25,000","25,000",2010-03-01
(활)대게,러시아,중,kg,141.3,"29,000",100,"2,800",2010-03-01
(선)대구,속초,09미,S/P,7.3,"5,000","5,000","5,000",2010-03-01
(활)방어,거진,중,kg,137.3,"12,500","9,000","10,200",2010-03-01
(선)방어,부산(기장),12미,S/P,1,"10,000","10,000","10,000",2010-03-01
(선)삼치,여수,대,S/P,54.3,"6,000","6,000","6,000",2010-03-01
(선)은갈치,제주도,05미,S/P,65,"150,000","45,000","52,800",2010-03-01
(선)잡어,완도,중,kg,39.8,"7,000","4,000","4,800",2010-03-01
(선)잡어,포항,중,kg,81.6,"5,000","5,000","5,000",2010-03-01
(활)전복,완도,15/16미,kg,20.9,"41,000","40,000","40,600",2010-03-01
