(활)전복,고흥,12/13미,kg,11.4,"38,000","38,000","38,000",2010-03-29
(활)전복,고흥,11미,kg,35.7,"43,000","43,000","43,000",2010-03-29
(선)전어,삼천포,중,S/P,8,"3,000","3,000","3,000",2010-03-29
(활)줄돔,일본,중,kg,38.3,"65,000","50,000","55,500",2010-03-29
(활)참돔,일본,소,kg,7.2,"10,000","10,000","10,000",2010-03-29
(활)참숭어,서산,중,kg,313.8,"10,000","4,000","5,800",2010-03-29
(활)토바지락,중국,대,box,157,"10,300","10,000","10,300",2010-03-29
(활)감성돔,중국,중,kg,339.3,"27,000","4,000","14,000",2010-03-29
(선)금태,방어진,18미,S/P,1,"83,000","83,000","83,000",2010-03-29
(선)깐굴,남해,소,box,184,"20,000","13,000","14,400",2010-03-29
(선)농어,삼천포,02미,S/P,1,"20,000","20,000","20,000",2010-03-29
(선)대구,일본,04미,S/P,43,"84,000","80,000","80,900",2010-03-29
(선)돔,통영,중,S/P,5,"20,000","20,000","20,000",2010-03-29
(선)명태,일본,12미,S/P,38,"40,000","35,000","36,300",2010-03-29
(선)삼치,삼천포,대,S/P,20,"8,000","8,000","8,000",2010-03-29
(활)소라,완도,중,그물망,10,"100,000","100,000","100,000",2010-03-29
(선)송어,속초,04미,S/P,9,"3,000","3,000","3,000",2010-03-29
(활)암꽃게,서산,중,kg,40,"28,000","26,000","27,300",2010-03-29
(활)암꽃게,서산,대,kg,200,"36,000","26,500","30,700",2010-03-29
(가공)염고등어,부산(기장),중,S/P,12,"30,000","30,000","30,000",2010-03-29
(선)은갈치,제주도,02미,S/P,5,"30,000","30,000","30,000",2010-03-29
(활)전복,완도,9/10미,kg,53.5,"50,000","45,000","48,200",2010-03-29
(활)전복,고흥,13/14미,kg,46.1,"38,000","37,000","37,500",2010-03-29
(냉)중하,말레이지아,50미,kg,300,"9,000","9,000","9,000",2010-03-29
(활)쭈꾸미,강화,소,그물망,20,"85,000","85,000","85,000",2010-03-29
(활)참숭어,부안,중,kg,478.1,"8,000","2,500","3,500",2010-03-29
(활)해삼,마산,20봉,box,10,"27,000","27,000","27,000",2010-03-29
(선)가자미,대진,20미,S/P,8,"5,000","5,000","5,000",2010-03-29
(활)감숭어,추자도,중,kg,205.9,"8,000",500,"3,500",2010-03-29
(냉)고등어,부산(기장),75미,CT/(BT),50,"30,000","30,000","30,000",2010-03-29
(선)골뱅이,죽변,중,S/P,100,"10,000","3,000","5,700",2010-03-29
(선)깐굴,통영,소,box,"1,839","13,700","5,500","9,800",2010-03-29
(선)대구,속초,중,S/P,191.1,"11,000","5,100","7,400",2010-03-29
(선)만디,고성,소,box,121,"8,500","7,000","7,600",2010-03-29
(활)바위굴,마산,대,box,241,"15,000","4,000","14,100",2010-03-29
(선)삼치,통영,10미,S/P,27,"15,000","12,000","12,100",2010-03-29
(선)새치,동해시,소,S/P,15,"8,000","8,000","8,000",2010-03-29
(선)송어,속초,02미,S/P,2,"10,000","10,000","10,000",2010-03-29
(활)암꽃게,진도,중,kg,7,"30,000","30,000","30,000",2010-03-29
(냉)오징어,속초,대,S/P,500,"25,000","24,500","24,900",2010-03-29
(활)전복,완도,10미,kg,23.6,"49,000","49,000","49,000",2010-03-29
(활)전복,고흥,7/8미,kg,9.6,"75,000","75,000","75,000",2010-03-29
(활)진주담치,마산,대,그물망,100,"16,000","15,000","15,500",2010-03-29
(선)쭈꾸미,군산,12코,box,1,"60,000","60,000","60,000",2010-03-29
(선)참조기,제주도,중,S/P,49,"80,000","30,000","64,900",2010-03-29
(활)토바지락,북한,대,box,437,"10,200","10,000","10,100",2010-03-29
(냉)황복,(원양)인도네시아,중,CT/(BT),4,"50,000","50,000","50,000",2010-03-29
(선)깐굴,마산,소,box,20,"16,000","10,000","14,100",2010-03-29
(선)깐바지락,삼천포,소,box,620,"23,000","10,000","17,900",2010-03-29
(선)넙치,제주도,04미,S/P,2,"76,000","75,000","75,500",2010-03-29
(활)도다리,서산,중,kg,48,"25,000","9,500","15,500",2010-03-29
(선)미더덕,마산,소,box,357,"9,200","5,000","6,700",2010-03-29
(선)바위굴,통영,대,box,15,"14,000","14,000","14,000",2010-03-29
(선)병어,통영,42미,S/P,5,"150,000","150,000","150,000",2010-03-29
(선)새치,죽변,12미,S/P,171,"8,000","8,000","8,000",2010-03-29
(선)송어,동해시,06미,S/P,80,"3,000","3,000","3,000",2010-03-29
(냉)아귀,중국,05미,CT/(BT),10,"32,000","32,000","32,000",2010-03-29
(냉)양미리,속초,대,CT/(BT),10,"23,000","23,000","23,000",2010-03-29
(선)연어,(원양)노르웨이,중,S/P,286.7,"10,000","10,000","10,000",2010-03-29
(선)잡어,통영,중,S/P,38.8,"15,000","2,000","5,600",2010-03-29
(활)전복,완도,소,kg,150.9,"13,000","10,000","10,800",2010-03-29
(활)진주담치,여수,대,그물망,446,"20,000","5,000","14,000",2010-03-29
(활)진주담치,고성,대,그물망,60,"22,000","15,000","16,200",2010-03-29
(활)참숭어,부안,소,kg,169.4,"8,000","1,000","4,200",2010-03-29
(냉건)코다리명태,(원양)러시아,대,CT/(BT),15,"46,000","46,000","46,000",2010-03-29
(활)토굴,사천,중,그물망,36,"10,000","10,000","10,000",2010-03-29
(활)흑돔,일본,중,kg,86.6,"15,500","3,200","4,300",2010-03-29
(가공)가오리날,아르헨티나,중,CT/(BT),50,"40,000","40,000","40,000",2010-03-29
(선)가자미,안흥,중,c/s(상자),132,"43,000","25,000","29,500",2010-03-29
(선)깐굴,고흥,소,box,20,"17,000","17,000","17,000",2010-03-29
(선)깐바지락,삼천포,2봉,box,15,"17,000","17,000","17,000",2010-03-29
(선)깐홍합,마산,소,box,50,"10,000","10,000","10,000",2010-03-29
(선)농어,통영,중,S/P,12.5,"5,500","5,500","5,500",2010-03-29
(선)대구,속초,03미,S/P,171.5,"20,000","6,000","14,200",2010-03-29
(선)만디,마산,2봉,box,90,"8,600","8,000","8,400",2010-03-29
(선)미더덕,고성,소,box,153,"9,000","4,000","7,800",2010-03-29
(선)민어,제주도,중,S/P,23.8,"80,000","20,000","43,700",2010-03-29
(선)병어,삼천포,바라,S/P,52,"6,000","3,000","3,400",2010-03-29
(선)연어,노르웨이,중,S/P,358,"9,000","9,000","9,000",2010-03-29
(냉)오징어,속초,대,PAN(펜),380,"28,000","28,000","28,000",2010-03-29
(선)은갈치,제주도,03미,S/P,28,"40,000","40,000","40,000",2010-03-29
(활)전복,완도,13미,kg,83.6,"40,000","38,000","39,400",2010-03-29
(활)전복,고흥,5/6미,kg,3.6,"115,000","115,000","115,000",2010-03-29
(활)전복,고흥,15미,kg,47.7,"36,000","34,000","35,000",2010-03-29
(활)전복,고흥,9/10미,kg,23.9,"50,000","50,000","50,000",2010-03-29
(활)참돔,통영,중,kg,332.8,"12,500","7,500","9,000",2010-03-29
(선)참조기,제주도,100미,S/P,2,"110,000","110,000","110,000",2010-03-29
(냉건)가자미,삼천포,중,S/P,35,"13,000","13,000","13,000",2010-03-29
(활)겉삐뚜리,장항,대,box,3,"60,000","60,000","60,000",2010-03-29
(활)겉우렁(큰구슬우렁이),장항,중,box,5,"15,000","15,000","15,000",2010-03-29
(선)금태,제주도,10미,S/P,25,"58,000","58,000","58,000",2010-03-29
(선)깐굴,사천,소,box,813,"21,500","8,000","14,800",2010-03-29
(냉)낙지,중국,200/300,CT/(BT),15,"22,000","22,000","22,000",2010-03-29
(활)넙치,동해시,중,kg,267.6,"23,000","19,000","22,400",2010-03-29
(선)대구,동해시,05미,S/P,26,"8,000","8,000","8,000",2010-03-29
(선)대구,속초,대,S/P,50.3,"10,000","5,000","8,200",2010-03-29
(선)돔,통영,05미,S/P,1,"10,000","10,000","10,000",2010-03-29
(선)문어,동해시,중,S/P,32,"34,000","13,000","15,700",2010-03-29
(선)물가자미,속초,중,S/P,281,"10,000","4,000","4,500",2010-03-29
(선)병어,통영,40미,S/P,4,"200,000","200,000","200,000",2010-03-29
(활)새꼬막,순천,중,그물망,27,"80,000","8,500","61,200",2010-03-29
(선)은갈치,제주도,07미,S/P,16,"145,000","130,000","134,700",2010-03-29
(선)잡어,여수,중,S/P,15,"70,000","3,000","21,300",2010-03-29
(활)전복,고흥,10미,kg,22.6,"48,000","48,000","48,000",2010-03-29
(활)전복,고흥,10/11미,kg,11.7,"43,000","43,000","43,000",2010-03-29
(활)줄돔,일본,소,kg,2.1,"48,000","48,000","48,000",2010-03-29
(활)칼바지락,중국,대,box,77,"11,000","10,000","10,600",2010-03-29
(활)가무락,북한,대,포,10,"70,000","30,000","58,000",2010-03-29
(선)깐홍합,여수,대,box,12,"60,000","55,000","57,500",2010-03-29
(활)농어,중국,소,kg,1.3,"7,500","7,500","7,500",2010-03-29
(선)대구,일본,06미,S/P,12,"50,000","50,000","50,000",2010-03-29
(선)명태,일본,14미,S/P,86,"50,000","40,000","42,600",2010-03-29
(선)명태,일본,10미,S/P,32,"40,000","35,000","37,300",2010-03-29
(선)문어,방어진,중,S/P,2,"108,500","60,000","84,300",2010-03-29
(선)병어,부산(기장),5단,S/P,6,"120,000","120,000","120,000",2010-03-29
(활)봉바지락,북한,대,box,179,"13,000","11,800","12,100",2010-03-29
(활)새꼬막,순천,소,포,624,"24,000","12,000","18,300",2010-03-29
(활)소라,순천,중,box,1,"35,000","35,000","35,000",2010-03-29
(활)소라,군산,중,그물망,4,"90,000","90,000","90,000",2010-03-29
(선)은갈치,제주도,06미,S/P,63,"185,000","40,000","83,000",2010-03-29
(선)잡어,중국,중,kg,77.1,"5,000","1,000","3,000",2010-03-29
(활)전복,고흥,4/5미,kg,2.5,"125,000","125,000","125,000",2010-03-29
(활)전복,완도,24미,kg,34.7,"29,000","28,000","28,400",2010-03-29
(활)전복,완도,8/9미,kg,31.7,"58,000","54,000","55,500",2010-03-29
(선)쭈꾸미,중국,대,box,79,"50,000","48,000","49,000",2010-03-29
(활)참돔,완도,중,kg,233.8,"28,000","13,500","22,100",2010-03-29
(활)가무락,인천,소,그물망,1,"22,000","22,000","22,000",2010-03-29
(선)가자미,보령,중,c/s(상자),44,"40,000","25,500","27,300",2010-03-29
(냉)고등어,부산(기장),34미,CT/(BT),40,"55,000","55,000","55,000",2010-03-29
(선)깐굴,삼천포,소,box,176,"13,000","8,000","9,300",2010-03-29
(선)깐굴,고성,소,box,30,"12,000","8,000","11,200",2010-03-29
(선)낙지,중국,14미,box,30,"22,000","22,000","22,000",2010-03-29
(선)넙치,제주도,중,S/P,410,"110,000","7,500","11,300",2010-03-29
(냉)농어,부산(기장),중,S/P,19,"3,000","3,000","3,000",2010-03-29
(활)대맛,삼천포,중,box,21,"17,500","17,500","17,500",2010-03-29
(선)명태,일본,중,S/P,718,"60,000","30,000","40,500",2010-03-29
(선)명태,일본,20미,S/P,33,"25,000","25,000","25,000",2010-03-29
(선)민어,삼천포,중,S/P,73,"120,000","8,000","20,800",2010-03-29
(선)방어,부산(기장),08미,S/P,497,"7,000","7,000","7,000",2010-03-29
(선)분홍새우,속초,중,S/P,436,"15,000","5,000","6,400",2010-03-29
(선)삼치,통영,08미,S/P,76,"30,000","30,000","30,000",2010-03-29
(선)잡어,격포,중,kg,15,"6,500","6,500","6,500",2010-03-29
(활)점성어,중국,중,kg,"1,141.5","8,600","2,000","6,000",2010-03-29
(선)참다랑어,호주,대,c/s(상자),203.4,"31,000","29,000","29,900",2010-03-29
(활)키조개,장항,50미,그물망,70,"15,000","14,000","14,300",2010-03-29
(활)키조개,장항,14미,box,21,"16,000","16,000","16,000",2010-03-29
(활)가무락,인천,대,그물망,2,"110,000","110,000","110,000",2010-03-29
(활)감숭어,거제도,중,kg,321.7,"6,000","3,500","4,900",2010-03-29
(냉)광동홍어,스페인,중,PAN(펜),41,"70,000","70,000","70,000",2010-03-29
(선)대구,죽변,08미,S/P,1,"5,000","5,000","5,000",2010-03-29
(선)대구,죽변,03미,S/P,9,"15,000","15,000","15,000",2010-03-29
(선)대구,죽변,대,S/P,251.2,"10,000","6,000","6,500",2010-03-29
(선)대구,일본,03미,S/P,31,"95,000","80,000","88,400",2010-03-29
(선)대구,일본,02미,S/P,17,"73,000","70,000","71,100",2010-03-29
(선)도루묵,일본,중,S/P,50,"18,000","18,000","18,000",2010-03-29
(선)만디,마산,소,box,475,"10,000","5,000","8,100",2010-03-29
(선)문어,포항,중,S/P,270,"152,000","10,000","63,500",2010-03-29
(선)민어,부산(기장),중,S/P,41.6,"13,000","11,000","11,800",2010-03-29
(선)병어,삼천포,08미,S/P,331,"10,000","6,000","8,000",2010-03-29
(활)소라,제주도,중,S/P,2,"70,000","70,000","70,000",2010-03-29
(선)은갈치,제주도,04미,S/P,55,"60,000","40,000","49,100",2010-03-29
(활)전복,고흥,09미,kg,11.5,"60,000","60,000","60,000",2010-03-29
(활)전복,완도,30미,kg,23.3,"27,000","27,000","27,000",2010-03-29
(선)쭈꾸미,군산,box,1,"85,000","85,000","85,000",2010-03-29,
(활)피꼬막(피조개),장항,대,box,1,"50,000","50,000","50,000",2010-03-29
(선)학꽁치,포항,중,c/s(상자),4,"100,000","100,000","100,000",2010-03-29
(활)간재미,서산,중,kg,198,"6,500","5,300","5,900",2010-03-29
(활)겉바지락,태안,대,그물망,11,"57,000","57,000","57,000",2010-03-29
(활)겉바지락,태안,중,그물망,1,"30,000","30,000","30,000",2010-03-29
(냉)고등어,부산(기장),20미,CT/(BT),50,"32,000","32,000","32,000",2010-03-29
(선)돔,삼천포,01미,S/P,1,"5,000","5,000","5,000",2010-03-29
(선)만디,고성,대,box,5,"40,000","40,000","40,000",2010-03-29
(선)방어,대진,중,kg,16.5,"15,000","14,000","14,500",2010-03-29
(선)병어,통영,24미,S/P,1,"50,000","50,000","50,000",2010-03-29
(냉)살홍어,아르헨티나,중,CT/(BT),50,"50,000","50,000","50,000",2010-03-29
(선)삼치,여수,중,S/P,64,"25,000","25,000","25,000",2010-03-29
(냉)삼치,부산(기장),중,S/P,"1,000","40,000","40,000","40,000",2010-03-29
(활)새꼬막,고흥,소,포,55,"17,000","17,000","17,000",2010-03-29
(선)새치,임원,08미,S/P,144,"8,000","7,000","7,200",2010-03-29
(활)우럭,중국,중,kg,34.5,"6,000","6,000","6,000",2010-03-29
(선)자주복,중국,중,S/P,16,"200,000","200,000","200,000",2010-03-29
(활)전복,완도,12/13미,kg,22.3,"37,000","34,000","35,500",2010-03-29
(활)전복,완도,14미,kg,55.6,"37,000","36,000","36,200",2010-03-29
(활)전복,완도,6/7미,kg,32.2,"67,000","66,000","66,300",2010-03-29
(가공)홍합,뉴질랜드,중,CT/(BT),1,"50,000","50,000","50,000",2010-03-29
(활)흑돔,일본,소,kg,4.3,"3,500","3,500","3,500",2010-03-29
(활)감숭어,군산,중,kg,884.6,"7,000","1,700","4,300",2010-03-29
(활)겉바지락,군산,대,그물망,2,"57,000","57,000","57,000",2010-03-29
(냉)고등어,부산(기장),36미,CT/(BT),77,"55,000","55,000","55,000",2010-03-29
(선)깐바지락,사천,소,box,22,"18,500","18,500","18,500",2010-03-29
(선)넙치,제주도,중,kg,226.1,"10,000","10,000","10,000",2010-03-29
(선)넙치,제주도,03미,S/P,1,"45,000","45,000","45,000",2010-03-29
(선)대구,대진,32미,S/P,99.3,"10,000","10,000","10,000",2010-03-29
(선)병어,삼천포,3단,S/P,11,"100,000","70,000","97,300",2010-03-29
(선)송어,속초,06미,S/P,42,"8,000","3,000","4,500",2010-03-29
(선)송어,동해시,대,S/P,147.7,"3,000","1,000","1,600",2010-03-29
(활)수꽃게,서산,대,kg,16,"21,000","20,000","20,400",2010-03-29
(선)은갈치,제주도,13미,S/P,1,"150,000","150,000","150,000",2010-03-29
(냉)은갈치,부산(기장),중,c/s(상자),25,"13,000","13,000","13,000",2010-03-29
(활)전복,완도,08미,kg,23.6,"61,000","61,000","61,000",2010-03-29
(활)전복,완도,05미,kg,10.6,"83,000","80,000","81,800",2010-03-29
(활)참돔,일본,04미,kg,6,"6,500","6,500","6,500",2010-03-29
(활)참숭어,여수,중,kg,184.6,"5,700","2,000","2,600",2010-03-29
(냉건)코다리명태,(원양)러시아,중,CT/(BT),3,"44,000","44,000","44,000",2010-03-29
(선)해남,속초,중,S/P,26,"8,000","8,000","8,000",2010-03-29
(활)해삼,완도,중,kg,15,"17,000","16,000","16,200",2010-03-29
(선)낙지,중국,11미,box,100,"21,500","21,000","21,400",2010-03-29
(활)농어,중국,중,kg,"2,445.1","13,500","2,000","11,600",2010-03-29
(활)대게,러시아,중,kg,63.5,"31,000","5,000","27,600",2010-03-29
(선)명태,일본,10/11미,S/P,15,"45,000","45,000","45,000",2010-03-29
(선)병어,삼천포,42미,S/P,2,"150,000","80,000","115,000",2010-03-29
(선)삼치,삼천포,10미,S/P,1,"10,000","10,000","10,000",2010-03-29
(선)새치,속초,중,S/P,13,"5,000","5,000","5,000",2010-03-29
(활)암꽃게,진도,대,kg,147,"36,000","36,000","36,000",2010-03-29
(냉)오징어,속초,중,PAN(펜),330,"26,000","26,000","26,000",2010-03-29
(선)은갈치,제주도,05미,S/P,51,"170,000","50,000","94,100",2010-03-29
(냉)은갈치,제주도,44미,CT/(BT),50,"32,000","32,000","32,000",2010-03-29
(선)잡어,완도,중,kg,23.3,"14,000","10,000","10,800",2010-03-29
(활)전복,고흥,6/7미,kg,6.6,"95,000","95,000","95,000",2010-03-29
(활)전복,완도,15/16미,kg,2,"37,000","37,000","37,000",2010-03-29
(활)전복,고흥,27미,kg,9.6,"25,000","25,000","25,000",2010-03-29
(활)전복,완도,13/14미,kg,44.4,"34,000","34,000","34,000",2010-03-29
(냉)중하,베트남,55미,CT/(BT),1,"60,000","60,000","60,000",2010-03-29
(선)쭈꾸미,장항,10코,box,56,"60,000","48,000","48,400",2010-03-29
(활)참숭어,격포,중,kg,204.9,"9,000","1,500","5,600",2010-03-29
(선)청어,통영,소,S/P,12,"2,000","2,000","2,000",2010-03-29
(선)가자미,방어진,06미,S/P,24,"15,000","15,000","15,000",2010-03-29
(선)깐바지락,삼천포,대,box,8,"70,000","70,000","70,000",2010-03-29
(선)낙지,중국,16미,box,122,"24,000","23,000","23,400",2010-03-29
(선)낙지,중국,08미,box,10,"18,000","18,000","18,000",2010-03-29
(선)낙지,중국,22미,box,50,"23,000","21,000","21,800",2010-03-29
(선)돔,삼천포,05미,S/P,2,"5,000","5,000","5,000",2010-03-29
(선)문어,대진,중,S/P,14,"18,900","12,000","12,500",2010-03-29
(선)방어,포항,중,S/P,18.3,"12,000","12,000","12,000",2010-03-29
(선)병어,부산(기장),38미,S/P,4,"200,000","200,000","200,000",2010-03-29
(활)삼세기,군산,중,kg,18.8,"7,000","5,500","6,400",2010-03-29
(선)아귀,방어진,진통,c/s(상자),28,"25,000","25,000","25,000",2010-03-29
(선)오알,포클랜드,소,box,50,"7,000","6,000","6,400",2010-03-29
(활)우럭,제주도,중,kg,7.2,"11,000","9,000","9,700",2010-03-29
(선)은갈치,제주도,중,S/P,21,"60,000","20,000","58,100",2010-03-29
(선)은갈치,제주도,08미,S/P,25,"60,000","40,000","53,200",2010-03-29
(활)전복,완도,06미,kg,11.6,"70,000","69,000","69,500",2010-03-29
(활)전복,완도,7/8미,kg,42.1,"65,000","63,000","63,800",2010-03-29
(활)전복,고흥,19/20미,kg,73.2,"30,000","30,000","30,000",2010-03-29
(활)전복,고흥,17/18미,kg,59.8,"33,000","33,000","33,000",2010-03-29
(냉건)코다리명태,(원양)러시아,소,CT/(BT),25,"42,000","42,000","42,000",2010-03-29
(선)고등어,부산(기장),46미,S/P,113,"16,000","16,000","16,000",2010-03-29
(선)금태,부산(기장),중,S/P,2,"130,000","130,000","130,000",2010-03-29
(활)넙치,완도,중,kg,394.4,"20,000","3,000","9,500",2010-03-29
(활)넙치,제주도,중,kg,"3,033.4","33,000","4,000","15,500",2010-03-29
(선)농어,통영,중,c/s(상자),1,"10,000","10,000","10,000",2010-03-29
(선)돔,통영,04미,S/P,3,"70,000","70,000","70,000",2010-03-29
(선)명태,일본,11미,S/P,40,"45,000","40,000","43,800",2010-03-29
(선)문어,속초,중,S/P,1,"124,000","124,000","124,000",2010-03-29
(선)병어,통영,5단,S/P,10,"100,000","100,000","100,000",2010-03-29
(선)병어,삼천포,10미,S/P,205,"8,000","5,000","6,800",2010-03-29
(선)병어,부산(기장),6단,S/P,3,"90,000","90,000","90,000",2010-03-29
(선)송어,속초,대,S/P,131.6,"1,500","1,500","1,500",2010-03-29
(활)전복,완도,15미,kg,55.9,"35,000","34,000","34,600",2010-03-29
(활)전복,완도,35미,kg,14,"22,000","22,000","22,000",2010-03-29
(냉)중하,말레이지아,60미,kg,200,"8,000","8,000","8,000",2010-03-29
(활)진주담치,통영,대,그물망,20,"15,000","15,000","15,000",2010-03-29
(선)쭈꾸미,군산,10코,box,117,"50,000","50,000","50,000",2010-03-29
(선)참가자미,제주도,중,S/P,117,"165,000","35,000","84,600",2010-03-29
(냉)홍합,중국,소,CT/(BT),2,"12,000","12,000","12,000",2010-03-29
(선)흑돔,일본,중,kg,91.8,"2,500","2,500","2,500",2010-03-29
(선)가자미,거진,중,S/P,60,"3,000","3,000","3,000",2010-03-29
(냉)검은밀복,중국,중,CT/(BT),8,"30,000","30,000","30,000",2010-03-29
(냉)고등어,부산(기장),62미,CT/(BT),50,"32,000","32,000","32,000",2010-03-29
(활)능성어,제주도,중,kg,6.9,"55,000","55,000","55,000",2010-03-29
(선)대구,죽변,04미,S/P,31,"12,000","12,000","12,000",2010-03-29
(선)대구,속초,08미,S/P,117,"8,000","5,000","6,900",2010-03-29
(활)도다리,통영,중,kg,50.8,"25,000","21,000","24,200",2010-03-29
(선)미더덕,통영,소,box,18,"5,000","5,000","5,000",2010-03-29
(선)방어,통영,중,S/P,15,"5,000","1,000","3,600",2010-03-29
(선)백조기,통영,중,S/P,2,"100,000","100,000","100,000",2010-03-29
(선)병어,삼천포,06미,S/P,233,"10,000","7,000","7,300",2010-03-29
(선)병어,삼천포,40미,S/P,4,"220,000","220,000","220,000",2010-03-29
(활)새꼬막,순천,대,그물망,20,"35,000","35,000","35,000",2010-03-29
(선)새치,임원,12미,S/P,275,"8,000","8,000","8,000",2010-03-29
(활)소라,여수,중,box,10,"40,000","40,000","40,000",2010-03-29
(선)송어,속초,중,S/P,155,"3,000","3,000","3,000",2010-03-29
(냉)오징어,죽변,20미,S/P,130,"17,000","17,000","17,000",2010-03-29
(선)우럭,통영,중,kg,40,"6,000","5,000","6,000",2010-03-29
(활)전복,완도,16미,kg,32.7,"34,000","32,000","32,900",2010-03-29
(활)전복,완도,5/6미,kg,11.3,"80,000","78,000","79,100",2010-03-29
(선)가자미,통영,소,S/P,1,"10,000","10,000","10,000",2010-03-29
(선)가자미,통영,대,S/P,1,"30,000","30,000","30,000",2010-03-29
(선)간재미,보령,중,c/s(상자),12,"10,000","10,000","10,000",2010-03-29
(선)간재미,여수,중,c/s(상자),28,"5,000","5,000","5,000",2010-03-29
(선)감성돔,중국,중,kg,24,"6,000","6,000","6,000",2010-03-29
(선)대구,중국,02미,S/P,15,"50,000","50,000","50,000",2010-03-29
(선)대구,속초,02미,S/P,1,"20,000","20,000","20,000",2010-03-29
(선)대구,동해시,03미,S/P,4,"15,000","15,000","15,000",2010-03-29
(선)밀복,통영,중,S/P,3.4,"6,000","6,000","6,000",2010-03-29
(활)방어,제주도,중,kg,86.8,"13,500","7,000","9,400",2010-03-29
(선)병어,통영,4단,S/P,3,"150,000","100,000","116,700",2010-03-29
(선)수꽃게,서산,중,kg,7,"10,000","10,000","10,000",2010-03-29
(선)은갈치,제주도,10미,S/P,77,"142,000","40,000","80,800",2010-03-29
