(활)겉바지락,곰소,대,그물망,20,"70,000","70,000","70,000",2010-03-02
(활)겉바지락,북한,대,그물망,20,"65,000","65,000","65,000",2010-03-02
(선)깐홍합,여수,소,box,234,"19,000","8,000","14,300",2010-03-02
(냉건)대멸치,여수,대멸,CT/(BT),170,"12,000","12,000","12,000",2010-03-02
(선)물메기,보령,05미,c/s(상자),69,"8,000","8,000","8,000",2010-03-02
(선)물메기,보령,중,c/s(상자),224,"8,000","7,000","7,100",2010-03-02
(선)민대구,제주도,중,S/P,1,"40,000","40,000","40,000",2010-03-02
(활)봉바지락,기타(국내),대,box,91,"11,000","10,000","10,100",2010-03-02
(선)아귀,목포,중,c/s(상자),81,"5,000","5,000","5,000",2010-03-02
(냉)암꽃게,안흥,중,S/P,62,"73,000","67,000","69,400",2010-03-02
(활)우럭,흑산도,중,kg,99.7,"13,000","12,000","12,800",2010-03-02
(선)은갈치,제주도,09미,S/P,6,"105,000","105,000","105,000",2010-03-02
(선)은갈치,제주도,20미,S/P,6,"58,000","18,000","24,700",2010-03-02
(활)전복,완도,10/11미,kg,74.8,"53,000","50,000","50,600",2010-03-02
(활)전복,완도,22미,kg,21.4,"35,000","34,000","34,500",2010-03-02
(활)전복,완도,11미,kg,31.8,"52,000","51,000","51,700",2010-03-02
(활)전복,완도,중,kg,4.1,"125,000","125,000","125,000",2010-03-02
(활)참돔,일본,중,kg,"1,829.9","16,000","2,000","11,700",2010-03-02
(선)청어,통영,중,S/P,359,"5,000","5,000","5,000",2010-03-02
(활)칼바지락,북한,대,box,193,"20,000","12,500","13,100",2010-03-02
(활)감성돔,중국,중,kg,266.4,"15,000","4,000","9,900",2010-03-02
(활)감숭어,여수,중,kg,72.2,"5,000","1,500","2,500",2010-03-02
(활)겉바지락,북한,대,포,32,"10,000","10,000","10,000",2010-03-02
(선)금태,제주도,중,S/P,10,"35,000","35,000","35,000",2010-03-02
(선)깐바지락,여수,대,box,6,"100,000","100,000","100,000",2010-03-02
(선)낙지,중국,12미,box,45,"21,000","21,000","21,000",2010-03-02
(선)대구,일본,04미,S/P,10,"50,000","50,000","50,000",2010-03-02
(선)밀복,포항,중,S/P,23,"62,000","62,000","62,000",2010-03-02
(선)병어,통영,48미,S/P,3,"60,000","60,000","60,000",2010-03-02
(선)병어,목포,12미,S/P,48,"3,000","3,000","3,000",2010-03-02
(선)병어,삼천포,44미,S/P,3,"150,000","10,000","103,300",2010-03-02
(선)병어,통영,38미,S/P,6,"250,000","150,000","200,000",2010-03-02
(선)오징어,부산(기장),20미,S/P,260,"18,000","15,000","15,800",2010-03-02
(냉)왕게,러시아,중,kg,179.7,"4,500","4,000","4,200",2010-03-02
(활)전복,완도,17/18미,kg,20.9,"36,000","36,000","36,000",2010-03-02
(활)전복,완도,07미,kg,10.8,"66,000","66,000","66,000",2010-03-02
(활)전복,완도,9/10미,kg,20.7,"56,000","55,000","55,500",2010-03-02
(활)참돔,일본,소,kg,15.1,"12,000","2,000","9,200",2010-03-02
(선)참돔,일본,중,kg,236.7,"6,000","2,500","5,400",2010-03-02
(활)토바지락,중국,대,box,280,"8,000","1,000","5,500",2010-03-02
(선)가자미,보령,10미,c/s(상자),11,"15,000","15,000","15,000",2010-03-02
(선)깐굴,통영,소,box,"1,070","16,000","6,500","10,800",2010-03-02
(선)깐굴,남해,소,box,176,"16,000","7,000","11,500",2010-03-02
(선)만디,고성,소,box,80,"7,000","7,000","7,000",2010-03-02
(활)바위굴,마산,대,box,400,"15,000","15,000","15,000",2010-03-02
(활)방어,통영,소,kg,9.9,"11,000","11,000","11,000",2010-03-02
(선)백조기,제주도,13미,S/P,9,"50,000","46,000","47,800",2010-03-02
(선)병어,통영,36미,S/P,1,"270,000","270,000","270,000",2010-03-02
(활)뿔소라,제주도,대,box,15,"60,000","60,000","60,000",2010-03-02
(선)삼치,삼천포,대,S/P,71,"6,500","6,000","6,100",2010-03-02
(선)삼치,통영,10미,S/P,310,"20,000","7,000","13,700",2010-03-02
(활)암꽃게,서산,대,kg,40,"42,000","42,000","42,000",2010-03-02
(활)암꽃게,서산,중,kg,60,"37,000","37,000","37,000",2010-03-02
(활)우럭,포항,중,kg,107.9,"13,000","8,700","10,400",2010-03-02
(활)전복,완도,10미,kg,47.9,"58,000","53,000","56,100",2010-03-02
(활)진주담치,마산,대,그물망,180,"20,000","15,000","16,300",2010-03-02
(선)참가자미,삼천포,08미,S/P,5,"13,000","13,000","13,000",2010-03-02
(활)참숭어,문산,중,kg,78.3,"10,500","4,000","8,300",2010-03-02
(선)참조기,제주도,중,S/P,42,"120,000","69,000","81,300",2010-03-02
(활)토바지락,북한,대,box,130,"12,000","11,000","11,700",2010-03-02
(냉)게,안흥,중,S/P,21,"24,000","24,000","24,000",2010-03-02
(냉)게발,안흥,중,S/P,14,"27,000","27,000","27,000",2010-03-02
(선)깐굴,마산,소,box,40,"12,000","8,000","9,000",2010-03-02
(선)깐바지락,여수,소,box,25,"20,000","20,000","20,000",2010-03-02
(선)깐바지락,삼천포,소,box,242,"21,000","13,000","17,100",2010-03-02
(선)깐홍합,마산,소,box,51,"15,000","12,000","14,800",2010-03-02
(선)낙지,중국,21미,box,4,"27,000","27,000","27,000",2010-03-02
(선)대구,죽변,02미,S/P,1,"10,000","10,000","10,000",2010-03-02
(선)미더덕,마산,소,box,353,"11,000","4,000","9,400",2010-03-02
(활)민어,통영,중,kg,141.9,"7,000","7,000","7,000",2010-03-02
(선)밀복,속초,중,S/P,5,"60,000","60,000","60,000",2010-03-02
(선)바위굴,통영,대,box,15,"14,000","14,000","14,000",2010-03-02
(선)병어,통영,42미,S/P,2,"180,000","180,000","180,000",2010-03-02
(냉)수꽃게,안흥,소,S/P,34,"20,000","20,000","20,000",2010-03-02
(냉)양미리,속초,대,CT/(BT),59,"24,000","24,000","24,000",2010-03-02
(선)잡어,통영,중,S/P,34.8,"14,000","2,500","4,200",2010-03-02
(활)전복,완도,소,kg,18.3,"17,000","17,000","17,000",2010-03-02
(활)진주담치,고성,대,그물망,95,"22,000","15,000","16,600",2010-03-02
(활)진주담치,여수,대,그물망,429,"19,000","8,000","14,700",2010-03-02
(냉건)코다리명태,(원양)러시아,대,CT/(BT),354,"48,000","24,000","46,700",2010-03-02
(활)겉삐뚜리,장항,대,box,6,"85,000","85,000","85,000",2010-03-02
(선)깐굴,사천,소,box,309,"20,000","7,000","13,100",2010-03-02
(선)깐굴,고흥,소,box,20,"15,000","15,000","15,000",2010-03-02
(활)넙치,일본,중,kg,137,"18,000","17,500","17,800",2010-03-02
(선)농어,통영,중,S/P,43.5,"4,000","4,000","4,000",2010-03-02
(선)만디,마산,2봉,box,150,"7,000","6,600","6,800",2010-03-02
