(냉)갈치,인천,소,c/s(상자),35,"50,000","50,000","50,000",2010-03-10
(선)깐홍합,여수,소,box,327,"12,500","3,000","8,400",2010-03-10
(활)대게,북한,중,kg,135.4,"34,000","9,000","24,700",2010-03-10
(냉)부세,중국,300/400,CT/(BT),100,"25,700","25,700","25,700",2010-03-10
(냉)삼치,마산,4단,CT/(BT),10,"40,000","40,000","40,000",2010-03-10
(활)새꼬막,일본,대,포,25,"55,000","55,000","55,000",2010-03-10
(활)소라,순천,대,box,11,"120,000","120,000","120,000",2010-03-10
(선)오징어,부산(기장),중,S/P,1,"120,000","120,000","120,000",2010-03-10
(활)왕게,러시아,중,kg,278.9,"47,000","6,000","14,100",2010-03-10
(선)은갈치,제주도,09미,S/P,8,"100,000","100,000","100,000",2010-03-10
(선)은갈치,부산(기장),03미,S/P,2,"50,000","50,000","50,000",2010-03-10
(선)은갈치,부산(기장),05미,S/P,12,"60,000","40,000","58,300",2010-03-10
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-03-10
(활)전복,완도,11미,kg,12.4,"49,000","49,000","49,000",2010-03-10
(활)전복,완도,10/11미,kg,102.3,"53,000","47,000","48,900",2010-03-10
(활)쭈꾸미,인천,소,그물망,75,"52,000","52,000","52,000",2010-03-10
(냉)쭈꾸미,중국,대,CT/(BT),50,"23,000","23,000","23,000",2010-03-10
(활)참돔,일본,중,kg,"1,395.7","17,000","7,000","13,600",2010-03-10
(선)청어,통영,중,S/P,412,"7,000","3,000","6,200",2010-03-10
(활)칼바지락,북한,대,box,631,"8,200","7,000","7,600",2010-03-10
(냉)갈치,중국,중,CT/(BT),30,"35,000","35,000","35,000",2010-03-10
(활)감숭어,여수,중,kg,68.9,"9,200","5,500","8,600",2010-03-10
(활)겉바지락,북한,대,포,211,"38,000","8,000","31,000",2010-03-10
(선)낙지,중국,18미,box,20,"38,000","38,000","38,000",2010-03-10
(냉)낙지,중국,대,box,40,"57,500","57,500","57,500",2010-03-10
(선)동죽,북한,8봉,box,5,"24,000","24,000","24,000",2010-03-10
(활)방어,대진,중,kg,71,"15,500","13,500","14,600",2010-03-10
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2010-03-10
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),250,"35,000","35,000","35,000",2010-03-10
(선)아귀,중국,02미,S/P,46,"30,000","30,000","30,000",2010-03-10
(선)아귀,중국,01미,S/P,1,"30,000","30,000","30,000",2010-03-10
(선)아귀,중국,04미,S/P,15,"30,000","30,000","30,000",2010-03-10
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-03-10
(냉)오징어,후포,20미,S/P,631,"25,000","22,000","24,300",2010-03-10
(선)은갈치,부산(기장),04미,S/P,21,"60,000","60,000","60,000",2010-03-10
(활)전복,완도,17/18미,kg,10.4,"35,000","35,000","35,000",2010-03-10
(활)줄돔,일본,중,kg,69.6,"73,000","9,000","38,400",2010-03-10
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"18,000","18,000","18,000",2010-03-10
(선)참돔,일본,중,kg,49.2,"14,000","6,000","8,500",2010-03-10
(활)참숭어,서산,중,kg,253.8,"10,500","2,000","7,400",2010-03-10
(선)갈치,일본,15미,S/P,10,"70,000","70,000","70,000",2010-03-10
(활)감성돔,중국,중,kg,133.3,"25,000","13,000","20,300",2010-03-10
(냉)고등어,부산(기장),38미,CT/(BT),50,"45,000","45,000","45,000",2010-03-10
(냉)고등어,부산(기장),58미,CT/(BT),45,"32,000","32,000","32,000",2010-03-10
(냉)고등어,부산(기장),45미,CT/(BT),100,"30,000","30,000","30,000",2010-03-10
(선)금태,제주도,중,S/P,2,"80,000","80,000","80,000",2010-03-10
(선)깐굴,남해,소,box,235,"22,000","12,000","17,400",2010-03-10
(선)깐바지락,여수,대,box,7,"100,000","100,000","100,000",2010-03-10
(선)돔,부산(기장),중,S/P,1,"50,000","50,000","50,000",2010-03-10
(선)만디,고성,소,box,183,"6,500","5,000","5,900",2010-03-10
(선)명태,일본,12미,S/P,13,"45,000","45,000","45,000",2010-03-10
(냉)명태,(원양)러시아,8통,PAN(펜),30,"40,000","40,000","40,000",2010-03-10
(선)삼치,삼천포,대,S/P,218.5,"7,000","5,500","5,800",2010-03-10
(활)전복,완도,9/10미,kg,12.2,"54,000","54,000","54,000",2010-03-10
