(활)개조개,북한,대,box,36,"10,000","10,000","10,000",2010-03-13
(선)깐홍합,여수,소,box,478,"10,500","4,500","6,800",2010-03-13
(냉)낙지,중국,대,CT/(BT),40,"57,500","57,500","57,500",2010-03-13
(활)대게,북한,중,kg,536.3,"50,000","13,000","40,400",2010-03-13
(선)방어,부산(기장),중,S/P,386.7,"8,000","5,000","5,600",2010-03-13
(활)소라,순천,대,box,10,"133,000","133,000","133,000",2010-03-13
(냉)오징어,포클랜드,중,망,30,"28,000","28,000","28,000",2010-03-13
(활)왕게,러시아,중,kg,"1,042.3","58,000",100,"45,600",2010-03-13
(활)우럭,흑산도,중,kg,151.6,"12,500","11,000","11,800",2010-03-13
(선)은갈치,제주도,09미,S/P,1,"100,000","100,000","100,000",2010-03-13
(선)은갈치,제주도,20미,S/P,17,"28,000","28,000","28,000",2010-03-13
(선)은갈치,제주도,25미,S/P,114,"9,000","9,000","9,000",2010-03-13
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-03-13
(활)전복,완도,대,kg,5.4,"140,000","140,000","140,000",2010-03-13
(활)전복,완도,23미,kg,21.8,"33,000","33,000","33,000",2010-03-13
(활)전복,완도,10/11미,kg,53.1,"52,000","50,000","50,900",2010-03-13
(냉)쭈꾸미,베트남,100/150,CT/(BT),341,"15,000","15,000","15,000",2010-03-13
(선)참가자미,제주도,25미,S/P,17,"60,000","60,000","60,000",2010-03-13
(활)참돔,일본,중,kg,"3,126.7","17,500","4,000","13,500",2010-03-13
(선)청어,통영,중,S/P,311,"6,000","6,000","6,000",2010-03-13
(선)가자미,통영,중,S/P,55,"15,000","15,000","15,000",2010-03-13
(선)가자미,통영,06미,S/P,54,"15,000","15,000","15,000",2010-03-13
(선)넙치,제주도,소,S/P,19.5,"8,000","8,000","8,000",2010-03-13
(선)넙치,서산,중,kg,35.7,"9,000","8,000","9,000",2010-03-13
(선)민어,여수,중,S/P,9,"70,000","50,000","63,300",2010-03-13
(선)백조기,제주도,중,S/P,13,"30,000","30,000","30,000",2010-03-13
(선)병어,삼천포,46미,S/P,2,"100,000","100,000","100,000",2010-03-13
(선)병어,삼천포,44미,S/P,1,"200,000","200,000","200,000",2010-03-13
(냉)삼치,마산,3단,c/s(상자),54,"61,800","61,800","61,800",2010-03-13
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-03-13
(냉)오징어,후포,20미,S/P,104,"25,500","25,000","25,400",2010-03-13
(냉)왕게,러시아,중,kg,175,"22,000",100,"4,800",2010-03-13
(활)전복,완도,중,kg,17.7,"115,000","97,000","105,200",2010-03-13
(활)전복,완도,17/18미,kg,68.7,"33,000","33,000","33,000",2010-03-13
(활)줄돔,일본,중,kg,116,"75,000","35,000","60,900",2010-03-13
(냉)쭈꾸미,베트남,06미,CT/(BT),300,"15,000","15,000","15,000",2010-03-13
(선)참돔,일본,중,kg,80.9,"5,000","4,000","4,700",2010-03-13
(활)참숭어,서산,중,kg,297.9,"13,000","6,000","9,200",2010-03-13
(활)칼바지락,북한,대,box,742,"16,500","7,000","9,300",2010-03-13
(선)가자미,통영,08미,S/P,32,"15,000","15,000","15,000",2010-03-13
(활)감성돔,중국,중,kg,309.4,"27,000","5,000","16,600",2010-03-13
(활)겉바지락,북한,대,포,30,"70,000","35,000","46,700",2010-03-13
(활)겉우렁(큰구슬우렁이),장항,대,box,7,"16,000","16,000","16,000",2010-03-13
(선)금태,제주도,중,S/P,69,"80,000","15,000","50,300",2010-03-13
(선)깐굴,남해,소,box,206,"24,000","12,000","17,500",2010-03-13
(선)깐바지락,여수,대,box,14,"100,000","100,000","100,000",2010-03-13
(선)대구,임원,중,S/P,158.6,"8,000","5,500","6,200",2010-03-13
(냉)대구,(원양)러시아,M,PAN(펜),200,"43,600","43,600","43,600",2010-03-13
(선)동죽,북한,8봉,box,32,"20,000","20,000","20,000",2010-03-13
(선)삼치,삼천포,대,S/P,196.5,"7,500","4,000","5,500",2010-03-13
(냉)서대,중국,중,CT/(BT),15,"40,000","40,000","40,000",2010-03-13
(냉)수꽃게,인천,소,c/s(상자),4,"50,000","50,000","50,000",2010-03-13
(선)아귀,통영,02미,S/P,1,"50,000","50,000","50,000",2010-03-13
(선)전갱이,제주도,중,S/P,5,"20,000","20,000","20,000",2010-03-13
(활)전복,완도,9/10미,kg,3,"55,000","55,000","55,000",2010-03-13
(활)전복,고흥,13/14미,kg,34,"38,000","38,000","38,000",2010-03-13
(활)털게,러시아,중,kg,26,"57,000","6,000","37,900",2010-03-13
(활)해삼,마산,20봉,box,15,"27,000","27,000","27,000",2010-03-13
(선)홍어,중국,06미,S/P,5,"120,000","120,000","120,000",2010-03-13
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2010-03-13
(냉)고등어,부산(기장),58미,CT/(BT),60,"30,000","30,000","30,000",2010-03-13
(냉)고등어,부산(기장),60미,CT/(BT),140,"35,000","32,000","33,700",2010-03-13
(선)깐굴,통영,소,box,"1,528","16,000","7,300","11,400",2010-03-13
(활)농어,서산,중,kg,48.8,"25,000","7,000","19,000",2010-03-13
(선)대구,속초,중,S/P,25.1,"100,000","7,000","12,900",2010-03-13
(가공)대구,(원양)러시아,2L,PAN(펜),20,"65,900","65,900","65,900",2010-03-13
(선)대하(새우),태국,25미,kg,10,"18,000","18,000","18,000",2010-03-13
(선)만디,고성,소,box,142,"6,200","2,000","5,400",2010-03-13
(냉)명태,(원양)러시아,8통,PAN(펜),100,"47,200","40,000","43,600",2010-03-13
(선)병어,삼천포,20미,S/P,3,"100,000","7,000","38,000",2010-03-13
(선)삼치,통영,10미,S/P,53,"40,000","40,000","40,000",2010-03-13
(냉)임연수어,(원양)러시아,M,PAN(펜),300,"50,100","40,000","46,700",2010-03-13
(선)잡어,서산,중,kg,14,"11,000","7,000","9,400",2010-03-13
(냉)중하,태국,50미,kg,300,"9,000","9,000","9,000",2010-03-13
(냉)중하,태국,35미,kg,20,"15,000","15,000","15,000",2010-03-13
(선)쭈꾸미,군산,14코,box,1,"74,200","74,200","74,200",2010-03-13
(활)토바지락,북한,대,box,502,"9,800","8,000","9,200",2010-03-13
(선)홍어,중국,09미,S/P,5,"120,000","120,000","120,000",2010-03-13
(선)홍어,중국,05미,S/P,5,"120,000","120,000","120,000",2010-03-13
(활)감숭어,추자도,중,kg,"1,259","9,500","1,000","8,300",2010-03-13
(냉)고등어,부산(기장),44미,CT/(BT),100,"45,000","40,000","44,300",2010-03-13
(냉)고등어,부산(기장),55미,CT/(BT),245,"30,000","30,000","30,000",2010-03-13
(선)깐바지락,삼천포,소,box,293,"23,000","6,000","16,600",2010-03-13
(선)미더덕,마산,소,box,578,"7,000","3,000","5,300",2010-03-13
(활)민어,통영,중,kg,124.5,"11,000","9,500","10,500",2010-03-13
(활)바위굴,마산,대,box,370,"15,000","15,000","15,000",2010-03-13
(선)바위굴,통영,대,box,25,"14,000","14,000","14,000",2010-03-13
(선)병어,삼천포,17미,S/P,1,"70,000","70,000","70,000",2010-03-13
(냉)삼치,속초,30미,CT/(BT),10,"45,000","45,000","45,000",2010-03-13
(선)새치,죽변,12미,S/P,100,"10,000","10,000","10,000",2010-03-13
(선)송어,동해시,06미,S/P,37,"4,000","4,000","4,000",2010-03-13
(선)아귀,중국,중,S/P,43,"30,000","30,000","30,000",2010-03-13
(선)연어,(원양)노르웨이,중,S/P,255.7,"10,000","9,000","9,400",2010-03-13
(냉)은갈치,제주도,19미,CT/(BT),33,"190,000","190,000","190,000",2010-03-13
(활)전복,완도,소,kg,78,"15,000","13,000","13,400",2010-03-13
(활)진주담치,여수,대,그물망,586,"20,000","5,500","13,800",2010-03-13
(활)진주담치,마산,대,그물망,235,"20,000","15,000","15,900",2010-03-13
(선)쭈꾸미,군산,12코,box,1,"60,000","60,000","60,000",2010-03-13
(냉건)코다리명태,(원양)러시아,대,CT/(BT),12,"46,000","46,000","46,000",2010-03-13
(선)깐굴,마산,소,box,48,"18,000","11,000","12,700",2010-03-13
(선)깐바지락,여수,소,box,10,"20,000","20,000","20,000",2010-03-13
(선)깐홍합,마산,소,box,100,"6,500","6,500","6,500",2010-03-13
