(선)깐홍합,여수,소,box,625,"11,500","3,500","6,700",2010-03-25
(선)명태,일본,18미,S/P,41,"45,000","45,000","45,000",2010-03-25
(선)명태,일본,특대,S/P,18,"70,000","70,000","70,000",2010-03-25
(선)물메기,보령,중,c/s(상자),15,"10,000","10,000","10,000",2010-03-25
(선)방어,부산(기장),중,S/P,394.5,"48,000","2,300","3,900",2010-03-25
(선)방어,부산(기장),대,S/P,131.8,"2,500","2,000","2,300",2010-03-25
(선)붉은대게,속초,중,S/P,58,"5,000","5,000","5,000",2010-03-25
(활)소라,순천,대,box,15,"92,000","92,000","92,000",2010-03-25
(선)아귀,제주도,04미,S/P,5,"70,000","70,000","70,000",2010-03-25
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-03-25
(선)오징어,부산(기장),20미,c/s(상자),433,"18,000","15,000","15,700",2010-03-25
(활)왕게,러시아,중,kg,58.6,"42,000","42,000","42,000",2010-03-25
(활)전복,완도,10/11미,kg,76.3,"49,000","44,000","47,500",2010-03-25
(냉)조피볼락,중국,200/300,CT/(BT),200,"18,000","18,000","18,000",2010-03-25
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-03-25
(냉)쭈꾸미,중국,대,CT/(BT),91,"23,000","23,000","23,000",2010-03-25
(활)참돔,일본,중,kg,"1,720.5","17,000","8,000","13,800",2010-03-25
(선)청어,통영,중,S/P,230,"5,000","2,000","3,600",2010-03-25
(활)키조개,장항,중,box,7,"7,000","7,000","7,000",2010-03-25
(활)감숭어,여수,중,kg,"1,082.8","6,600",100,"3,700",2010-03-25
(활)겉바지락,북한,대,포,326,"45,000","37,000","41,700",2010-03-25
(선)골뱅이,속초,중,S/P,33,"8,000","8,000","8,000",2010-03-25
(냉)낙지,중국,100/150,CT/(BT),30,"21,500","21,500","21,500",2010-03-25
(선)대구,속초,01미,S/P,1,"10,000","10,000","10,000",2010-03-25
(선)만디,마산,대,box,5,"40,000","40,000","40,000",2010-03-25
(선)병어,부산(기장),42미,S/P,1,"100,000","100,000","100,000",2010-03-25
(활)소라,여수,대,box,10,"100,000","40,000","70,000",2010-03-25
(선)아귀,중국,02미,S/P,4,"33,000","33,000","33,000",2010-03-25
(선)아귀,제주도,07미,S/P,1,"74,250","74,250","74,300",2010-03-25
(선)아귀,제주도,06미,S/P,4,"75,400","75,400","75,400",2010-03-25
(냉)아귀,미국,L,CT/(BT),27,"100,000","100,000","100,000",2010-03-25
(냉)오징어,후포,20미,S/P,300,"24,500","22,000","23,800",2010-03-25
(활)자주복,중국,중,kg,40,"25,000","25,000","25,000",2010-03-25
(활)전복,완도,17/18미,kg,95.6,"35,000","33,000","34,000",2010-03-25
(활)줄돔,일본,중,kg,46.8,"70,000","48,000","62,400",2010-03-25
(활)쭈꾸미,인천,소,그물망,70,"73,000","73,000","73,000",2010-03-25
(냉)쭈꾸미,베트남,06미,CT/(BT),100,"17,800","17,800","17,800",2010-03-25
(활)칼바지락,북한,대,box,654,"9,300","9,000","9,100",2010-03-25
(냉)홍어,(원양)아르헨티나,2L,CT/(BT),20,"70,000","70,000","70,000",2010-03-25
(활)감성돔,중국,중,kg,527.8,"22,000","5,000","10,500",2010-03-25
(활)감숭어,고흥,중,kg,60.7,"4,300","1,500","3,500",2010-03-25
(활)겉우렁(큰구슬우렁이),장항,대,box,3,"15,000","15,000","15,000",2010-03-25
(선)고등어,부산(기장),20미,S/P,232,"45,000","45,000","45,000",2010-03-25
(선)금태,제주도,중,S/P,4,"40,000","35,000","36,300",2010-03-25
(선)깐굴,남해,소,box,280,"21,500","13,000","15,200",2010-03-25
(선)낙지,중국,12미,box,38,"26,000","26,000","26,000",2010-03-25
(선)대구,속초,05미,S/P,11,"10,000","10,000","10,000",2010-03-25
(선)명태,일본,12미,S/P,53,"50,000","40,000","46,200",2010-03-25
(선)명태,일본,15/16미,S/P,15,"50,000","50,000","50,000",2010-03-25
(선)병어,부산(기장),중,S/P,2,"40,000","40,000","40,000",2010-03-25
(선)삼치,제주도,03미,S/P,1,"10,000","10,000","10,000",2010-03-25
(냉)삼치,마산,3단,CT/(BT),50,"58,500","58,500","58,500",2010-03-25
(선)송어,속초,04미,S/P,15,"3,000","3,000","3,000",2010-03-25
(가공)염고등어,부산(기장),중,S/P,32,"16,000","16,000","16,000",2010-03-25
(활)전복,완도,9/10미,kg,66.8,"53,000","50,000","51,200",2010-03-25
(활)전복,완도,07미,kg,11,"70,000","69,000","69,500",2010-03-25
(선)참가자미,방어진,중,S/P,17,"100,000","100,000","100,000",2010-03-25
(활)해삼,마산,20봉,box,15,"27,000","27,000","27,000",2010-03-25
(냉)홍어,포클랜드,중,PAN(펜),100,"40,000","40,000","40,000",2010-03-25
(냉)갑오징어,여수,중,S/P,25,"27,000","27,000","27,000",2010-03-25
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-03-25
(냉)고등어,부산(기장),58미,CT/(BT),130,"32,000","32,000","32,000",2010-03-25
(냉)고등어,부산(기장),75미,CT/(BT),50,"25,000","25,000","25,000",2010-03-25
(냉)고등어,부산(기장),60미,CT/(BT),100,"40,000","35,000","37,500",2010-03-25
(선)골뱅이,죽변,중,S/P,40,"8,000","8,000","8,000",2010-03-25
(선)깐굴,통영,소,box,"1,453","15,000","5,000","9,700",2010-03-25
(활)농어,서산,중,kg,4.7,"17,000","17,000","17,000",2010-03-25
(선)대구,속초,중,S/P,192.8,"14,000","5,000","8,600",2010-03-25
(선)돔,부산(기장),02미,S/P,6.5,"6,500","6,500","6,500",2010-03-25
(선)만디,고성,소,box,122,"8,000","4,000","5,700",2010-03-25
(선)방어,부산(기장),01미,S/P,186.9,"4,000","4,000","4,000",2010-03-25
(선)병어,부산(기장),12미,S/P,1,"10,000","10,000","10,000",2010-03-25
(선)삼치,부산(기장),대,S/P,105,"7,500","6,000","6,900",2010-03-25
(활)새꼬막,안흥,중,그물망,70,"30,000","30,000","30,000",2010-03-25
(냉)아귀,중국,08미,CT/(BT),10,"28,000","28,000","28,000",2010-03-25
(냉)오징어,속초,대,S/P,400,"24,500","24,500","24,500",2010-03-25
(선)잡어,서산,중,kg,44.2,"11,000","3,000","5,800",2010-03-25
(선)잡어,기타(국내),중,S/P,21,"20,000","5,000","8,600",2010-03-25
(활)토바지락,북한,대,box,497,"9,000","8,200","8,700",2010-03-25
(냉)고등어,부산(기장),44미,CT/(BT),20,"40,000","40,000","40,000",2010-03-25
(선)금태,방어진,28미,S/P,3,"52,000","52,000","52,000",2010-03-25
(선)깐바지락,삼천포,소,box,357,"21,000","12,000","17,000",2010-03-25
(활)도다리,서산,중,kg,74.5,"20,000","9,000","13,200",2010-03-25
(선)명태,일본,대,S/P,11,"55,000","55,000","55,000",2010-03-25
(선)밀복,속초,중,S/P,2,"80,000","80,000","80,000",2010-03-25
(활)바위굴,마산,대,box,110,"15,000","8,000","14,400",2010-03-25
(선)바위굴,통영,대,box,15,"14,000","14,000","14,000",2010-03-25
(선)새치,죽변,12미,S/P,186,"8,000","8,000","8,000",2010-03-25
(선)송어,동해시,06미,S/P,48,"3,000","3,000","3,000",2010-03-25
(선)아귀,중국,중,S/P,46,"30,000","30,000","30,000",2010-03-25
(활)암꽃게,진도,중,kg,13,"32,000","32,000","32,000",2010-03-25
(활)암꽃게,태안,대,kg,30,"32,000","32,000","32,000",2010-03-25
(냉)양미리,속초,대,CT/(BT),10,"24,000","24,000","24,000",2010-03-25
(선)연어,(원양)노르웨이,중,S/P,180,"10,000","10,000","10,000",2010-03-25
(선)오징어,제주도,중,S/P,50,"38,000","38,000","38,000",2010-03-25
(냉)임연수어,(원양)러시아,M,PAN(펜),40,"35,000","35,000","35,000",2010-03-25
(활)전복,완도,소,kg,10.6,"13,000","13,000","13,000",2010-03-25
(활)진주담치,여수,대,그물망,414,"15,000","9,000","14,600",2010-03-25
(활)진주담치,마산,대,그물망,140,"22,000","15,000","15,700",2010-03-25
(선)가자미,거진,15미,S/P,93,"4,000","4,000","4,000",2010-03-25
(선)고등어,부산(기장),24미,S/P,240,"38,000","35,000","35,600",2010-03-25
(선)고등어,일본,중,S/P,35,"20,000","20,000","20,000",2010-03-25
(선)고등어,부산(기장),18미,S/P,39,"50,000","50,000","50,000",2010-03-25
(냉)고등어,부산(기장),중,S/P,50,"25,000","25,000","25,000",2010-03-25
(선)금태,방어진,24미,S/P,14,"144,000","120,000","127,300",2010-03-25
(선)깐굴,마산,소,box,22,"9,000","8,500","8,900",2010-03-25
(선)깐홍합,마산,소,box,20,"7,300","7,300","7,300",2010-03-25
(선)낙지,중국,21미,box,9,"38,000","36,000","36,900",2010-03-25
(선)대구,속초,03미,S/P,62,"15,000","12,000","13,300",2010-03-25
(선)도루묵,죽변,대,S/P,50,"7,000","7,000","7,000",2010-03-25
(가공)명태,(원양)러시아,중,CT/(BT),20,"50,000","50,000","50,000",2010-03-25
(선)미더덕,마산,소,box,182,"10,000","3,000","4,800",2010-03-25
(활)민어,통영,중,kg,120.4,"10,000","7,700","8,400",2010-03-25
(선)병어,삼천포,바라,S/P,3,"8,000","8,000","8,000",2010-03-25
(선)병어,통영,42미,S/P,3,"30,000","30,000","30,000",2010-03-25
(냉)아귀,중국,05미,CT/(BT),30,"80,000","80,000","80,000",2010-03-25
(냉)쭈꾸미,중국,60/80,CT/(BT),100,"15,000","15,000","15,000",2010-03-25
