(선)골뱅이,속초,중,S/P,65,"8,000","8,000","8,000",2010-03-04
(선)깐홍합,여수,소,box,568,"16,000","8,000","12,100",2010-03-04
(활)대게,북한,중,kg,150.4,"29,000","8,000","17,400",2010-03-04
(선)물메기,보령,중,c/s(상자),220,"8,000","6,000","6,500",2010-03-04
(선)물메기,보령,05미,c/s(상자),53,"8,000","8,000","8,000",2010-03-04
(선)새치,동해시,중,S/P,222,"10,000","10,000","10,000",2010-03-04
(활)소라,순천,대,box,7,"140,000","140,000","140,000",2010-03-04
(선)아귀,목포,중,c/s(상자),17,"10,000","10,000","10,000",2010-03-04
(선)아귀,중국,11미,S/P,9,"15,000","15,000","15,000",2010-03-04
(선)아귀,제주도,04미,S/P,3,"70,000","70,000","70,000",2010-03-04
(냉)오징어,속초,30미,S/P,30,"15,000","15,000","15,000",2010-03-04
(활)왕게,러시아,중,kg,248.6,"53,000","5,000","48,000",2010-03-04
(활)자주복,중국,중,kg,10,"200,000","200,000","200,000",2010-03-04
(활)전복,완도,10/11미,kg,31.3,"52,000","48,000","49,000",2010-03-04
(활)전복,완도,대,kg,4,"127,000","127,000","127,000",2010-03-04
(활)전복,완도,11미,kg,33.3,"50,000","50,000","50,000",2010-03-04
(활)전복,고흥,8/9미,kg,11.6,"53,000","53,000","53,000",2010-03-04
(활)참돔,일본,중,kg,"1,928.1","15,300","1,000","11,600",2010-03-04
(활)참돔,제주도,중,kg,17,"35,000","25,000","31,100",2010-03-04
(선)청어,통영,중,S/P,270,"5,000","5,000","5,000",2010-03-04
(활)감숭어,여수,중,kg,292,"5,500","1,500","4,000",2010-03-04
(활)겉바지락,북한,대,포,530,"28,000","26,000","27,300",2010-03-04
(선)금태,목포,5단,S/P,5,"10,000","10,000","10,000",2010-03-04
(냉)명태,(원양)러시아,파치,PAN(펜),71,"20,000","20,000","20,000",2010-03-04
(선)병어,목포,12미,S/P,16,"3,000","3,000","3,000",2010-03-04
(선)새치,속초,14미,S/P,15,"8,000","8,000","8,000",2010-03-04
(선)서대,보령,21미,c/s(상자),4,"18,000","18,000","18,000",2010-03-04
(냉)수꽃게,태안,4단,CT/(BT),30,"55,000","55,000","55,000",2010-03-04
(냉)수꽃게,태안,3단,CT/(BT),30,"60,000","60,000","60,000",2010-03-04
(선)아귀,중국,01미,S/P,34,"30,000","29,000","30,000",2010-03-04
(선)아귀,중국,04미,S/P,52,"30,000","30,000","30,000",2010-03-04
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2010-03-04
(선)연자돔,제주도,12미,S/P,2,"70,000","70,000","70,000",2010-03-04
(냉)오징어,후포,20미,S/P,300,"25,500","25,500","25,500",2010-03-04
(냉)왕게,러시아,중,kg,70,"22,000","22,000","22,000",2010-03-04
(냉)절단게,인도,3S,CT/(BT),70,"40,000","40,000","40,000",2010-03-04
