(선)금태,제주도,25미,S/P,3,"30,000","30,000","30,000",2010-03-24
(선)깐홍합,여수,소,box,603,"12,000","6,000","8,900",2010-03-24
(선)명태,일본,18미,S/P,125,"50,000","40,000","42,300",2010-03-24
(선)물메기,보령,05미,c/s(상자),8,"10,000","10,000","10,000",2010-03-24
(선)방어,부산(기장),중,S/P,524.7,"7,000","3,000","4,400",2010-03-24
(냉)부세,중국,400/500,CT/(BT),10,"22,000","22,000","22,000",2010-03-24
(활)소라,순천,대,box,12,"100,000","100,000","100,000",2010-03-24
(선)아귀,목포,중,c/s(상자),43,"30,000","10,000","11,400",2010-03-24
(냉)암꽃게,서산,4단,S/P,40,"60,000","60,000","60,000",2010-03-24
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-03-24
(활)우럭,흑산도,중,kg,423.9,"11,000","1,000","7,900",2010-03-24
(선)은갈치,제주도,20미,S/P,14,"33,000","33,000","33,000",2010-03-24
(선)은갈치,제주도,09미,S/P,1,"100,000","100,000","100,000",2010-03-24
(선)은갈치,제주도,25미,S/P,3,"37,000","37,000","37,000",2010-03-24
(활)전복,완도,10/11미,kg,98,"50,000","43,000","46,200",2010-03-24
(활)전복,완도,22미,kg,4.3,"30,000","30,000","30,000",2010-03-24
(선)참가자미,제주도,33미,S/P,27,"55,000","44,800","47,700",2010-03-24
(활)참돔,일본,중,kg,"1,277.6","17,000","3,000","13,200",2010-03-24
(활)참돔,제주도,중,kg,115.9,"32,000","12,000","18,000",2010-03-24
(선)청어,통영,중,S/P,35,"7,000","7,000","7,000",2010-03-24
(선)골뱅이,속초,중,S/P,50,"7,000","7,000","7,000",2010-03-24
(냉)낙지(절단),베트남,중,CT/(BT),76,"18,000","18,000","18,000",2010-03-24
(선)방어,부산(기장),03미,S/P,4,"10,000","10,000","10,000",2010-03-24
(선)백조기,제주도,중,S/P,14,"30,000","10,000","27,100",2010-03-24
(선)병어,부산(기장),42미,S/P,1,"120,000","120,000","120,000",2010-03-24
(선)병어,통영,38미,S/P,5,"220,000","150,000","206,000",2010-03-24
(선)병어,부산(기장),20미,S/P,5,"110,000","110,000","110,000",2010-03-24
(냉)부세,중국,300/400,CT/(BT),200,"22,000","22,000","22,000",2010-03-24
(활)새꼬막,일본,대,포,90,"65,000","32,000","57,700",2010-03-24
(활)소라,여수,대,box,3,"110,000","110,000","110,000",2010-03-24
(선)아귀,중국,01미,S/P,3,"33,000","33,000","33,000",2010-03-24
(냉)오징어,후포,20미,S/P,300,"25,000","22,000","24,200",2010-03-24
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-03-24
(활)전복,완도,11미,kg,66.1,"42,000","39,000","40,000",2010-03-24
(냉)중하,태국,40미,kg,100,"12,000","12,000","12,000",2010-03-24
(활)쭈꾸미,인천,소,그물망,73,"72,000","72,000","72,000",2010-03-24
(냉)쭈꾸미,베트남,06미,CT/(BT),400,"17,800","15,000","15,700",2010-03-24
(활)칼바지락,북한,대,box,683,"9,000","8,000","8,700",2010-03-24
(냉)홍합,뉴질랜드,중,CT/(BT),1,"50,000","50,000","50,000",2010-03-24
(냉)갈치,중국,중,CT/(BT),120,"35,000","30,000","30,800",2010-03-24
(활)감숭어,여수,중,kg,"1,574.8","7,000",300,"3,200",2010-03-24
(활)겉바지락,북한,대,포,435,"40,000","35,000","37,800",2010-03-24
(선)고등어,부산(기장),48미,S/P,114,"13,000","13,000","13,000",2010-03-24
(선)고등어,부산(기장),35미,S/P,111,"20,000","20,000","20,000",2010-03-24
(냉)고등어,부산(기장),50미,CT/(BT),50,"27,000","27,000","27,000",2010-03-24
(냉)낙지,중국,대,box,60,"57,500","36,000","46,800",2010-03-24
(선)대구,속초,05미,S/P,2,"10,000","10,000","10,000",2010-03-24
(선)병어,통영,48미,S/P,1,"60,000","60,000","60,000",2010-03-24
(선)서대,보령,21미,c/s(상자),2,"12,000","12,000","12,000",2010-03-24
(선)송어,죽변,06미,S/P,10,"3,000","3,000","3,000",2010-03-24
(선)아귀,중국,04미,S/P,20,"30,000","30,000","30,000",2010-03-24
(선)아귀,중국,02미,S/P,13,"33,000","33,000","33,000",2010-03-24
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2010-03-24
(냉)은갈치,거문도,중,CT/(BT),250,"60,000","30,000","33,600",2010-03-24
(활)전복,완도,17/18미,kg,52.7,"35,000","30,000","31,800",2010-03-24
(선)참가자미,방어진,중,S/P,18.1,"5,600","5,000","5,500",2010-03-24
(활)참숭어,서산,중,kg,335.5,"8,500","3,500","5,400",2010-03-24
(선)가자미,감포,소,S/P,1,"5,000","5,000","5,000",2010-03-24
(냉)고등어,부산(기장),58미,CT/(BT),352,"35,000","32,000","34,100",2010-03-24
(냉)고등어,부산(기장),45미,CT/(BT),10,"35,000","35,000","35,000",2010-03-24
(선)금태,제주도,중,S/P,29,"70,000","30,000","49,100",2010-03-24
(선)깐굴,남해,소,box,168,"22,000","14,500","17,100",2010-03-24
(선)낙지,중국,12미,box,49,"30,500","30,500","30,500",2010-03-24
(선)대구,동해시,06미,S/P,12,"10,000","10,000","10,000",2010-03-24
(냉)도루묵,거진,40미,S/P,20,"10,000","10,000","10,000",2010-03-24
(선)만디,고성,소,box,182,"7,000","3,000","6,100",2010-03-24
(선)명태,일본,12미,S/P,35,"55,000","50,000","54,300",2010-03-24
(냉)명태,(원양)러시아,8통,PAN(펜),83,"40,000","40,000","40,000",2010-03-24
(선)삼치,삼천포,대,S/P,50,"7,000","7,000","7,000",2010-03-24
(선)서대,보령,18미,c/s(상자),1,"12,000","12,000","12,000",2010-03-24
(선)전갱이,제주도,중,S/P,1,"15,000","15,000","15,000",2010-03-24
