(선)깐홍합,여수,소,box,300,"12,000","7,000","9,600",2010-03-17
(냉)낙지,중국,중,CT/(BT),10,"22,000","22,000","22,000",2010-03-17
(선)농어,통영,08미,S/P,53.5,"4,000","4,000","4,000",2010-03-17
(활)멍게,통영,L,box,5,"40,000","40,000","40,000",2010-03-17
(선)명태,일본,18미,S/P,32,"30,000","30,000","30,000",2010-03-17
(선)물메기,보령,중,c/s(상자),195,"8,000","8,000","8,000",2010-03-17
(선)물메기,보령,05미,c/s(상자),39,"8,000","8,000","8,000",2010-03-17
(선)방어,부산(기장),중,S/P,688.7,"10,000","2,000","4,500",2010-03-17
(선)병어,부산(기장),27미,S/P,1,"250,000","250,000","250,000",2010-03-17
(활)새꼬막,순천,중,포,5,"74,000","74,000","74,000",2010-03-17
(선)오징어,부산(기장),20미,c/s(상자),400,"15,000","12,000","12,400",2010-03-17
(선)은갈치,제주도,11미,S/P,8,"90,000","90,000","90,000",2010-03-17
(선)은갈치,제주도,09미,S/P,1,"105,000","105,000","105,000",2010-03-17
(활)전복,완도,대,kg,7.4,"120,000","96,000","108,000",2010-03-17
(활)전복,완도,10/11미,kg,52.5,"51,000","48,000","49,900",2010-03-17
(활)전복,완도,23미,kg,21.9,"30,000","30,000","30,000",2010-03-17
(활)참돔,일본,중,kg,"1,223.3","17,000","8,500","14,900",2010-03-17
(선)청어,통영,중,S/P,493,"6,000","5,000","5,300",2010-03-17
(활)키조개,군산,30미,그물망,1,"7,500","7,500","7,500",2010-03-17
(냉)홍어,(원양)아르헨티나,중,PAN(펜),46,"70,000","50,000","58,700",2010-03-17
(선)가자미,통영,중,S/P,52,"14,000","14,000","14,000",2010-03-17
(냉)고등어,부산(기장),51미,CT/(BT),100,"30,000","30,000","30,000",2010-03-17
(선)금태,제주도,11미,S/P,1,"130,000","130,000","130,000",2010-03-17
(냉)낙지,중국,100/150,CT/(BT),10,"20,000","20,000","20,000",2010-03-17
(선)백조기,제주도,중,S/P,4,"60,000","60,000","60,000",2010-03-17
(선)병어,부산(기장),42미,S/P,5,"150,000","80,000","108,000",2010-03-17
(선)병어,통영,38미,S/P,5,"250,000","230,000","234,000",2010-03-17
(선)병어,부산(기장),20미,S/P,6,"100,000","100,000","100,000",2010-03-17
(활)새꼬막,일본,대,포,50,"65,000","65,000","65,000",2010-03-17
(선)아귀,제주도,04미,S/P,5,"85,000","85,000","85,000",2010-03-17
(냉)아귀,미국,07미,CT/(BT),5,"70,000","70,000","70,000",2010-03-17
(냉)오징어,후포,20미,S/P,596,"25,000","20,000","23,900",2010-03-17
(활)왕게,러시아,중,kg,331.3,"38,000",100,"20,400",2010-03-17
(활)전복,완도,중,kg,3.5,"95,000","95,000","95,000",2010-03-17
(활)전복,완도,11미,kg,129.4,"45,000","42,000","43,700",2010-03-17
(활)쥐치,통영,중,kg,62.1,"12,000","3,000","8,500",2010-03-17
(활)쭈꾸미,인천,소,그물망,60,"60,000","60,000","60,000",2010-03-17
(활)칼바지락,북한,대,box,610,"16,000","8,700","9,500",2010-03-17
(냉)홍합,뉴질랜드,중,CT/(BT),1,"50,000","50,000","50,000",2010-03-17
(선)가자미,통영,06미,S/P,1,"10,000","10,000","10,000",2010-03-17
(가공)가자미,(원양)러시아,100/150,CT/(BT),210,"27,000","27,000","27,000",2010-03-17
(활)감숭어,여수,중,kg,"2,171","6,000","1,000","2,900",2010-03-17
(활)겉바지락,북한,대,포,306,"40,000","35,000","39,300",2010-03-17
(선)고등어,부산(기장),35미,S/P,238,"30,000","26,000","27,300",2010-03-17
(선)고등어,부산(기장),30미,S/P,93,"26,000","26,000","26,000",2010-03-17
(선)고등어,부산(기장),44미,S/P,273,"16,000","14,000","15,400",2010-03-17
(냉)고등어,부산(기장),50미,CT/(BT),30,"27,000","27,000","27,000",2010-03-17
(선)대구,속초,05미,S/P,28,"10,000","10,000","10,000",2010-03-17
(선)민어,여수,중,S/P,25,"79,000","60,000","61,500",2010-03-17
(선)서대,보령,21미,c/s(상자),13,"10,000","10,000","10,000",2010-03-17
(선)아귀,중국,04미,S/P,66,"90,000","30,000","38,200",2010-03-17
(선)아귀,중국,02미,S/P,35,"50,000","30,000","35,700",2010-03-17
(냉)아귀,미국,L,CT/(BT),10,"100,000","100,000","100,000",2010-03-17
