(선)금태,목포,5단,c/s(상자),2,"10,000","10,000","10,000",2010-03-09
(선)깐해락,북한,8봉,box,12,"24,000","24,000","24,000",2010-03-09
(선)깐홍합,여수,소,box,306,"11,000","4,000","8,200",2010-03-09
(선)물메기,보령,중,c/s(상자),5,"8,000","8,000","8,000",2010-03-09
(선)물메기,보령,05미,c/s(상자),14,"8,000","8,000","8,000",2010-03-09
(선)민대구,제주도,중,S/P,5,"50,000","50,000","50,000",2010-03-09
(선)밀복,방어진,대,S/P,480,"6,000","6,000","6,000",2010-03-09
(선)방어,부산(기장),대,S/P,18.6,"5,000","3,000","4,200",2010-03-09
(선)방어,부산(기장),중,S/P,77,"7,000","7,000","7,000",2010-03-09
(선)새치,동해시,중,S/P,914,"8,000","8,000","8,000",2010-03-09
(활)소라,순천,대,box,12,"125,000","125,000","125,000",2010-03-09
(활)소라,북한,대,그물망,8,"110,000","80,000","95,000",2010-03-09
(선)아귀,목포,12미,S/P,47,"7,000","7,000","7,000",2010-03-09
(가공)염고등어,제주도,중,S/P,2,"50,000","50,000","50,000",2010-03-09
(선)오징어,부산(기장),20미,c/s(상자),50,"15,000","15,000","15,000",2010-03-09
(선)은갈치,제주도,09미,S/P,1,"45,000","45,000","45,000",2010-03-09
(선)은갈치,제주도,11미,S/P,1,"150,000","150,000","150,000",2010-03-09
(활)전복,완도,23미,kg,21.5,"33,000","33,000","33,000",2010-03-09
(활)전복,완도,10/11미,kg,21.1,"51,000","51,000","51,000",2010-03-09
(활)전복,완도,대,kg,2.3,"150,000","150,000","150,000",2010-03-09
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),100,"35,000","35,000","35,000",2010-03-09
(활)감숭어,여수,중,kg,"1,042.2","7,000","1,500","5,200",2010-03-09
(활)겉삐뚜리,태안,대,box,1,"90,000","90,000","90,000",2010-03-09
(선)낙지,중국,18미,box,33,"40,000","38,000","39,000",2010-03-09
(선)병어,목포,12미,S/P,57,"4,000","4,000","4,000",2010-03-09
(냉)부세,중국,300/400,CT/(BT),130,"25,700","25,700","25,700",2010-03-09
(선)서대,보령,21미,c/s(상자),3,"15,000","15,000","15,000",2010-03-09
(활)소라,여수,대,box,1,"125,000","125,000","125,000",2010-03-09
(선)아귀,중국,04미,S/P,32,"25,000","25,000","25,000",2010-03-09
(냉)아귀,미국,07미,CT/(BT),5,"70,000","70,000","70,000",2010-03-09
(냉)아귀,미국,L,CT/(BT),60,"100,000","100,000","100,000",2010-03-09
(냉)암꽃게,안흥,4단,CT/(BT),50,"60,000","60,000","60,000",2010-03-09
(냉)오징어,후포,20미,S/P,850,"25,000","22,000","24,300",2010-03-09
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-03-09
(활)전복,완도,중,kg,4.9,"105,000","105,000","105,000",2010-03-09
(활)전복,완도,11미,kg,44,"47,000","46,000","46,500",2010-03-09
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"18,000","18,000","18,000",2010-03-09
(활)참돔,일본,중,kg,"2,103.7","17,000","9,100","13,300",2010-03-09
(선)청어,통영,중,S/P,397,"5,000","5,000","5,000",2010-03-09
(활)칼바지락,북한,대,box,662,"10,000","6,500","7,400",2010-03-09
(선)가자미,포항,중,S/P,10,"30,000","17,500","28,800",2010-03-09
(활)감성돔,중국,중,kg,59.2,"29,000","17,000","22,600",2010-03-09
(활)겉바지락,북한,대,포,270,"30,000","27,000","28,500",2010-03-09
(냉)고등어,부산(기장),50미,CT/(BT),60,"28,000","28,000","28,000",2010-03-09
(선)깐굴,남해,소,box,306,"22,000","13,000","16,200",2010-03-09
(선)깐바지락,여수,대,box,7,"105,000","105,000","105,000",2010-03-09
(선)낙지,중국,12미,box,107,"35,000","34,000","34,900",2010-03-09
(활)방어,대진,중,kg,270.4,"16,500","13,000","14,100",2010-03-09
(냉)삼치,마산,3단,CT/(BT),211,"58,400","58,400","58,400",2010-03-09
(냉)수꽃게,안흥,5단,CT/(BT),50,"50,000","50,000","50,000",2010-03-09
(선)아귀,중국,02미,S/P,30,"30,000","30,000","30,000",2010-03-09
(냉)오징어,포클랜드,M,망,10,"28,000","28,000","28,000",2010-03-09
(냉)왕게,러시아,중,kg,79.8,100,100,100,2010-03-09
(활)전복,고흥,11미,kg,22,"48,000","48,000","48,000",2010-03-09
(활)전복,완도,17/18미,kg,10.5,"35,000","35,000","35,000",2010-03-09
(활)전복,고흥,13/14미,kg,44.6,"36,000","36,000","36,000",2010-03-09
(활)줄돔,일본,중,kg,53,"75,000","10,000","48,200",2010-03-09
(가공)콩,중국,소,CT/(BT),10,"12,000","12,000","12,000",2010-03-09
(활)해삼,마산,20봉,box,24,"27,000","27,000","27,000",2010-03-09
(냉)고등어,부산(기장),58미,CT/(BT),100,"32,000","30,000","31,400",2010-03-09
(냉)고등어,부산(기장),60미,CT/(BT),40,"30,000","22,000","26,000",2010-03-09
(선)깐굴,통영,소,box,"1,008","15,000","6,300","10,500",2010-03-09
(냉)꽁치,태평양,3L,CT/(BT),50,"27,000","27,000","27,000",2010-03-09
(냉)꽁치,태평양,2L,CT/(BT),150,"23,000","23,000","23,000",2010-03-09
(선)농어,삼천포,02미,S/P,8.6,"6,000","6,000","6,000",2010-03-09
(냉)도루묵,거진,40미,S/P,30,"15,000","15,000","15,000",2010-03-09
(선)만디,고성,소,box,164,"7,000","6,600","6,800",2010-03-09
(선)명태,일본,12미,S/P,15,"45,000","45,000","45,000",2010-03-09
(냉)명태,(원양)러시아,8통,PAN(펜),100,"40,000","40,000","40,000",2010-03-09
(선)병어,목포,20미,S/P,15,"4,000","4,000","4,000",2010-03-09
(선)삼치,삼천포,대,S/P,41,"6,000","6,000","6,000",2010-03-09
(선)새치,동해시,소,S/P,18,"8,000","8,000","8,000",2010-03-09
(선)서대,보령,18미,c/s(상자),1,"15,000","15,000","15,000",2010-03-09
(선)잡어,서산,중,kg,18.7,"9,500","2,300","3,000",2010-03-09
(활)전복,완도,10미,kg,30.1,"53,000","50,000","51,900",2010-03-09
(활)전복,고흥,7/8미,kg,11.5,"61,000","61,000","61,000",2010-03-09
(냉)중하,태국,50미,kg,450,"9,000","9,000","9,000",2010-03-09
(활)참숭어,부안,중,kg,409.4,"8,000","3,000","3,400",2010-03-09
(활)토바지락,북한,대,box,682,"7,500","5,000","6,200",2010-03-09
(선)갯장어,통영,중,c/s(상자),1,"30,000","30,000","30,000",2010-03-09
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-03-09
(냉)고등어,부산(기장),44미,CT/(BT),215,"45,000","35,000","37,300",2010-03-09
(냉)고등어,부산(기장),55미,CT/(BT),45,"33,000","30,000","31,000",2010-03-09
(냉)꽁치,대만,70미,CT/(BT),50,"23,000","23,000","23,000",2010-03-09
(냉)다슬기,중국,소,CT/(BT),5,"25,000","25,000","25,000",2010-03-09
(선)대구,일본,10미,S/P,30,"75,000","67,800","70,500",2010-03-09
(활)도다리,서산,중,kg,22.9,"28,000","12,000","22,600",2010-03-09
(활)바위굴,마산,대,box,200,"15,000","15,000","15,000",2010-03-09
(선)바위굴,통영,대,box,22,"14,000","14,000","14,000",2010-03-09
(선)송어,동해시,중,S/P,198.2,"3,000","2,000","2,300",2010-03-09
(선)송어,동해시,06미,S/P,63,"5,000","5,000","5,000",2010-03-09
(선)아귀,중국,중,S/P,127,"30,000","25,000","28,000",2010-03-09
(냉)암꽃게,서산,4단,CT/(BT),50,"60,000","60,000","60,000",2010-03-09
(냉)양미리,속초,대,CT/(BT),25,"24,000","24,000","24,000",2010-03-09
(냉)임연수어,(원양)러시아,L,CT/(BT),100,"45,000","45,000","45,000",2010-03-09
(활)전복,완도,소,kg,10.3,"18,000","18,000","18,000",2010-03-09
(활)진주담치,마산,대,그물망,110,"17,000","15,000","15,900",2010-03-09
(활)진주담치,여수,대,그물망,476,"20,000","6,000","13,700",2010-03-09
(선)참가자미,목포,중,S/P,1,"35,000","35,000","35,000",2010-03-09
(냉)게발,안흥,중,S/P,5,"28,000","28,000","28,000",2010-03-09
(선)깐굴,마산,소,box,44,"17,500","9,000","12,100",2010-03-09
(선)깐바지락,삼천포,소,box,230,"21,000","12,000","14,500",2010-03-09
(선)깐바지락,여수,소,box,15,"20,000","20,000","20,000",2010-03-09
(선)깐홍합,마산,소,box,70,"8,000","7,000","7,500",2010-03-09
(선)대구,속초,03미,S/P,23,"20,000","20,000","20,000",2010-03-09
(선)만디,마산,2봉,box,130,"7,000","6,600","6,900",2010-03-09
(선)미더덕,마산,소,box,380,"8,500","5,500","7,100",2010-03-09
(선)민어,제주도,중,S/P,3,"50,000","50,000","50,000",2010-03-09
(냉)수꽃게,안흥,소,S/P,10,"25,000","25,000","25,000",2010-03-09
(냉)아귀,중국,05미,CT/(BT),15,"75,000","32,000","46,300",2010-03-09
(선)연어,(원양)노르웨이,중,S/P,288,"10,000","9,000","9,400",2010-03-09
(선)은갈치,제주도,03미,S/P,1,"65,000","65,000","65,000",2010-03-09
(냉)적어,(원양)러시아,중,PAN(펜),50,"35,000","35,000","35,000",2010-03-09
(활)전복,고흥,16미,kg,11,"34,000","34,000","34,000",2010-03-09
(활)진주담치,고성,대,그물망,85,"22,000","15,000","15,800",2010-03-09
(냉건)코다리명태,(원양)러시아,대,CT/(BT),20,"48,000","46,000","46,500",2010-03-09
(선)깐굴,사천,소,box,852,"19,000","7,000","13,900",2010-03-09
(선)깐굴,고흥,소,box,20,"20,000","20,000","20,000",2010-03-09
(냉)낙지,중국,200/300,CT/(BT),120,"24,700","22,000","24,300",2010-03-09
(선)대구,중국,03미,S/P,2,"35,000","35,000","35,000",2010-03-09
