(선)깐홍합,여수,소,box,372,"11,500","5,000","8,200",2010-03-16
(선)명태,일본,18미,S/P,20,"35,000","35,000","35,000",2010-03-16
(선)물메기,보령,05미,c/s(상자),22,"8,000","8,000","8,000",2010-03-16
(선)물메기,보령,중,c/s(상자),84,"10,000","8,000","9,700",2010-03-16
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2010-03-16
(선)민어,제주도,01미,S/P,6.5,"13,000","13,000","13,000",2010-03-16
(선)방어,부산(기장),중,S/P,372.7,"6,000","3,000","3,900",2010-03-16
(선)병어,부산(기장),10미,S/P,2,"100,000","40,000","70,000",2010-03-16
(냉)부세,중국,400/500,CT/(BT),50,"25,700","25,700","25,700",2010-03-16
(활)소라,순천,대,box,5,"140,000","140,000","140,000",2010-03-16
(선)아귀,목포,중,c/s(상자),32,"10,000","10,000","10,000",2010-03-16
(선)오징어,부산(기장),20미,c/s(상자),410,"12,000","12,000","12,000",2010-03-16
(활)우럭,흑산도,중,kg,235.2,"13,000","7,000","10,800",2010-03-16
(선)은갈치,제주도,09미,S/P,2,"165,000","165,000","165,000",2010-03-16
(선)은갈치,제주도,11미,S/P,5,"90,000","90,000","90,000",2010-03-16
(선)은갈치,제주도,20미,S/P,2,"45,000","37,000","41,000",2010-03-16
(활)전복,완도,10/11미,kg,86,"50,000","46,000","48,400",2010-03-16
(활)전복,완도,대,kg,13.7,"138,000","115,000","124,900",2010-03-16
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-03-16
(활)참돔,일본,중,kg,"1,398.5","17,500","5,000","13,300",2010-03-16
(활)겉바지락,북한,대,그물망,80,"38,000","37,000","37,400",2010-03-16
(활)겉바지락,곰소,대,그물망,16,"32,000","32,000","32,000",2010-03-16
(선)골뱅이,속초,중,S/P,60,"7,000","7,000","7,000",2010-03-16
(냉)낙지,중국,대,box,80,"36,000","36,000","36,000",2010-03-16
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2010-03-16
(선)백조기,제주도,중,S/P,2,"30,000","30,000","30,000",2010-03-16
(선)병어,부산(기장),42미,S/P,6,"130,000","130,000","130,000",2010-03-16
(선)병어,삼천포,46미,S/P,1,"80,000","80,000","80,000",2010-03-16
(선)병어,부산(기장),34미,S/P,4,"250,000","250,000","250,000",2010-03-16
(선)병어,부산(기장),20미,S/P,1,"100,000","100,000","100,000",2010-03-16
(냉)부세,중국,300/400,CT/(BT),50,"25,700","25,700","25,700",2010-03-16
(선)아귀,중국,01미,S/P,6,"30,000","30,000","30,000",2010-03-16
(냉)오징어,후포,20미,S/P,450,"25,000","22,000","24,200",2010-03-16
(활)왕게,러시아,중,kg,105.8,"47,000","13,000","39,500",2010-03-16
(선)은갈치,부산(기장),04미,S/P,5,"50,000","20,000","38,000",2010-03-16
(활)전복,완도,중,kg,5.7,"90,000","90,000","90,000",2010-03-16
(활)쭈꾸미,인천,소,그물망,70,"65,000","65,000","65,000",2010-03-16
(선)참돔,일본,중,kg,10.8,"17,000","7,000","13,500",2010-03-16
(활)칼바지락,북한,대,box,645,"9,000","8,000","8,500",2010-03-16
(선)가자미,구룡포,12미,S/P,2,"13,000","13,000","13,000",2010-03-16
(활)감숭어,여수,중,kg,529.5,"5,000","1,000","4,100",2010-03-16
(선)감숭어,부안,중,kg,103,500,500,500,2010-03-16
(활)겉바지락,북한,대,포,344,"39,000","30,000","37,000",2010-03-16
(선)낙지,중국,18미,box,49,"42,000","42,000","42,000",2010-03-16
(선)병어,삼천포,44미,S/P,2,"150,000","150,000","150,000",2010-03-16
(선)복어,통영,중,S/P,25.7,"23,000","16,000","20,200",2010-03-16
(선)삼치,여수,12미,c/s(상자),4,"10,000","10,000","10,000",2010-03-16
(선)상어,부산(기장),중,S/P,1,"50,000","50,000","50,000",2010-03-16
(선)아귀,중국,02미,S/P,21,"30,000","30,000","30,000",2010-03-16
(선)아귀,중국,04미,S/P,77,"40,000","30,000","34,800",2010-03-16
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-03-16
(선)연자돔,제주도,12미,S/P,1,"70,000","70,000","70,000",2010-03-16
(냉)왕게,러시아,중,kg,49,"9,000","9,000","9,000",2010-03-16
(선)잿방어,부산(기장),02미,S/P,323.3,"45,200","3,000","5,100",2010-03-16
(선)전갱이,부산(기장),15미,S/P,3,"10,000","10,000","10,000",2010-03-16
(활)전복,완도,17/18미,kg,20.6,"34,000","34,000","34,000",2010-03-16
(활)참꼬막,순천,대,그물망,5,"100,000","100,000","100,000",2010-03-16
(활)참숭어,서산,중,kg,472.8,"10,000",700,"6,700",2010-03-16
(가공)콩,중국,소,CT/(BT),10,"12,000","12,000","12,000",2010-03-16
(선)가자미,통영,08미,S/P,7,"8,000","8,000","8,000",2010-03-16
(활)감성돔,중국,중,kg,99.5,"16,000","4,000","9,100",2010-03-16
(선)고등어,부산(기장),20미,S/P,187,"65,000","25,000","35,100",2010-03-16
(냉)고등어,부산(기장),50미,CT/(BT),20,"25,000","25,000","25,000",2010-03-16
(선)금태,제주도,중,S/P,26,"70,000","30,000","52,700",2010-03-16
(선)깐굴,남해,소,box,295,"27,000","12,000","19,900",2010-03-16
(선)깐바지락,여수,대,box,7,"100,000","100,000","100,000",2010-03-16
(선)낙지,중국,12미,box,91,"35,000","35,000","35,000",2010-03-16
(선)대구,속초,05미,S/P,20,"6,000","6,000","6,000",2010-03-16
(선)대구,일본,04미,S/P,10,"100,000","100,000","100,000",2010-03-16
(냉)대구,(원양)러시아,M,PAN(펜),200,"45,000","45,000","45,000",2010-03-16
(선)병어,부산(기장),중,S/P,126.8,"5,000","4,000","4,200",2010-03-16
(선)복어,여수,중,S/P,12,"15,000","15,000","15,000",2010-03-16
(냉건)새우살,베트남,소,CT/(BT),3,"25,000","25,000","25,000",2010-03-16
(선)새조개,삼천포,소,box,34,"9,000","9,000","9,000",2010-03-16
(선)오징어,부산(기장),20미,S/P,21,"33,000","33,000","33,000",2010-03-16
(선)은갈치,제주도,02미,S/P,28,"50,000","50,000","50,000",2010-03-16
(활)전복,고흥,12/13미,kg,33.6,"37,000","36,000","36,700",2010-03-16
(활)전복,고흥,13/14미,kg,23.4,"35,000","35,000","35,000",2010-03-16
(활)해삼,마산,2봉,box,15,"27,000","27,000","27,000",2010-03-16
(선)가오리,포항,중,S/P,16.7,"10,000","8,000","9,200",2010-03-16
(활)가자미,서산,중,kg,80.7,"80,000","4,000","7,100",2010-03-16
(선)가자미,여수,중,S/P,8,"8,000","8,000","8,000",2010-03-16
(활)겉삐뚜리,군산,대,box,2,"70,000","70,000","70,000",2010-03-16
(냉)고등어,부산(기장),60미,CT/(BT),80,"35,000","35,000","35,000",2010-03-16
(냉)고등어,부산(기장),58미,CT/(BT),43,"35,000","35,000","35,000",2010-03-16
(선)넙치,삼천포,03미,S/P,1,"30,000","30,000","30,000",2010-03-16
(선)대구,임원,중,S/P,73.2,"5,000","5,000","5,000",2010-03-16
(선)대하(새우),태국,25미,kg,10,"18,000","18,000","18,000",2010-03-16
(선)만디,고성,소,box,90,"9,500","8,700","9,100",2010-03-16
(냉)명태,(원양)러시아,8통,PAN(펜),100,"49,000","40,000","44,500",2010-03-16
(선)병어,여수,15미,S/P,3,"8,000","8,000","8,000",2010-03-16
(선)병어,삼천포,18미,S/P,2,"10,000","10,000","10,000",2010-03-16
(선)삼치,삼천포,대,S/P,232.8,"7,500","6,500","6,900",2010-03-16
(선)우럭,부산(기장),중,S/P,39.4,"10,000","6,000","7,200",2010-03-16
(활)전복,완도,10미,kg,20,"58,000","58,000","58,000",2010-03-16
(냉)중하,태국,50미,kg,300,"9,000","9,000","9,000",2010-03-16
(활)참숭어,부안,중,kg,879.2,"5,000","2,000","2,200",2010-03-16
(선)참조기,제주도,중,S/P,47,"100,000","74,000","81,700",2010-03-16
(선)털게,러시아,중,미(마리),881.1,"18,000","1,300","5,900",2010-03-16
(활)감숭어,추자도,중,kg,875.5,"5,500",500,"4,100",2010-03-16
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-03-16
(냉)고등어,부산(기장),55미,CT/(BT),30,"32,000","32,000","32,000",2010-03-16
(선)골뱅이,죽변,중,S/P,30,"7,000","7,000","7,000",2010-03-16
(선)금태,제주도,05미,S/P,2,"70,000","70,000","70,000",2010-03-16
(선)깐굴,통영,소,box,"1,483","16,000","7,500","11,200",2010-03-16
(냉)다슬기,북한,소,CT/(BT),10,"25,000","25,000","25,000",2010-03-16
(선)대구,속초,중,S/P,255.7,"14,000","6,000","7,300",2010-03-16
(활)바위굴,마산,대,box,240,"15,000","15,000","15,000",2010-03-16
(선)병어,삼천포,50미,S/P,1,"100,000","100,000","100,000",2010-03-16
(활)뿔소라,제주도,대,box,30,"60,000","60,000","60,000",2010-03-16
(선)삼치,삼천포,20미,S/P,10,"20,000","20,000","20,000",2010-03-16
(선)삼치,부산(기장),16미,S/P,204,"10,000","10,000","10,000",2010-03-16
(선)새치,죽변,12미,S/P,100,"8,000","8,000","8,000",2010-03-16
(선)아귀,중국,중,S/P,72,"30,000","30,000","30,000",2010-03-16
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"50,100","50,100","50,100",2010-03-16
(선)잿방어,부산(기장),중,S/P,356.6,"5,000","3,000","3,600",2010-03-16
(활)진주담치,마산,대,그물망,80,"17,000","15,000","16,100",2010-03-16
(활)진주담치,여수,대,그물망,401,"20,000","6,000","14,600",2010-03-16
(활)토바지락,북한,대,box,622,"8,500","7,500","8,100",2010-03-16
(선)고등어,부산(기장),24미,S/P,375,"25,000","25,000","25,000",2010-03-16
(냉)고등어,부산(기장),44미,CT/(BT),50,"45,000","45,000","45,000",2010-03-16
(선)깐굴,마산,소,box,34,"17,500","11,000","12,300",2010-03-16
(선)깐바지락,삼천포,소,box,247,"26,000","16,000","20,500",2010-03-16
(선)깐바지락,여수,소,box,30,"20,000","20,000","20,000",2010-03-16
(선)깐홍합,마산,소,box,49,"8,800","8,800","8,800",2010-03-16
(선)낙지,중국,21미,box,5,"43,000","43,000","43,000",2010-03-16
(선)미더덕,마산,소,box,438,"8,000","2,500","5,600",2010-03-16
(활)민어,통영,중,kg,116.5,"10,500","8,000","9,400",2010-03-16
(선)밀복,속초,중,S/P,30,"70,000","70,000","70,000",2010-03-16
