(선)오징어,속초,20미,S/P,37,"38,000","38,000","38,000",2016-12-02
(선)자리돔,목포,중,S/P,10,"5,000","5,000","5,000",2016-12-02
(활)전복,완도,17/18미,kg,247.3,"24,000","22,000","22,900",2016-12-02
(활)참숭어,서산,중,kg,766.1,"8,300","5,000","7,200",2016-12-02
(활)토바지락,중국,대,box,163,"6,000","4,600","5,200",2016-12-02
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-12-02
(냉)가오리,브라질,중,CT/(BT),80,"60,000","35,000","41,300",2016-12-02
(냉)가오리,스페인,중,CT/(BT),30,"60,000","60,000","60,000",2016-12-02
(선)갑오징어,포항,1미,S/P,5,"20,000","20,000","20,000",2016-12-02
(선)갑오징어,태안,중,kg,292,"10,000","1,800","2,500",2016-12-02
(선)고등어,부산(기장),20미,S/P,308,"60,000","25,000","38,100",2016-12-02
(선)깐굴,남해,소,box,716,"48,000","30,000","38,900",2016-12-02
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-12-02
(선)넙치,군산,12미,S/P,1,"7,000","7,000","7,000",2016-12-02
(선)도다리,군산,중,S/P,4,"18,000","18,000","18,000",2016-12-02
(활)물바지락,남해,대,box,7,"33,000","33,000","33,000",2016-12-02
(선)병어,부산(기장),중,S/P,2,"100,000","100,000","100,000",2016-12-02
(선)삼치,삼천포,대,S/P,7,"80,000","80,000","80,000",2016-12-02
(선)삼치,남해,5미,S/P,7,"15,000","15,000","15,000",2016-12-02
(선)아귀,목포,9미,S/P,6,"5,000","5,000","5,000",2016-12-02
(선)아귀,포항,중,S/P,6,"5,000","5,000","5,000",2016-12-02
(선)양태,군산,중,kg,146.5,"8,000","2,500","3,400",2016-12-02
(선)오징어,부산(기장),20미,S/P,15,"33,000","33,000","33,000",2016-12-02
(활)잡어,목포,중,kg,9,"100,000","14,000","54,000",2016-12-02
(활)키조개,군산,10미,box,27,"17,000","17,000","17,000",2016-12-02
(선)한치,강구,8미,S/P,64,"15,000","13,000","15,000",2016-12-02
(선)갑오징어,포항,중,S/P,17,"25,000","25,000","25,000",2016-12-02
(선)골뱅이,죽변,중,S/P,16,"20,000","20,000","20,000",2016-12-02
(선)깐굴,통영,소,box,"2,387","41,000","16,800","24,100",2016-12-02
(선)넙치,안흥,중,S/P,3,"5,000","5,000","5,000",2016-12-02
(활)농어,서산,중,kg,24.1,"19,000","13,000","14,600",2016-12-02
(활)농어,대부도,중,kg,15.7,"8,000","5,000","6,600",2016-12-02
(선)대구,속초,중,S/P,1,"66,000","66,000","66,000",2016-12-02
(선)도루묵,속초,대,S/P,8,"15,000","15,000","15,000",2016-12-02
(활)바위굴,마산,대,box,150,"19,000","19,000","19,000",2016-12-02
(활)바위굴,삼천포,중,box,53,"21,000","21,000","21,000",2016-12-02
(선)병어,목포,중,S/P,3,"10,000","10,000","10,000",2016-12-02
(선)아귀,안흥,중,S/P,17,"12,000","10,000","10,900",2016-12-02
(선)아귀,포항,6미,S/P,18,"6,000","6,000","6,000",2016-12-02
(활)암꽃게,진도,중,kg,20,"24,000","24,000","24,000",2016-12-02
(선)은갈치,제주도,35미,S/P,57,"35,000","22,000","22,200",2016-12-02
(선)전갱이,부산(기장),25미,S/P,3,"30,000","30,000","30,000",2016-12-02
(활)진주담치,마산,대,그물망,239,"60,200","15,000","23,900",2016-12-02
(선)참조기,제주도,중,S/P,3,"120,000","80,000","106,700",2016-12-02
(선)키조개,군산,5코,box,3,"65,500","65,500","65,500",2016-12-02
(냉)홍어,아르헨티나,중,CT/(BT),210,"80,000","60,000","63,300",2016-12-02
(선)갑오징어,포항,4미,S/P,7,"20,000","20,000","20,000",2016-12-02
(선)갯장어,부산(기장),중,S/P,8,"80,000","20,000","27,500",2016-12-02
(선)고등어,부산(기장),24미,S/P,56,"18,000","18,000","18,000",2016-12-02
(선)깐바지락,삼천포,소,box,256,"14,000","11,800","12,900",2016-12-02
(선)명태,일본,대,S/P,20,"35,000","35,000","35,000",2016-12-02
(활)물바지락,삼천포,대,box,6,"35,000","35,000","35,000",2016-12-02
(선)미더덕,마산,소,box,66,"18,000","17,000","17,700",2016-12-02
(선)바위굴,통영,대,box,98,"26,000","25,500","25,500",2016-12-02
(선)병어,통영,42미,S/P,1,"300,000","300,000","300,000",2016-12-02
(선)병어,삼천포,4단,S/P,3,"170,000","170,000","170,000",2016-12-02
(활)소라,장항,대,box,3,"101,000","101,000","101,000",2016-12-02
(활)암꽃게,태안,대,kg,77,"30,000","28,000","29,000",2016-12-02
(선)암꽃게,태안,중,S/P,2,"65,000","30,000","47,500",2016-12-02
(선)잡어,통영,중,S/P,2,"15,000","10,000","12,500",2016-12-02
(활)진주담치,여수,대,그물망,30,"30,000","30,000","30,000",2016-12-02
(활)참숭어,목포,중,kg,471.5,"8,500","2,000","7,100",2016-12-02
(활)참숭어,진도,중,kg,402.5,"8,000","1,000","2,700",2016-12-02
(활)피꼬막(피조개),여수,대,그물망,130,"13,100","12,500","12,800",2016-12-02
(활)피꼬막(피조개),장항,대,그물망,17,"46,600","46,600","46,600",2016-12-02
(냉)흰다리새우,에콰도르,40미,kg,76,"11,500","11,500","11,500",2016-12-02
(선)갑오징어,목포,4미,S/P,46,"6,000","6,000","6,000",2016-12-02
(활)겉바지락,중국,중,그물망,75,"41,000","30,000","38,800",2016-12-02
(선)깐굴,마산,소,box,16,"23,800","23,000","23,500",2016-12-02
(선)깐바지락,여수,소,box,23,"13,000","12,500","12,800",2016-12-02
(선)도루묵,속초,중,S/P,21,"7,000","7,000","7,000",2016-12-02
(선)물메기,보령,4미,S/P,4,"5,000","5,000","5,000",2016-12-02
(선)물메기,안흥,중,kg,1,"1,000","1,000","1,000",2016-12-02
(선)물메기,안흥,3미,kg,9,"8,000","8,000","8,000",2016-12-02
(선)병어,삼천포,대,S/P,36.7,"17,000","7,700","9,900",2016-12-02
(선)복어,보령,중,S/P,1,"5,000","5,000","5,000",2016-12-02
(활)붕장어,통영,중,kg,70,"20,000","20,000","20,000",2016-12-02
(선)삼세기,군산,중,kg,19.9,700,700,700,2016-12-02
(냉)삼치,기타(국내),18미,CT/(BT),640,"45,000","45,000","45,000",2016-12-02
(활)수꽃게,태안,중소,kg,13,"10,000","10,000","10,000",2016-12-02
(선)아귀,목포,진통,S/P,4,"7,000","7,000","7,000",2016-12-02
(선)아귀,방어진,중,S/P,19.6,"15,000","4,000","9,100",2016-12-02
(활)암꽃게,진도,특대,kg,10,"25,000","25,000","25,000",2016-12-02
(활)잿방어,제주도,중,kg,509.6,"15,500","4,000","8,800",2016-12-02
(활)해삼,통영,소,box,5,"25,000","25,000","25,000",2016-12-02
(활)해삼,여수,소,box,21,"30,000","27,200","27,800",2016-12-02
(활)가무락(백),고창,대,그물망,5,"155,000","153,000","154,200",2016-12-02
(선)간재미,대부도,중,kg,309,"3,000",600,"1,000",2016-12-02
(선)깐굴,고흥,소,box,164,"52,500","32,000","45,600",2016-12-02
(선)깐굴,사천,소,box,"1,344","40,000","24,100","32,900",2016-12-02
(활)넙치,동해시,중,kg,110.8,"20,000","5,000","9,600",2016-12-02
(선)넙치,군산,3미,S/P,12,"11,000","11,000","11,000",2016-12-02
(선)넙치,서천,중,kg,9.9,"8,000","5,000","7,000",2016-12-02
(활)도다리,안흥,중,kg,41.6,"10,000","7,000","7,200",2016-12-02
(선)물메기,보령,10미,S/P,5,"5,000","5,000","5,000",2016-12-02
(활)방어,통영,중,kg,"2,381.2","16,500","6,500","10,100",2016-12-02
(활)봉바지락,중국,대,box,11,"11,600","10,300","10,900",2016-12-02
(선)아귀,군산,중,c/s(상자),10,"7,000","7,000","7,000",2016-12-02
(선)아귀,구룡포,9미,S/P,20,"5,000","5,000","5,000",2016-12-02
(활)암꽃게,인천,중,kg,70,"25,000","25,000","25,000",2016-12-02
(선)양태,군산,중,S/P,3,"8,000","8,000","8,000",2016-12-02
(선)오징어,구룡포,20미,S/P,387,"45,000","41,000","42,800",2016-12-02
(선)은갈치,제주도,12미,S/P,1,"106,000","106,000","106,000",2016-12-02
(활)전복,완도,9미,kg,11.1,"43,000","43,000","43,000",2016-12-02
(활)참돔,통영,중,kg,"1,244.7","37,000","8,000","12,600",2016-12-02
(선)참조기,목포,중,S/P,34,"25,000","25,000","25,000",2016-12-02
(활)가무락,사천,중,그물망,4,"55,000","55,000","55,000",2016-12-02
(냉)가오리,아르헨티나,중,CT/(BT),140,"35,000","35,000","35,000",2016-12-02
(선)갈치,서천,25미,CT/(BT),10,"50,000","48,000","49,200",2016-12-02
(선)꼴뚜기,장항,소,box,183,"10,500","9,800","10,200",2016-12-02
(선)대구,속초,대,S/P,48,"120,000","77,500","98,100",2016-12-02
(선)만디,여수,소,box,264,"4,500","2,300","3,600",2016-12-02
(활)방어,동해시,소,kg,16,"11,000","10,000","10,500",2016-12-02
(활)새꼬막,순천,중,그물망,259,"70,200","57,000","64,300",2016-12-02
(선)아귀,포항,대,S/P,7.4,"4,000","4,000","4,000",2016-12-02
(선)아귀,흑산도,특대,S/P,10,"80,000","80,000","80,000",2016-12-02
(냉)오징어,기타(원양),중,CT/(BT),100,"28,000","28,000","28,000",2016-12-02
(선)우럭,통영,중,S/P,18.8,"9,500","9,500","9,500",2016-12-02
(활)전복,완도,8/9미,kg,34.9,"48,000","46,000","47,200",2016-12-02
(활)전복,완도,21/22미,kg,35.4,"22,000","21,000","21,700",2016-12-02
(활)참숭어,고흥,중,kg,418.1,"7,700","2,200","3,900",2016-12-02
(선)청어,임원,중,S/P,243,"7,000","7,000","7,000",2016-12-02
(선)청어,축산,중,S/P,34,"7,000","7,000","7,000",2016-12-02
(활)칼바지락,중국,대,box,96,"7,500","7,000","7,200",2016-12-02
(선)통치,제주도,대,S/P,6,"110,000","100,000","103,300",2016-12-02
(선)학꽁치,통영,20미,S/P,4,"10,000","10,000","10,000",2016-12-02
(활)가무락,화성,중,그물망,15,"171,000","171,000","171,000",2016-12-02
(냉)갈치,중국,300/400,CT/(BT),40,"55,000","55,000","55,000",2016-12-02
(활)감숭어,동해시,소,kg,26.6,"7,000",100,"5,900",2016-12-02
(활)겉삐뚜리,군산,중,그물망,6,"28,100","12,600","25,500",2016-12-02
(선)고등어,부산(기장),26미,S/P,100,"25,000","25,000","25,000",2016-12-02
(선)고등어,부산(기장),22미,S/P,532,"22,000","20,000","20,200",2016-12-02
(선)금태,부산(기장),대,S/P,1,"350,000","350,000","350,000",2016-12-02
(활)농어,중국,소,kg,12.8,"11,000","8,000","9,400",2016-12-02
(선)대구,삼척,중,S/P,5,"75,000","65,000","73,000",2016-12-02
(활)동백하(생새우),대천,대,가구,16,"730,000","730,000","730,000",2016-12-02
(활)딱돔,중국,중,kg,99.6,"15,000","3,000","6,400",2016-12-02
(활)문어,통영,중,kg,145.3,"13,000","7,000","12,000",2016-12-02
(활)바위굴,통영,중,box,185,"20,000","19,000","19,100",2016-12-02
(활)새꼬막,순천,소,포,174,"34,600","31,000","32,800",2016-12-02
(활)소라,순천,중,box,9,"121,000","68,000","79,800",2016-12-02
(선)아귀,목포,8미,S/P,3,"15,000","15,000","15,000",2016-12-02
(선)오징어,방어진,20미,S/P,29,"42,000","42,000","42,000",2016-12-02
(활)전복,완도,25/30미,kg,22.8,"20,000","20,000","20,000",2016-12-02
(선)쭈꾸미,중국,대,box,62,"17,600","16,600","17,000",2016-12-02
(선)참가자미,군산,특대,S/P,8,"75,000","75,000","75,000",2016-12-02
(선)가자미,부산(기장),중,S/P,18,"100,000","70,000","73,300",2016-12-02
(선)가자미,속초,소,S/P,58,"5,000","5,000","5,000",2016-12-02
(활)감숭어,동해시,중,kg,102.1,"7,500","5,500","6,500",2016-12-02
(선)고등어,부산(기장),소,S/P,9,"5,000","5,000","5,000",2016-12-02
(선)깐굴,삼천포,소,box,5,"46,000","46,000","46,000",2016-12-02
(선)낙지,중국,14미,box,30,"22,000","22,000","22,000",2016-12-02
(활)넙치,서천,소,kg,1.5,"11,000","11,000","11,000",2016-12-02
(활)농어,통영,중,kg,46.9,"23,000","15,000","19,500",2016-12-02
(활)문어,진도,중,kg,475.4,"11,500","5,000","9,000",2016-12-02
(선)물메기,보령,7미,c/s(상자),3,"2,000","2,000","2,000",2016-12-02
(선)병어,목포,14미,S/P,33,"4,000","4,000","4,000",2016-12-02
(선)분홍새우,속초,중,S/P,44,"7,900","7,000","7,400",2016-12-02
(선)삼치,강구,8미,S/P,11,"8,000","8,000","8,000",2016-12-02
(활)새꼬막,부안,중,그물망,3,"38,000","38,000","38,000",2016-12-02
(활)암꽃게,태안,소,kg,157,"23,000","19,000","21,300",2016-12-02
(선)오징어,죽변,20미,S/P,509,"45,500","35,000","40,000",2016-12-02
(선)은갈치,제주도,7미,S/P,2,"245,000","245,000","245,000",2016-12-02
(활)전복,군산,3/4미,kg,6.5,"120,000","120,000","120,000",2016-12-02
(활)참돔,완도,중,kg,41.3,"37,000","21,000","31,500",2016-12-02
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2016-12-02
(냉)갈치,중국,19/20미,CT/(BT),2,"72,800","72,800","72,800",2016-12-02
(활)개조개,중국,중,box,75,"32,800","26,100","30,200",2016-12-02
(활)게,여수,소,그물망,24,"25,000","25,000","25,000",2016-12-02
(활)놀래미,서천,중,kg,49.2,"21,000","8,000","14,400",2016-12-02
(활)능성어,중국,중,kg,59.6,"28,000","27,000","27,900",2016-12-02
(선)대구,방어진,3미,S/P,10,"35,000","35,000","35,000",2016-12-02
(활)돌게,인천,중,kg,410,"6,200","6,200","6,200",2016-12-02
(활)동백하(생새우),목포,대,가구,5,"770,000","770,000","770,000",2016-12-02
(선)만디,마산,소,box,291,"4,800","2,700","3,600",2016-12-02
(선)명태,일본,중,S/P,420,"60,000","30,000","46,500",2016-12-02
(선)물메기,태안,중,S/P,4,"6,000","6,000","6,000",2016-12-02
(활)물바지락,사천,대,box,5,"32,500","32,500","32,500",2016-12-02
(선)바위굴,통영,중,box,25,"25,500","17,000","20,600",2016-12-02
(선)병어,목포,진통,S/P,1,"30,000","30,000","30,000",2016-12-02
(활)수꽃게,태안,소소,kg,7,"12,000","12,000","12,000",2016-12-02
(활)암꽃게,태안,중,kg,153,"27,000","13,000","25,400",2016-12-02
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2016-12-02
(활)우럭,대부도,중,kg,44.1,"12,000","7,000","10,500",2016-12-02
(활)점성어,중국,중,kg,376.2,"9,000","1,500","5,600",2016-12-02
(냉)젓새우,목포,중,S/P,3,"132,500","12,000","92,300",2016-12-02
(냉)가오리,(원양)포클랜드,중,CT/(BT),130,"70,000","60,000","63,800",2016-12-02
(선)갯장어,부산(기장),대,S/P,18.8,"7,000","4,500","4,700",2016-12-02
(활)겉바지락,태안,중,그물망,15,"55,000","55,000","55,000",2016-12-02
(냉)고등어,기타(국내),20미,CT/(BT),10,"40,000","40,000","40,000",2016-12-02
(선)깐홍합,마산,대,box,6,"60,000","60,000","60,000",2016-12-02
(선)낙지,중국,15미,box,260,"23,000","19,000","20,200",2016-12-02
(선)문어,속초,대,S/P,31,"476,000","12,000","89,400",2016-12-02
(선)물메기,보령,중,S/P,80,"7,000","5,000","5,500",2016-12-02
(냉)물홍어,(원양)포클랜드,중,CT/(BT),50,"60,000","40,000","56,000",2016-12-02
(선)방어,속초,8미,S/P,40,"5,000","5,000","5,000",2016-12-02
(선)삼치,죽변,대,S/P,1,"50,000","50,000","50,000",2016-12-02
(선)삼치,여수,중,S/P,71,"13,000","10,000","11,300",2016-12-02
(선)삼치,제주도,중,S/P,16,"33,000","28,000","31,800",2016-12-02
(선)아귀,군산,중,kg,104.7,"3,000","1,000","1,600",2016-12-02
(냉)오징어,(원양)멕시코,중,CT/(BT),10,"15,000","15,000","15,000",2016-12-02
(선)왕게,러시아,중,kg,44.4,"26,000","13,000","23,000",2016-12-02
(선)은갈치,제주도,30미,S/P,59,"49,000","27,000","44,500",2016-12-02
(선)잡어,진도,중,kg,49,"1,200","1,200","1,200",2016-12-02
(활)전복,완도,12/13미,kg,101,"32,000","30,000","30,800",2016-12-02
(활)키조개,군산,15미,box,23,"18,000","18,000","18,000",2016-12-02
(활)가리비,통영,중,box,8,"15,000","15,000","15,000",2016-12-02
(선)갑오징어,강구,대,S/P,10,"16,500","16,500","16,500",2016-12-02
(선)낙지,중국,8미,box,30,"22,000","22,000","22,000",2016-12-02
(선)물메기,보령,8미,S/P,12,"5,000","5,000","5,000",2016-12-02
(선)방어,죽변,1미,S/P,11.5,"4,000","4,000","4,000",2016-12-02
(선)병어,통영,24미,S/P,2,"450,000","450,000","450,000",2016-12-02
(선)병어,통영,중,S/P,5,"100,000","21,000","36,800",2016-12-02
(선)아귀,군산,4미,S/P,16,"7,000","7,000","7,000",2016-12-02
(선)아귀,포항,9미,S/P,24,"5,000","5,000","5,000",2016-12-02
(선)아귀,보령,중,S/P,22,"20,000","15,000","17,300",2016-12-02
(활)암꽃게,인천,소,kg,155,"18,300","18,300","18,300",2016-12-02
(활)우럭,완도,중,kg,20.8,"30,000","20,000","24,200",2016-12-02
(선)은갈치,제주도,13미,S/P,1,"120,000","120,000","120,000",2016-12-02
(선)잡어,안흥,중,kg,25.5,"6,000",500,"5,100",2016-12-02
(선)전갱이,부산(기장),4미,S/P,1,"7,000","7,000","7,000",2016-12-02
(선)전갱이,부산(기장),3미,S/P,11,"7,000","7,000","7,000",2016-12-02
(활)전복,완도,6/7미,kg,10.8,"61,000","61,000","61,000",2016-12-02
(활)진주담치,마산,중,그물망,565,"15,000","8,000","12,200",2016-12-02
(활)진주담치,여수,중,그물망,280,"13,500","7,000","10,700",2016-12-02
(활)해삼,완도,중,kg,72,"14,000","13,000","13,100",2016-12-02
(선)간재미,목포,중,S/P,1,"15,000","15,000","15,000",2016-12-02
(선)고등어,부산(기장),38미,S/P,150,"7,000","7,000","7,000",2016-12-02
(선)낙지,중국,11미,box,250,"20,400","20,000","20,100",2016-12-02
(선)낙지,중국,7미,box,50,"21,700","21,500","21,600",2016-12-02
(활)넙치,목포,소,kg,12.8,"23,000","11,000","18,300",2016-12-02
(활)대게,러시아,중,kg,"1,114.4","38,000","1,000","24,800",2016-12-02
(선)대포오징어,방어진,대,S/P,11.8,"9,000","9,000","9,000",2016-12-02
(선)물메기,보령,4미,c/s(상자),2,"2,000","2,000","2,000",2016-12-02
(선)병어,부산(기장),바라,S/P,2,"100,000","100,000","100,000",2016-12-02
(선)삼치,통영,12미,S/P,17,"20,000","20,000","20,000",2016-12-02
(선)삼치,포항,3미,S/P,28.9,"5,000","2,000","3,500",2016-12-02
(활)수꽃게,진도,중,kg,9,"10,000","10,000","10,000",2016-12-02
(활)수꽃게,태안,소,kg,127,"13,300","12,500","13,000",2016-12-02
(활)암꽃게,진도,대,kg,240,"28,500","26,000","27,700",2016-12-02
(선)암꽃게,인천,중,S/P,14,"100,000","25,000","30,400",2016-12-02
(선)오징어,축산,소,S/P,4,"12,000","12,000","12,000",2016-12-02
(활)전복,완도,15/16미,kg,107.1,"26,000","25,000","25,400",2016-12-02
(활)전복,완도,13/14미,kg,111.2,"30,000","27,000","28,300",2016-12-02
(선)쭈꾸미,장항,10코,box,46,"25,300","24,500","24,800",2016-12-02
(활)참돔,통영,소,kg,10.1,"12,000","12,000","12,000",2016-12-02
(활)가무락(백),부안,중,그물망,1,"68,000","68,000","68,000",2016-12-02
(선)갈치,통영,대,S/P,9,"250,000","120,000","180,000",2016-12-02
(활)감성돔,통영,중,kg,34.8,"40,000","25,000","31,800",2016-12-02
(선)검복,통영,1미,kg,2.8,"12,000","12,000","12,000",2016-12-02
(선)고등어,부산(기장),28미,S/P,277,"12,000","12,000","12,000",2016-12-02
(선)낙지,중국,16미,box,170,"20,000","18,800","19,400",2016-12-02
(활)농어,중국,중,kg,"1,254.1","16,000","5,000","12,000",2016-12-02
(선)도다리,군산,중,kg,57,"4,000","2,000","2,200",2016-12-02
(선)물메기,태안,4미,kg,59,"2,000","2,000","2,000",2016-12-02
(선)바다가재,캐나다,중,kg,283.5,"13,500","1,000","9,700",2016-12-02
(선)병어,삼천포,42미,S/P,1,"170,000","170,000","170,000",2016-12-02
(선)병어,통영,8미,S/P,5,"17,000","17,000","17,000",2016-12-02
(활)봉바지락,태안,대,box,10,"16,000","16,000","16,000",2016-12-02
(선)삼치,통영,대,S/P,11,"100,000","5,500","31,300",2016-12-02
(선)수꽃게,진도,중,S/P,5,"120,000","80,000","104,000",2016-12-02
(활)암꽃게,진도,대중,kg,170,"28,000","27,000","27,800",2016-12-02
(선)옥돔,제주도,대,S/P,2,"200,000","200,000","200,000",2016-12-02
(선)우럭,군산,중,c/s(상자),24.6,"10,000","1,500","4,700",2016-12-02
(활)전복,완도,24/25미,kg,23.8,"21,000","21,000","21,000",2016-12-02
(활)진주담치,완도,중,망,150,"6,300","6,000","6,200",2016-12-02
(활)가리비,사천,중,box,75,"25,000","25,000","25,000",2016-12-02
(선)갑오징어,포항,6미,S/P,1,"20,000","20,000","20,000",2016-12-02
(활)게,순천,중,그물망,6,"24,000","24,000","24,000",2016-12-02
(냉)고등어,기타(국내),24미,CT/(BT),10,"30,000","30,000","30,000",2016-12-02
(선)깐바지락,삼천포,대,box,29,"160,000","80,000","111,300",2016-12-02
(활)낙지,인천,20미,그물망,30,"37,000","37,000","37,000",2016-12-02
(선)넙치,군산,중,kg,28.1,"8,000","5,500","6,800",2016-12-02
(선)도치,속초,3미,S/P,6,"8,000","8,000","8,000",2016-12-02
(활)멍게,통영,중,kg,293.8,"4,500","4,000","4,300",2016-12-02
(선)물메기,보령,3미,S/P,2,"5,000","5,000","5,000",2016-12-02
(활)방어,속초,중,kg,304.1,"10,500","2,000","6,300",2016-12-02
(활)방어,일본,중,kg,102.5,"15,000","12,000","13,900",2016-12-02
(선)복어,태안,2미,S/P,1.6,"7,000","7,000","7,000",2016-12-02
(활)붕장어,동해시,중,kg,65,"8,500","7,500","7,700",2016-12-02
(선)양태,대부도,중,kg,51.8,"6,500","2,000","3,400",2016-12-02
(냉)오징어,(원양)뉴질랜드,중,CT/(BT),100,"150,000","150,000","150,000",2016-12-02
(선)은갈치,제주도,중,S/P,151,"180,000","8,000","56,700",2016-12-02
(활)전복,완도,7/8미,kg,21.9,"52,000","52,000","52,000",2016-12-02
(활)전복,완도,25미,kg,11,"22,000","22,000","22,000",2016-12-02
(선)한치,강구,4미,S/P,21,"20,000","20,000","20,000",2016-12-02
(선)갑오징어,축산,중,S/P,26,"17,200","15,700","16,400",2016-12-02
(활)겉바지락,중국,대,포,64,"44,000","40,000","43,800",2016-12-02
(선)금태,부산(기장),중,S/P,1,"300,000","300,000","300,000",2016-12-02
(활)넙치,완도,중,kg,262.5,"16,600","7,500","16,000",2016-12-02
(활)넙치,제주도,중,kg,"1,231.9","27,000","3,000","13,400",2016-12-02
(활)농어,안흥,중,kg,60.7,"20,000","10,000","13,900",2016-12-02
(활)능성어,통영,중,kg,38.7,"22,000","16,000","18,500",2016-12-02
(활)동죽,장항,대,그물망,5,"20,000","20,000","20,000",2016-12-02
(선)물메기,보령,6미,c/s(상자),17,"2,000","2,000","2,000",2016-12-02
(선)바위굴,마산,중,box,10,"22,000","22,000","22,000",2016-12-02
(활)방어,포항,중,kg,270.6,"17,000","10,000","13,200",2016-12-02
(활)백합,태안,대,그물망,3,"153,300","130,000","145,500",2016-12-02
(선)볼락,군산,10미,S/P,4,"48,000","48,000","48,000",2016-12-02
