(선)가자미,안흥,3단,S/P,4,"55,000","55,000","55,000",2016-12-28
(선)깐홍합,여수,소,box,111,"16,200","14,500","15,500",2016-12-28
(활)낙지,인천,10미,그물망,15,"45,000","45,000","45,000",2016-12-28
(선)넙치,태안,중,S/P,55.2,"13,000","3,500","6,200",2016-12-28
(선)먹갈치,제주도,중,S/P,21,"40,000","35,000","37,600",2016-12-28
(선)민대구,제주도,중,S/P,23,"85,800","42,000","67,200",2016-12-28
(선)방어,부산(기장),중,S/P,85,"10,000","10,000","10,000",2016-12-28
(선)병어,통영,32미,S/P,2,"520,000","400,000","460,000",2016-12-28
(선)복어,안흥,중,S/P,11.6,"34,000","34,000","34,000",2016-12-28
(선)삼치,여수,8미,S/P,72,"25,000","25,000","25,000",2016-12-28
(냉)아귀,중국,5미,CT/(BT),40,"30,000","30,000","30,000",2016-12-28
(냉)아귀,중국,4미,CT/(BT),90,"40,000","40,000","40,000",2016-12-28
(선)은갈치,제주도,20미,S/P,57,"150,000","55,000","81,100",2016-12-28
(선)은갈치,제주도,11미,S/P,1,"120,000","120,000","120,000",2016-12-28
(선)잡어,목포,2단,S/P,4,"5,000","5,000","5,000",2016-12-28
(활)전복,완도,22미,kg,58.2,"34,000","33,000","33,600",2016-12-28
(선)줄삼치,부산(기장),4미,S/P,49,"10,000","10,000","10,000",2016-12-28
(선)참조기,목포,진통,S/P,19,"40,000","30,000","33,700",2016-12-28
(선)참조기,제주도,160미,S/P,7,"160,000","150,000","154,300",2016-12-28
(선)청어,임원,15미,S/P,120,"8,000","8,000","8,000",2016-12-28
(활)개조개,여수,대,box,7,"66,300","53,300","61,700",2016-12-28
(활)넙치,진도,중,kg,19,"30,000","15,000","23,300",2016-12-28
(선)넙치,군산,중,c/s(상자),284.1,"8,000","4,500","4,900",2016-12-28
(선)대하(새우),안흥,중,box,20,"250,000","215,000","243,000",2016-12-28
(선)돔,통영,18미,S/P,3,"75,000","75,000","75,000",2016-12-28
(선)돔,통영,15미,S/P,5,"75,000","75,000","75,000",2016-12-28
(냉)명태,러시아,7통,CT/(BT),61,"40,400","40,400","40,400",2016-12-28
(선)물메기,군산,2미,kg,63,"16,000","15,000","15,600",2016-12-28
(선)백조기,통영,8미,S/P,4,"20,000","20,000","20,000",2016-12-28
(냉)부세,중국,400/500,CT/(BT),450,"22,700","22,100","22,300",2016-12-28
(선)붕장어,삼천포,특대,S/P,1,"100,000","100,000","100,000",2016-12-28
(활)소라,순천,대,box,5,"165,100","143,000","147,400",2016-12-28
(선)아귀,거제도,4미,S/P,5,"22,000","22,000","22,000",2016-12-28
(선)은갈치,제주도,6미,S/P,10,"250,000","240,000","245,000",2016-12-28
