(선)가자미,안흥,3단,S/P,20,"55,000","55,000","55,000",2016-12-15
(선)갑오징어,강구,2미,S/P,9,"15,000","15,000","15,000",2016-12-15
(선)갑오징어,태안,중,S/P,1,"25,000","25,000","25,000",2016-12-15
(선)깐홍합,여수,소,box,147,"14,500","9,000","12,000",2016-12-15
(선)넙치,대부도,중,kg,15.3,"5,000","3,500","3,900",2016-12-15
(선)대구,방어진,2미,S/P,11,"50,000","40,000","45,600",2016-12-15
(선)대구,거제도,중,S/P,70,"50,000","25,000","41,900",2016-12-15
(선)민대구,제주도,중,S/P,1,"35,000","35,000","35,000",2016-12-15
(선)백조기,삼천포,3단,S/P,3,"130,000","130,000","130,000",2016-12-15
(선)병어,군산,16미,c/s(상자),4,"28,800","28,800","28,800",2016-12-15
(선)병어,목포,소,S/P,13,"8,000","8,000","8,000",2016-12-15
(냉)부세,중국,400/500,CT/(BT),50,"21,900","21,900","21,900",2016-12-15
(선)붕장어,삼천포,특대,S/P,3,"70,000","50,000","63,300",2016-12-15
(냉)아귀,중국,4미,CT/(BT),20,"40,000","40,000","40,000",2016-12-15
(냉)아귀,중국,5미,CT/(BT),10,"95,000","95,000","95,000",2016-12-15
(선)은갈치,제주도,6미,S/P,1,"220,000","220,000","220,000",2016-12-15
(선)졸복,군산,소,c/s(상자),270,"2,800","2,800","2,800",2016-12-15
(선)참조기,제주도,160미,S/P,13,"170,000","125,000","143,900",2016-12-15
(활)피꼬막(피조개),마산,대,그물망,7,"35,000","18,000","32,600",2016-12-15
(활)피꼬막(피조개),사천,중,그물망,30,"9,800","9,800","9,800",2016-12-15
(활)가리비,마산,중,box,11,"25,000","20,000","23,000",2016-12-15
(활)개조개,여수,대,box,10,"55,000","43,300","49,200",2016-12-15
(냉)꽁치,기타(원양),2L,CT/(BT),50,"30,000","30,000","30,000",2016-12-15
(선)닭새우,제주도,대,S/P,3,"65,000","65,000","65,000",2016-12-15
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-12-15
(선)물메기,군산,2미,kg,17,"12,000","12,000","12,000",2016-12-15
(선)물메기,보령,중,c/s(상자),72,"12,000","12,000","12,000",2016-12-15
(선)백조기,부산(기장),6단,S/P,3,"80,000","80,000","80,000",2016-12-15
(선)백조기,제주도,중,S/P,33,"31,000","30,000","30,200",2016-12-15
(선)복어,안흥,1미,S/P,1.3,"20,000","20,000","20,000",2016-12-15
(활)소라,여수,대,box,10,"143,100","38,800","105,600",2016-12-15
(활)소라,인천,대,그물망,5,"153,200","22,000","127,000",2016-12-15
(활)암꽃게,인천,대,kg,10,"25,500","25,500","25,500",2016-12-15
(활)왕게,러시아,중,kg,"1,139.5","56,000","26,000","52,200",2016-12-15
(활)전복,완도,중,kg,635,"65,000","24,000","27,400",2016-12-15
(냉)전복,완도,중,kg,115,"14,000","10,000","11,600",2016-12-15
(선)참가자미,군산,소,S/P,15,"43,000","43,000","43,000",2016-12-15
(선)참가자미,군산,중,S/P,39,"120,000","20,000","78,500",2016-12-15
(활)참돔,제주도,중,kg,92.6,"37,000","15,000","29,300",2016-12-15
(활)참돔,일본,중,kg,441.2,"18,000","9,500","15,700",2016-12-15
(선)갈치,삼천포,15미,S/P,4,"150,000","150,000","150,000",2016-12-15
(선)갯장어,제주도,중,S/P,22,"77,700","35,000","39,900",2016-12-15
(선)고등어,제주도,20미,S/P,1,"15,000","15,000","15,000",2016-12-15
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2016-12-15
(선)대구,방어진,9미,S/P,1,"50,000","50,000","50,000",2016-12-15
(냉)명태,러시아,6통,CT/(BT),30,"41,000","41,000","41,000",2016-12-15
(활)문어,고흥,중,kg,221.8,"12,600","9,100","11,800",2016-12-15
(선)물메기,화성,5미,kg,1,"1,000","1,000","1,000",2016-12-15
(선)물메기,군산,3미,kg,21,"10,000","10,000","10,000",2016-12-15
(선)병어,삼천포,44미,S/P,4,"150,000","120,000","135,000",2016-12-15
(선)병어,삼천포,4미,S/P,7,"11,000","11,000","11,000",2016-12-15
(선)병어,통영,38미,S/P,2,"420,000","280,000","350,000",2016-12-15
(선)병어,군산,14미,c/s(상자),3,"28,000","28,000","28,000",2016-12-15
(냉)수꽃게,태안,4단,CT/(BT),50,"65,000","65,000","65,000",2016-12-15
(선)양태,안흥,중,S/P,14.5,"6,500","2,500","4,500",2016-12-15
(냉)염고등어,기타(국내),중,CT/(BT),100,"24,000","24,000","24,000",2016-12-15
(선)은갈치,제주도,8미,S/P,9,"240,000","192,000","202,700",2016-12-15
(활)전복,완도,17/18미,kg,11.1,"31,000","31,000","31,000",2016-12-15
(활)참숭어,서산,중,kg,237.8,"10,000",500,"9,200",2016-12-15
(선)참조기,제주도,75미,S/P,1,"200,000","200,000","200,000",2016-12-15
(선)갈치,일본,7미,S/P,4,"200,000","200,000","200,000",2016-12-15
(선)갑오징어,강구,6미,S/P,1,"15,000","15,000","15,000",2016-12-15
(선)금태,제주도,중,S/P,24,"150,000","30,000","107,800",2016-12-15
(선)깐굴,남해,소,box,645,"33,000","24,000","28,000",2016-12-15
(선)깐바지락,여수,대,box,6,"80,000","80,000","80,000",2016-12-15
(선)낙지,중국,12미,box,57,"28,200","28,000","28,100",2016-12-15
(선)대구,포항,중,S/P,8,"35,000","35,000","35,000",2016-12-15
(선)아귀,목포,6미,S/P,5,"5,000","5,000","5,000",2016-12-15
(선)아귀,목포,9미,S/P,11,"5,000","5,000","5,000",2016-12-15
(선)아귀,진도,중,kg,53,"2,500","1,700","1,800",2016-12-15
(선)암꽃게,진도,중,S/P,1,"110,000","110,000","110,000",2016-12-15
(선)오징어,강구,소,S/P,183,"10,000","10,000","10,000",2016-12-15
(선)옥돔,제주도,중,S/P,22,"120,000","15,000","82,500",2016-12-15
(선)은갈치,제주도,4미,S/P,1,"130,000","130,000","130,000",2016-12-15
(냉)임연수어,러시아,2L,CT/(BT),100,"66,900","66,900","66,900",2016-12-15
(선)자리돔,목포,중,S/P,30,"5,000","5,000","5,000",2016-12-15
(활)전복,완도,9/10미,kg,22.5,"51,000","50,000","50,600",2016-12-15
(선)참돔,완도,중,kg,5.7,"184,000","23,000","51,200",2016-12-15
(활)토바지락,중국,대,box,197,"6,600","5,600","5,800",2016-12-15
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2016-12-15
