(선)깐홍합,여수,소,box,64,"14,100","11,500","12,800",2016-12-17
(선)넙치,태안,중,S/P,72,"11,000","2,000","5,600",2016-12-17
(선)대구,방어진,2미,S/P,25,"70,000","70,000","70,000",2016-12-17
(냉)명태,러시아,7통,CT/(BT),50,"39,900","39,900","39,900",2016-12-17
(선)백조기,제주도,중,S/P,3,"10,000","7,000","8,000",2016-12-17
(선)백조기,삼천포,3단,S/P,3,"120,000","120,000","120,000",2016-12-17
(선)병어,목포,소,S/P,9,"5,000","5,000","5,000",2016-12-17
(냉)부세,중국,400/500,CT/(BT),50,"22,100","22,100","22,100",2016-12-17
(활)소라,여수,대,box,5,"147,000","147,000","147,000",2016-12-17
(냉)아귀,중국,5미,CT/(BT),10,"95,000","95,000","95,000",2016-12-17
(활)왕게,러시아,중,kg,"3,332.6","53,500","7,000","49,400",2016-12-17
(선)은갈치,제주도,6미,S/P,1,"230,000","230,000","230,000",2016-12-17
(활)전복,완도,10/11미,kg,11,"43,000","43,000","43,000",2016-12-17
(냉)전복,완도,중,kg,172,"20,000","13,000","13,500",2016-12-17
(선)참가자미,군산,중,S/P,13,"70,000","70,000","70,000",2016-12-17
(선)참가자미,군산,소,S/P,11,"43,000","20,000","40,900",2016-12-17
(활)참돔,일본,중,kg,684.9,"19,000","6,000","16,600",2016-12-17
(선)참조기,제주도,160미,S/P,20,"165,000","120,000","148,800",2016-12-17
(선)참조기,목포,진통,S/P,21,"40,000","20,000","23,800",2016-12-17
(활)피꼬막(피조개),중국,중,그물망,11,"30,000","29,100","29,300",2016-12-17
(활)가리비,마산,중,box,3,"20,000","20,000","20,000",2016-12-17
(선)갈치,추자도,20미,S/P,2,"300,000","300,000","300,000",2016-12-17
(선)갑오징어,포항,소,S/P,1,"20,000","20,000","20,000",2016-12-17
(선)금태,목포,9미,S/P,1,"20,000","20,000","20,000",2016-12-17
(활)낙지,인천,16미,그물망,5,"45,000","45,000","45,000",2016-12-17
(선)낙지,중국,28미,box,10,"20,600","20,600","20,600",2016-12-17
(활)동죽,장항,중,그물망,5,"15,000","15,000","15,000",2016-12-17
(활)문어,고흥,중,kg,184.6,"11,500","7,300","10,700",2016-12-17
(냉)부세,중국,300/400,CT/(BT),100,"21,600","21,600","21,600",2016-12-17
(냉)암꽃게,인천,중,S/P,6,"65,000","65,000","65,000",2016-12-17
(냉)왕게,러시아,중,kg,125,"20,000","20,000","20,000",2016-12-17
(선)은갈치,제주도,8미,S/P,4,"160,000","160,000","160,000",2016-12-17
(활)전복,완도,중,kg,653.5,"72,000","23,000","26,100",2016-12-17
(활)전복,완도,17/18미,kg,158.5,"35,000","30,000","33,000",2016-12-17
(활)참돔,일본,소,kg,12.7,"18,500","18,000","18,200",2016-12-17
(선)참돔,일본,중,kg,11.6,"4,500","4,500","4,500",2016-12-17
(활)참숭어,영광,중,kg,178.5,"8,000","1,700","3,700",2016-12-17
(활)참숭어,서산,중,kg,555.6,"10,000","4,000","9,600",2016-12-17
(선)키조개,장항,대,box,6,"60,100","60,100","60,100",2016-12-17
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2016-12-17
(활)감성돔,중국,중,kg,87.2,"25,000","10,000","15,300",2016-12-17
(활)감숭어,영광,중,kg,167,"7,000","2,000","3,700",2016-12-17
(선)갑오징어,포항,2미,S/P,16,"20,000","20,000","20,000",2016-12-17
(선)갯장어,제주도,중,S/P,12,"15,000","15,000","15,000",2016-12-17
(선)금태,제주도,중,S/P,15,"180,000","20,000","88,800",2016-12-17
(선)깐굴,남해,소,box,595,"37,100","19,100","30,900",2016-12-17
