(냉건)갈치포,삼천포,특대,S/P,5,"15,000","15,000","15,000",2016-12-26
(활)겉바지락,서산,대,그물망,9,"45,100","45,000","45,000",2016-12-26
(활)겉바지락,고창,대,그물망,57,"78,500","57,000","72,400",2016-12-26
(선)깐홍합,여수,소,box,129,"15,000","10,000","14,200",2016-12-26
(선)넙치,대부도,중,kg,1.9,"3,000","3,000","3,000",2016-12-26
(선)넙치,군산,소,S/P,2,"8,000","8,000","8,000",2016-12-26
(선)대구,거제도,중,S/P,170,"75,200","18,000","45,100",2016-12-26
(선)대구,방어진,2미,S/P,8,"60,000","30,000","54,800",2016-12-26
(선)도루묵,임원,40미,S/P,40,"8,000","8,000","8,000",2016-12-26
(활)돌게,태안,중,kg,90,"7,100","7,100","7,100",2016-12-26
(선)먹갈치,제주도,중,S/P,10,"22,000","13,000","21,100",2016-12-26
(선)병어,통영,32미,S/P,1,"500,000","500,000","500,000",2016-12-26
(선)은갈치,제주도,20미,S/P,6,"157,000","45,000","122,300",2016-12-26
(선)은갈치,제주도,25미,S/P,1,"235,000","235,000","235,000",2016-12-26
(선)잡어,목포,2단,S/P,6,"8,000","8,000","8,000",2016-12-26
(선)잡어,목포,중,S/P,2,"10,000","5,000","7,500",2016-12-26
(활)전복,완도,10/11미,kg,56.5,"47,000","46,000","46,700",2016-12-26
(선)참조기,제주도,160미,S/P,21,"170,000","130,000","157,600",2016-12-26
(선)키조개,군산,4코,box,15,"45,000","43,300","43,900",2016-12-26
(활)피꼬막(피조개),마산,대,그물망,22,"9,700","9,600","9,600",2016-12-26
(활)가리비,마산,중,box,3,"20,000","20,000","20,000",2016-12-26
(활)개조개,여수,대,box,13,"67,200","65,200","66,000",2016-12-26
(선)넙치,군산,소,kg,36.6,"5,000","1,700","3,100",2016-12-26
(선)대구,삼천포,4미,S/P,4,"133,000","80,000","106,500",2016-12-26
(활)돌꼬막,군산,중,그물망,21,"32,500","32,500","32,500",2016-12-26
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-12-26
(선)물메기,군산,2미,kg,22,"15,000","12,500","13,900",2016-12-26
(선)백조기,제주도,중,S/P,2,"20,000","20,000","20,000",2016-12-26
(선)분홍새우,속초,30미,S/P,367,"8,700","7,000","7,100",2016-12-26
(활)소라,여수,대,box,16,"153,000","106,000","137,700",2016-12-26
(활)소라,순천,대,box,2,"160,000","160,000","160,000",2016-12-26
(선)싱어,삼천포,중,S/P,15,"8,000","8,000","8,000",2016-12-26
(활)왕게,러시아,중,kg,"1,050.4","60,000","5,000","57,400",2016-12-26
(냉)전복,완도,중,kg,156.3,"14,000","5,000","11,100",2016-12-26
(선)참가자미,군산,소,S/P,10,"45,000","45,000","45,000",2016-12-26
(선)참가자미,군산,중,S/P,19,"75,000","40,000","58,400",2016-12-26
(활)참돔,일본,중,kg,994.7,"20,000","7,000","15,400",2016-12-26
(활)키조개,장항,25미,box,1,"20,000","20,000","20,000",2016-12-26
(활)피꼬막(피조개),사천,중,그물망,48,"8,600","8,500","8,500",2016-12-26
(선)학꽁치,통영,15미,S/P,10,"25,000","25,000","25,000",2016-12-26
(선)가자미,군산,중,S/P,1,"15,000","15,000","15,000",2016-12-26
(활)감숭어,고흥,중,kg,465.3,"14,000","4,500","7,800",2016-12-26
(선)갑오징어,포항,2미,S/P,7,"20,000","20,000","20,000",2016-12-26
