(선)깐홍합,여수,소,box,151,"16,500","10,100","13,400",2016-12-24
(냉)낙지,중국,중,CT/(BT),50,"50,000","50,000","50,000",2016-12-24
(선)대구,방어진,2미,S/P,6,"40,000","40,000","40,000",2016-12-24
(선)매생이,순천,10뭉치,box,60,"26,000","25,000","25,700",2016-12-24
(선)먹갈치,제주도,중,S/P,33,"35,000","18,000","28,800",2016-12-24
(냉)명태,러시아,7통,CT/(BT),40,"39,900","35,000","37,500",2016-12-24
(냉)부세,중국,400/500,CT/(BT),200,"21,900","21,900","21,900",2016-12-24
(냉)아귀,중국,4미,CT/(BT),100,"49,800","40,000","44,900",2016-12-24
(선)은갈치,제주도,6미,S/P,11,"340,000","125,000","144,500",2016-12-24
(선)은갈치,제주도,25미,S/P,7,"85,000","85,000","85,000",2016-12-24
(선)은갈치,제주도,20미,S/P,1,"75,000","75,000","75,000",2016-12-24
(선)잡어,목포,중,S/P,3,"5,000","5,000","5,000",2016-12-24
(활)재첩,중국,대,포,3,"42,000","42,000","42,000",2016-12-24
(선)전갱이,부산(기장),36미,S/P,2,"30,000","30,000","30,000",2016-12-24
(활)전복,완도,10/11미,kg,22,"46,000","46,000","46,000",2016-12-24
(선)참조기,제주도,160미,S/P,28,"175,000","130,000","155,200",2016-12-24
(선)참조기,목포,진통,S/P,9,"25,000","25,000","25,000",2016-12-24
(선)청어,임원,15미,S/P,130,"5,000","5,000","5,000",2016-12-24
(활)키조개,마산,10미,box,2,"18,000","18,000","18,000",2016-12-24
(선)키조개,군산,4코,box,14,"51,000","48,200","49,900",2016-12-24
(활)개조개,여수,대,box,3,"65,300","65,300","65,300",2016-12-24
(선)대구,삼천포,4미,S/P,25,"153,300","35,000","107,800",2016-12-24
(활)대맛,군산,200미,그물망,13,"65,000","57,000","62,500",2016-12-24
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-12-24
(선)물메기,군산,2미,kg,24,"25,000","13,000","20,500",2016-12-24
(선)밀복,구룡포,소,S/P,150,"8,500","8,000","8,200",2016-12-24
(선)백조기,통영,8미,S/P,70,"12,000","10,000","10,900",2016-12-24
(활)소라,여수,대,box,3,"156,600","156,600","156,600",2016-12-24
(냉)수꽃게,태안,4단,CT/(BT),200,"60,000","60,000","60,000",2016-12-24
(활)왕게,러시아,중,kg,"1,369.1","55,000","5,000","51,900",2016-12-24
(선)은갈치,제주도,8미,S/P,7,"250,000","250,000","250,000",2016-12-24
(활)전복,군산,10/11미,kg,7.6,"44,000","44,000","44,000",2016-12-24
(활)전복,완도,중,kg,932.7,"56,000","18,000","23,500",2016-12-24
(냉)전복,완도,중,kg,124.2,"9,000","2,000","6,200",2016-12-24
(선)참가자미,군산,중,S/P,18,"110,000","40,000","90,300",2016-12-24
(활)참돔,일본,중,kg,"1,012.1","20,000","7,000","17,100",2016-12-24
(활)참돔,제주도,중,kg,111.4,"32,000","7,000","20,500",2016-12-24
(선)참돔,일본,중,kg,77.2,"9,000","7,000","7,300",2016-12-24
(선)청어,통영,중,S/P,40,"5,000","5,000","5,000",2016-12-24
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2016-12-24
(냉)가자미(H/G),러시아,200/300,CT/(BT),10,"16,900","16,900","16,900",2016-12-24
(선)갯장어,제주도,중,S/P,16,"48,000","15,000","27,600",2016-12-24
(선)고등어,부산(기장),35미,S/P,600,"12,000","12,000","12,000",2016-12-24
(선)고등어,부산(기장),30미,S/P,843,"15,000","12,000","14,600",2016-12-24
(선)금태,제주도,중,S/P,7,"108,000","12,000","26,600",2016-12-24
(선)깐바지락,사천,대,box,12,"80,000","16,000","40,000",2016-12-24
(선)낙지,중국,18미,box,1,"16,000","16,000","16,000",2016-12-24
(선)대구,삼천포,2미,S/P,3,"58,000","28,000","44,100",2016-12-24
(냉)명태,러시아,6통,CT/(BT),20,"39,900","39,900","39,900",2016-12-24
(활)방어,동해시,중,kg,138.1,"15,000","12,500","12,800",2016-12-24
(선)복어,통영,중,S/P,4,"5,000","5,000","5,000",2016-12-24
(선)오징어,속초,20미,S/P,165,"45,000","43,000","44,400",2016-12-24
(냉)왕게,러시아,중,kg,240,"22,000","7,000","18,500",2016-12-24
(활)전복,군산,18/19미,kg,5.4,"39,000","39,000","39,000",2016-12-24
(활)전복,완도,9/10미,kg,43.8,"49,000","48,000","48,800",2016-12-24
(활)전복,완도,17/18미,kg,156.1,"39,000","38,000","38,600",2016-12-24
(활)참돔,일본,소,kg,3,"11,000","11,000","11,000",2016-12-24
(선)키조개,장항,대,box,15,"50,000","39,500","41,700",2016-12-24
(활)토바지락,중국,대,box,154,"10,000","7,000","8,500",2016-12-24
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-12-24
(활)간재미,진도,중,kg,36.3,"40,000","15,000","24,500",2016-12-24
(활)감성돔,중국,중,kg,130.5,"35,000","8,000","23,100",2016-12-24
(선)고등어,부산(기장),20미,S/P,184,"45,000","35,000","39,200",2016-12-24
(선)깐굴,남해,소,box,659,"35,800","24,200","29,100",2016-12-24
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2016-12-24
(선)낙지,중국,12미,box,99,"19,000","18,500","18,600",2016-12-24
(선)넙치,군산,중,S/P,295.7,"9,000","1,500","4,300",2016-12-24
