(냉건)갈치포,삼천포,특대,S/P,5,"15,000","15,000","15,000",2016-12-05
(선)갯장어,나로도,중,S/P,39,"8,000","8,000","8,000",2016-12-05
(선)깐홍합,여수,소,box,197,"19,500","16,500","17,800",2016-12-05
(활)낙지,인천,10미,그물망,39,"33,000","31,200","31,700",2016-12-05
(선)대구,방어진,2미,S/P,8,"40,000","30,000","38,800",2016-12-05
(선)먹갈치,제주도,2미,S/P,1,"85,000","85,000","85,000",2016-12-05
(선)민대구,제주도,중,S/P,3,"60,000","60,000","60,000",2016-12-05
(선)민어,제주도,20미,CT/(BT),7,"70,000","70,000","70,000",2016-12-05
(선)상어,군산,5미,미(마리),15,"2,000","1,800","1,900",2016-12-05
(선)아귀,인천,대,c/s(상자),3,"12,000","10,000","10,700",2016-12-05
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2016-12-05
(선)은갈치,제주도,20미,S/P,67,"140,000","12,000","91,400",2016-12-05
(활)전복,완도,22미,kg,20.3,"24,000","23,000","23,500",2016-12-05
(선)참조기,목포,진통,S/P,10,"30,000","25,000","28,500",2016-12-05
(선)참조기,제주도,6미,S/P,1,"160,000","160,000","160,000",2016-12-05
(선)참조기,제주도,160미,S/P,16,"160,000","120,000","135,500",2016-12-05
(선)참조기,제주도,18미,S/P,1,"90,000","90,000","90,000",2016-12-05
(선)청어,임원,15미,S/P,141,"6,000","6,000","6,000",2016-12-05
(선)통치,제주도,10미,CT/(BT),2,"106,000","106,000","106,000",2016-12-05
(활)피문어,목포,중,kg,59,"13,000","9,000","12,700",2016-12-05
(선)골뱅이,속초,중,S/P,103,"10,000","10,000","10,000",2016-12-05
(선)까치복,강구,중,S/P,410,"6,500","6,500","6,500",2016-12-05
(활)넙치,진도,중,kg,231.5,"27,000","10,000","20,900",2016-12-05
(선)대하(새우),안흥,중,box,10,"202,500","202,500","202,500",2016-12-05
(활)돌게,태안,중,kg,412,"6,600","5,800","6,400",2016-12-05
(선)돔,일본,15미,S/P,9,"30,000","30,000","30,000",2016-12-05
(선)물메기,태안,4미,S/P,63,"4,000","4,000","4,000",2016-12-05
(활)방어,강구,중,kg,93.9,"14,500","11,500","12,500",2016-12-05
(선)붕장어,제주도,특대,S/P,3,"35,000","35,000","35,000",2016-12-05
(선)아귀,태안,2미,S/P,8,"23,000","23,000","23,000",2016-12-05
(선)아귀,진도,중,S/P,11,"18,000","18,000","18,000",2016-12-05
(활)왕게,러시아,중,kg,"1,507.5","49,000","1,000","38,500",2016-12-05
(선)은갈치,제주도,2미,S/P,1,"180,000","180,000","180,000",2016-12-05
(선)은갈치,제주도,6미,S/P,7,"240,000","35,000","152,100",2016-12-05
(선)은갈치,제주도,25미,S/P,84,"52,000","15,000","37,700",2016-12-05
(활)전복,완도,10/11미,kg,11,"40,000","40,000","40,000",2016-12-05
(선)참가자미,군산,중,S/P,40,"100,000","45,000","78,000",2016-12-05
(선)참가자미,군산,소,S/P,22,"46,000","46,000","46,000",2016-12-05
(활)참돔,일본,중,kg,"1,908.2","19,000","6,000","13,400",2016-12-05
(활)피꼬막(피조개),마산,대,그물망,5,"17,500","17,500","17,500",2016-12-05
(활)가리비,마산,중,box,5,"20,000","20,000","20,000",2016-12-05
(선)고등어,부산(기장),35미,S/P,50,"15,000","15,000","15,000",2016-12-05
(활)농어,목포,중,kg,3,"15,500","15,500","15,500",2016-12-05
(선)대구,감포,8미,S/P,4,"60,000","60,000","60,000",2016-12-05
(선)대구,감포,3미,S/P,180,"48,000","16,200","38,800",2016-12-05
(선)대포오징어,감포,대,S/P,58.5,"9,000","9,000","9,000",2016-12-05
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-12-05
(선)백조기,제주도,중,S/P,1,"20,000","20,000","20,000",2016-12-05
(선)백조기,제주도,50미,S/P,28,"14,000","14,000","14,000",2016-12-05
(선)병어,통영,38미,S/P,2,"400,000","400,000","400,000",2016-12-05
(선)복어,강구,대,S/P,9,"50,000","50,000","50,000",2016-12-05
(선)삼치,제주도,5미,S/P,18,"33,000","23,000","25,800",2016-12-05
(활)암꽃게,대부도,대중,kg,20,"21,000","21,000","21,000",2016-12-05
(선)양태,안흥,중,S/P,3.4,"6,000","6,000","6,000",2016-12-05
(선)은갈치,제주도,8미,S/P,57,"190,000","30,000","146,100",2016-12-05
(활)전복,완도,중,kg,177,"52,000","24,000","28,700",2016-12-05
(활)참돔,일본,소,kg,20.7,"12,000","6,000","10,300",2016-12-05
(선)참돔,일본,중,kg,43.9,"8,000","5,000","7,000",2016-12-05
(선)청어,포항,20미,S/P,100,"6,000","6,000","6,000",2016-12-05
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2016-12-05
(선)가자미,보령,12미,S/P,1,"20,000","20,000","20,000",2016-12-05
(선)갑오징어,포항,2미,S/P,2,"20,000","20,000","20,000",2016-12-05
(선)갯장어,제주도,중,S/P,1,"40,000","40,000","40,000",2016-12-05
(선)고등어,부산(기장),30미,S/P,487,"12,000","10,000","10,800",2016-12-05
(선)금태,제주도,중,S/P,2,"150,000","30,000","90,000",2016-12-05
(선)깐바지락,사천,대,box,5,"80,000","64,000","70,400",2016-12-05
(선)대구,보령,10미,S/P,6,"60,000","60,000","60,000",2016-12-05
(활)방어,동해시,중,kg,"1,142.1","19,000","9,000","11,700",2016-12-05
(선)병어,통영,22미,S/P,1,"370,000","370,000","370,000",2016-12-05
(선)삼치,제주도,4미,S/P,7,"22,000","22,000","22,000",2016-12-05
(선)삼치,남해,4미,S/P,20,"15,000","15,000","15,000",2016-12-05
(선)상어,군산,6미,미(마리),6,"1,800","1,800","1,800",2016-12-05
(선)우럭,충무,중,kg,289.2,"19,000","7,800","13,200",2016-12-05
(선)은갈치,제주도,4미,S/P,1,"250,000","250,000","250,000",2016-12-05
(선)자리돔,목포,중,S/P,20,"5,000","5,000","5,000",2016-12-05
(활)전복,완도,17/18미,kg,202,"25,000","24,000","24,100",2016-12-05
(활)줄돔,일본,중,kg,30.8,"85,000","45,000","67,900",2016-12-05
(활)참숭어,서산,중,kg,"1,118.8","8,000","1,500","5,900",2016-12-05
(활)토바지락,중국,대,box,265,"5,300","4,500","4,900",2016-12-05
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-12-05
(활)감성돔,중국,중,kg,102.3,"15,000","5,000","6,400",2016-12-05
(선)갑오징어,목포,3미,S/P,3,"7,000","7,000","7,000",2016-12-05
(선)고등어,부산(기장),20미,S/P,426,"45,000","25,000","36,100",2016-12-05
(선)까치복,강구,소,S/P,155.2,"6,000","5,000","5,000",2016-12-05
(선)깐굴,남해,소,box,"1,145","42,300","28,000","34,900",2016-12-05
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-12-05
(선)다랑어,삼척,1미,S/P,23.3,"20,000","20,000","20,000",2016-12-05
(선)대구,임원,중,S/P,6,"69,600","38,400","50,500",2016-12-05
(선)돔,통영,중,S/P,8,"150,000","150,000","150,000",2016-12-05
(냉)매생이,순천,10뭉치,box,20,"23,200","23,200","23,200",2016-12-05
(선)물메기,안흥,5미,kg,26,"3,000","3,000","3,000",2016-12-05
(활)물바지락,남해,대,box,17,"33,000","33,000","33,000",2016-12-05
(선)아귀,목포,9미,S/P,14,"5,000","5,000","5,000",2016-12-05
(선)아귀,포항,중,S/P,61,"30,000","5,000","5,400",2016-12-05
(선)암꽃게,진도,중,S/P,4,"90,000","90,000","90,000",2016-12-05
(선)오징어,부산(기장),20미,S/P,86,"43,000","27,000","41,500",2016-12-05
(선)오징어,강구,소,S/P,19,"8,000","8,000","8,000",2016-12-05
(선)오징어,죽변,23미,S/P,30,"12,000","12,000","12,000",2016-12-05
(선)옥돔,제주도,중,S/P,5,"150,000","150,000","150,000",2016-12-05
(활)키조개,군산,10미,box,11,"19,000","19,000","19,000",2016-12-05
(선)갈치,남해,5미,S/P,4,"60,000","60,000","60,000",2016-12-05
(냉건)갈치포,삼천포,중,S/P,15,"10,000","10,000","10,000",2016-12-05
(선)갑오징어,포항,1미,S/P,1,"20,000","20,000","20,000",2016-12-05
(선)갯장어,제주도,14미,S/P,1,"118,500","118,500","118,500",2016-12-05
(냉)갯장어,제주도,10미,S/P,5,"15,000","15,000","15,000",2016-12-05
(선)깐굴,통영,소,box,"3,547","33,500","14,000","20,300",2016-12-05
(선)넙치,군산,중,S/P,370.6,"7,000","2,200","5,100",2016-12-05
(활)농어,서산,중,kg,222.4,"20,000","7,000","11,500",2016-12-05
(선)대포오징어,축산,중,S/P,5,"100,000","88,400","90,700",2016-12-05
(선)도다리,군산,중,S/P,17,"18,000","18,000","18,000",2016-12-05
(활)바위굴,삼천포,중,box,29,"21,000","21,000","21,000",2016-12-05
(선)백조기,제주도,진통,S/P,3,"30,000","30,000","30,000",2016-12-05
(선)삼치,남해,5미,S/P,18,"15,000","15,000","15,000",2016-12-05
(활)수꽃게,서산,중,kg,18,"11,000","11,000","11,000",2016-12-05
(선)아귀,포항,6미,S/P,26,"5,000","5,000","5,000",2016-12-05
(선)아귀,포항,5미,S/P,33,"5,000","5,000","5,000",2016-12-05
(활)암꽃게,서산,대,kg,11,"25,000","25,000","25,000",2016-12-05
(활)우럭,포항,중,kg,547.6,"15,500","10,000","13,700",2016-12-05
(활)전복,완도,10미,kg,11.3,"42,000","42,000","42,000",2016-12-05
(선)참조기,제주도,중,S/P,1,"35,000","35,000","35,000",2016-12-05
(선)가자미,보령,10미,S/P,10,"25,000","25,000","25,000",2016-12-05
(선)갑오징어,포항,중,S/P,8,"25,000","20,000","22,500",2016-12-05
(선)갯장어,제주도,10미,S/P,1,"103,500","103,500","103,500",2016-12-05
(선)대구,속초,중,S/P,156,"90,000","56,000","66,400",2016-12-05
(선)도루묵,속초,대,S/P,23,"15,000","15,000","15,000",2016-12-05
(활)메지,통영,소,미(마리),6,"1,000","1,000","1,000",2016-12-05
(선)명태,일본,대,S/P,35,"40,000","40,000","40,000",2016-12-05
(활)물바지락,삼천포,대,box,5,"42,000","31,000","39,800",2016-12-05
