(선)물메기,군산,3미,kg,27,"5,500","5,000","5,400",2016-12-19
(선)물메기,보령,6미,S/P,10,"5,000","5,000","5,000",2016-12-19
(활)방어,통영,중소,kg,584.6,"17,000","10,500","11,400",2016-12-19
(선)방어,남해,중,S/P,3,"34,000","34,000","34,000",2016-12-19
(선)백조기,제주도,중,S/P,3,"25,000","22,000","24,000",2016-12-19
(선)병어,보령,중,S/P,24,"32,500","30,000","30,400",2016-12-19
(선)병어,통영,38미,S/P,1,"450,000","450,000","450,000",2016-12-19
(선)오징어,강구,20미,S/P,73,"8,000","8,000","8,000",2016-12-19
(활)왕게,러시아,중,kg,"1,213.3","53,000","4,000","47,800",2016-12-19
(활)전복,완도,중,kg,281.1,"52,000","17,000","22,600",2016-12-19
(활)쭈꾸미,완도,대,그물망,2,"120,000","108,000","114,000",2016-12-19
(활)참돔,일본,중,kg,593.6,"19,000","10,000","16,600",2016-12-19
(활)키조개,장항,25미,box,6,"20,000","20,000","20,000",2016-12-19
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2016-12-19
(선)가자미,포항,중,S/P,16,"15,000","15,000","15,000",2016-12-19
(선)갯장어,제주도,중,S/P,9,"25,000","15,000","17,200",2016-12-19
(선)검복,목포,2미,kg,1.8,"15,000","15,000","15,000",2016-12-19
(선)금태,제주도,중,S/P,3,"50,000","20,000","30,000",2016-12-19
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2016-12-19
(선)대구,감포,3미,S/P,12,"80,000","80,000","80,000",2016-12-19
(선)대구,포항,중,S/P,7,"20,000","20,000","20,000",2016-12-19
(선)대포오징어,감포,대,S/P,81,"83,000","8,500","10,300",2016-12-19
(활)바위굴,마산,대,그물망,16,"16,200","16,200","16,200",2016-12-19
(선)병어,목포,12미,S/P,12,"6,000","6,000","6,000",2016-12-19
(선)병어,군산,14미,c/s(상자),13,"30,000","30,000","30,000",2016-12-19
(선)양태,안흥,중,S/P,3,"6,000","6,000","6,000",2016-12-19
(선)은갈치,제주도,8미,S/P,12,"260,000","245,000","247,900",2016-12-19
(냉)은갈치,제주도,45미,CT/(BT),1,"118,000","118,000","118,000",2016-12-19
(선)자리돔,목포,중,S/P,69,"10,000","5,000","6,200",2016-12-19
(활)전복,완도,17/18미,kg,136.4,"35,000","33,000","33,900",2016-12-19
(활)참돔,일본,소,kg,10.5,"19,000","19,000","19,000",2016-12-19
(활)참숭어,서산,중,kg,247.5,"8,500","1,300","3,900",2016-12-19
(활)토바지락,중국,대,box,263,"4,300","3,800","4,100",2016-12-19
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-12-19
(선)검복,태안,소,S/P,11,"13,000","7,500","8,000",2016-12-19
(선)게,보령,중,S/P,10,"10,000","10,000","10,000",2016-12-19
(선)깐굴,남해,소,box,718,"38,100","30,000","33,600",2016-12-19
(선)깐바지락,여수,대,box,2,"80,000","80,000","80,000",2016-12-19
(활)농어,군산,중소,kg,879.2,"8,000","5,000","5,900",2016-12-19
(선)대구,동해시,대,S/P,4,"70,000","70,000","70,000",2016-12-19
(선)돔,부산(기장),중,S/P,3,"30,000","30,000","30,000",2016-12-19
(선)물메기,안흥,5미,kg,10,"5,000","5,000","5,000",2016-12-19
(활)물바지락,남해,대,box,18,"33,000","33,000","33,000",2016-12-19
(활)방어,동해시,중,kg,"1,406.5","22,000","11,700","14,100",2016-12-19
(선)아귀,진도,중,kg,244,"1,500","1,500","1,500",2016-12-19
(선)아귀,포항,중,S/P,156.2,"5,500","3,000","4,300",2016-12-19
(선)아귀,목포,9미,S/P,8,"5,000","5,000","5,000",2016-12-19
(선)암꽃게,진도,중,S/P,1,"80,000","80,000","80,000",2016-12-19
(선)양태,군산,중,kg,32.1,"10,000","3,000","5,800",2016-12-19
(선)오징어,부산(기장),20미,S/P,130,"38,000","28,000","31,700",2016-12-19
(선)오징어,강구,소,S/P,36,"8,000","8,000","8,000",2016-12-19
(활)전복,완도,9/10미,kg,92.2,"49,000","46,000","47,400",2016-12-19
(활)진주담치,인천,중,그물망,3,"32,000","32,000","32,000",2016-12-19
(활)참숭어,여수,중소,kg,629.4,"8,000",800,"2,000",2016-12-19
(냉건)갈치포,삼천포,중,S/P,10,"12,000","12,000","12,000",2016-12-19
(활)감숭어,추자도,중,kg,527.1,"5,500",700,"3,200",2016-12-19
(선)갑오징어,포항,중,S/P,84,"20,000","20,000","20,000",2016-12-19
(선)깐굴,통영,소,box,"1,914","31,500","14,800","19,600",2016-12-19
(선)넙치,군산,중,S/P,67.4,"6,000","1,000","4,900",2016-12-19
(선)농어,태안,중,S/P,10.9,"7,500","7,000","7,300",2016-12-19
(선)대구,속초,중,S/P,29,"110,000","91,800","100,300",2016-12-19
(선)대포오징어,죽변,중,S/P,2,"80,000","80,000","80,000",2016-12-19
(선)도루묵,속초,대,S/P,38,"15,000","8,000","13,200",2016-12-19
(활)돔,일본,중,kg,75.4,"13,000","5,500","8,600",2016-12-19
(선)멸치,포항,중,S/P,20,"8,000","8,000","8,000",2016-12-19
(선)민어,제주도,진통,CT/(BT),5,"247,000","200,000","209,400",2016-12-19
(활)방어,통영,소,kg,73.2,"14,000","10,000","13,000",2016-12-19
(활)수꽃게,서산,중,kg,165,"15,500","15,000","15,200",2016-12-19
(선)아귀,방어진,12미,S/P,5,"15,000","15,000","15,000",2016-12-19
(선)아귀,나로도,4미,S/P,1,"15,000","15,000","15,000",2016-12-19
(선)아귀,포항,5미,S/P,25,"8,000","8,000","8,000",2016-12-19
(활)암꽃게,진도,중,kg,14,"10,000","10,000","10,000",2016-12-19
(선)은갈치,제주도,35미,S/P,25,"34,000","30,000","31,000",2016-12-19
(선)참조기,제주도,중,S/P,9,"250,000","30,000","185,600",2016-12-19
(활)가무락,화성,대,그물망,10,"176,000","172,000","172,800",2016-12-19
(선)가자미,속초,21미,S/P,1,"12,000","12,000","12,000",2016-12-19
(선)깐바지락,삼천포,소,box,195,"23,500","21,000","21,900",2016-12-19
(활)도다리,태안,중,kg,9.8,"10,000","8,000","9,500",2016-12-19
(활)돌꼬막,장항,대,그물망,10,"38,000","38,000","38,000",2016-12-19
(활)물바지락,삼천포,대,box,7,"28,800","27,000","27,800",2016-12-19
(선)미더덕,마산,소,box,153,"13,800","9,200","11,800",2016-12-19
(활)바위굴,마산,대,box,187,"19,000","19,000","19,000",2016-12-19
(선)바위굴,통영,대,box,13,"26,000","17,000","19,100",2016-12-19
(선)병어,통영,42미,S/P,1,"200,000","200,000","200,000",2016-12-19
(선)우럭,군산,중,kg,15,"11,000","8,000","9,700",2016-12-19
(활)전복,완도,60미,kg,100,"11,000","10,000","10,300",2016-12-19
(활)진주담치,여수,대,그물망,60,"30,000","24,000","26,000",2016-12-19
(활)진주담치,마산,대,그물망,166,"53,300","15,000","25,000",2016-12-19
(선)참가자미,목포,중,S/P,3,"30,000","30,000","30,000",2016-12-19
(활)참돔,일본,중소,kg,173.7,"19,000","16,000","18,300",2016-12-19
(활)참숭어,목포,중,kg,"2,355.5","8,000",500,"4,500",2016-12-19
(활)참숭어,진도,중,kg,309,"2,200","1,200","1,400",2016-12-19
(활)피꼬막(피조개),장항,대,그물망,22,"48,000","8,000","45,900",2016-12-19
(활)피꼬막(피조개),여수,대,그물망,149,"13,000","12,300","12,700",2016-12-19
(선)가자미,속초,20미,S/P,28,"8,000","8,000","8,000",2016-12-19
(선)갑오징어,목포,4미,S/P,10,"5,000","5,000","5,000",2016-12-19
(활)겉바지락,중국,중,그물망,153,"50,000","33,000","44,700",2016-12-19
(활)겉삐뚜리,진도,중,그물망,20,"71,100","45,500","59,700",2016-12-19
(선)깐굴,마산,소,box,14,"19,500","19,000","19,100",2016-12-19
(선)깐바지락,여수,소,box,21,"23,000","18,000","20,300",2016-12-19
(선)깐홍합,마산,소,box,20,"25,000","14,100","16,500",2016-12-19
(선)대포오징어,부산(기장),대,S/P,2,"80,000","80,000","80,000",2016-12-19
(활)돌꼬막,보령,중,그물망,15,"36,200","36,200","36,200",2016-12-19
(선)물메기,안흥,3미,kg,117,"9,000","8,500","8,900",2016-12-19
(선)물메기,보령,4미,S/P,10,"5,000","5,000","5,000",2016-12-19
(선)민어,제주도,중,S/P,10,"30,000","30,000","30,000",2016-12-19
(선)아귀,목포,진통,S/P,5,"5,000","5,000","5,000",2016-12-19
(선)잡어,군산,중,kg,13.5,"2,000","2,000","2,000",2016-12-19
(선)참가자미,군산,중,kg,32.6,"14,000","8,000","10,700",2016-12-19
(활)참숭어,목포,소,kg,161.8,"7,000",500,"5,000",2016-12-19
(선)청어,임원,14미,S/P,21,"10,000","10,000","10,000",2016-12-19
(활)해삼,통영,소,box,10,"25,000","25,000","25,000",2016-12-19
(활)해삼,여수,소,box,18,"27,200","27,200","27,200",2016-12-19
(냉)흰다리새우,에콰도르,40미,kg,96,"11,500","11,500","11,500",2016-12-19
(선)간재미,대부도,중,kg,111,"6,000","2,000","2,900",2016-12-19
(선)갈치,부산(기장),중,S/P,12,"15,100","15,100","15,100",2016-12-19
(선)갯가재,목포,대,c/s(상자),3,"30,000","30,000","30,000",2016-12-19
(선)깐굴,사천,소,box,"1,350","37,000","25,000","29,500",2016-12-19
(선)깐굴,고흥,소,box,63,"40,000","37,000","38,400",2016-12-19
(활)방어,통영,중,kg,"5,239.2","24,500","5,000","12,500",2016-12-19
(선)백조기,부산(기장),4단,S/P,1,"120,000","120,000","120,000",2016-12-19
(선)병어,군산,진통,c/s(상자),19,"24,000","24,000","24,000",2016-12-19
(활)봉바지락,중국,대,box,19,"13,600","13,200","13,500",2016-12-19
(선)새치,임원,중,S/P,25,"15,000","15,000","15,000",2016-12-19
(선)쏨뱅이,부산(기장),중,S/P,1,"30,000","30,000","30,000",2016-12-19
(선)아귀,안흥,중,kg,213,"3,000","1,700","2,100",2016-12-19
(선)아귀,군산,중,c/s(상자),50,"8,000","8,000","8,000",2016-12-19
(활)암꽃게,진도,특대,kg,200,"32,000","31,500","31,800",2016-12-19
(선)오징어,구룡포,20미,S/P,686,"40,000","33,000","37,100",2016-12-19
(선)오징어,죽변,소,S/P,66,"6,000","6,000","6,000",2016-12-19
(활)참돔,통영,중,kg,"2,070.3","15,500","7,500","12,500",2016-12-19
(선)퉁수,임원,중,S/P,23,"8,000","8,000","8,000",2016-12-19
(선)학꽁치,임원,대,S/P,2,"45,000","45,000","45,000",2016-12-19
(냉)흰다리새우,페루,40미,kg,60,"11,500","11,500","11,500",2016-12-19
(선)가자미,속초,40미,S/P,8,"12,000","12,000","12,000",2016-12-19
(선)갑오징어,목포,6미,S/P,30,"5,000","5,000","5,000",2016-12-19
(활)낙지,중국,10/11미,그물망,97,"26,000","26,000","26,000",2016-12-19
(활)넙치,태안,중,kg,41.6,"20,000","10,000","12,200",2016-12-19
(활)넙치,제주도,소,kg,8.8,"14,000","14,000","14,000",2016-12-19
(선)대구,속초,대,S/P,98,"200,000","15,000","125,500",2016-12-19
(선)대구,방어진,대,S/P,33,"160,000","75,000","121,400",2016-12-19
(선)만디,여수,소,box,250,"4,200","2,600","3,500",2016-12-19
(활)물바지락,사천,중,box,1,"15,000","15,000","15,000",2016-12-19
(활)바위굴,고흥,중,box,15,"15,000","15,000","15,000",2016-12-19
(활)새꼬막,순천,중,그물망,381,"74,500","64,600","68,800",2016-12-19
(선)아귀,포항,대,S/P,46,"6,000","6,000","6,000",2016-12-19
(선)아귀,군산,진통,c/s(상자),9,"10,000","10,000","10,000",2016-12-19
(선)아귀,방어진,대,S/P,1,"80,000","80,000","80,000",2016-12-19
(선)양태,안흥,대,S/P,1,"18,000","18,000","18,000",2016-12-19
(활)전복,완도,21/22미,kg,35.2,"34,000","33,000","33,700",2016-12-19
(활)점성어,중국,중소,kg,441.6,"10,000","6,000","8,000",2016-12-19
(선)청어,축산,중,S/P,40,"7,000","7,000","7,000",2016-12-19
(선)청어,임원,중,S/P,181,"10,000","10,000","10,000",2016-12-19
(활)칼바지락,중국,대,box,163,"9,200","8,000","8,600",2016-12-19
(활)가무락,사천,중,그물망,4,"47,000","47,000","47,000",2016-12-19
(선)갈치,일본,중,S/P,10,"170,000","170,000","170,000",2016-12-19
(선)고등어,부산(기장),26미,S/P,150,"20,000","20,000","20,000",2016-12-19
(선)금태,부산(기장),대,S/P,3,"250,000","123,000","204,300",2016-12-19
(선)꼴뚜기,장항,소,box,146,"10,000","8,100","8,900",2016-12-19
(활)농어,격포,중소,kg,414.9,"8,000","5,000","6,300",2016-12-19
(활)농어,통영,중,kg,316.1,"20,000","7,000","13,000",2016-12-19
(선)대구,감포,1미,S/P,12,"40,000","40,000","40,000",2016-12-19
(활)바위굴,통영,중,box,250,"19,000","19,000","19,000",2016-12-19
(선)삼치,포항,7미,S/P,2,"15,000","15,000","15,000",2016-12-19
(활)새꼬막,순천,소,포,259,"36,700","31,500","34,800",2016-12-19
(활)새조개,순천,중,box,10,"55,000","53,000","54,400",2016-12-19
(활)소라,순천,중,box,2,"95,000","95,000","95,000",2016-12-19
(선)아귀,나로도,5미,S/P,2,"15,000","15,000","15,000",2016-12-19
(선)아귀,포항,4미,S/P,48,"8,000","8,000","8,000",2016-12-19
(선)아귀,진도,중,c/s(상자),37,"5,000","5,000","5,000",2016-12-19
(활)전복,완도,8/9미,kg,79.2,"53,000","49,000","50,500",2016-12-19
(활)키조개,여수,20미,box,4,"36,000","36,000","36,000",2016-12-19
(선)홍어,목포,중,S/P,1,"15,000","15,000","15,000",2016-12-19
(선)갑오징어,죽변,중,S/P,5,"15,000","15,000","15,000",2016-12-19
(선)갯장어,목포,중,S/P,2,"10,000","10,000","10,000",2016-12-19
(선)깐굴,삼천포,소,box,20,"25,000","25,000","25,000",2016-12-19
(선)낙지,중국,14미,box,43,"22,200","22,100","22,200",2016-12-19
(선)대구,방어진,3미,S/P,84,"80,000","40,000","68,900",2016-12-19
(선)대구,죽변,4미,S/P,6,"80,000","80,000","80,000",2016-12-19
(선)도치,속초,2미,S/P,2,"8,000","8,000","8,000",2016-12-19
(선)명태,일본,중,S/P,210,"55,000","30,000","50,500",2016-12-19
(활)문어,진도,중,kg,97.7,"14,000","13,000","13,500",2016-12-19
(선)바위굴,삼천포,중,box,3,"20,000","20,000","20,000",2016-12-19
(선)백조기,목포,중,S/P,4,"15,000","15,000","15,000",2016-12-19
(선)병어,군산,12미,c/s(상자),9,"38,000","38,000","38,000",2016-12-19
(선)병어,목포,50미,S/P,3,"15,000","15,000","15,000",2016-12-19
(선)분홍새우,속초,중,S/P,354,"10,000","5,000","7,200",2016-12-19
(선)오징어,죽변,20미,S/P,704,"40,000","32,000","37,300",2016-12-19
(선)우럭,통영,대,S/P,23.9,"9,000","9,000","9,000",2016-12-19
(선)은갈치,제주도,7미,S/P,6,"270,000","40,000","228,300",2016-12-19
(활)점성어,중국,중,kg,897.1,"9,500","2,000","7,700",2016-12-19
(냉)홍다리얼룩새우,태국,25미,kg,20,"17,500","17,500","17,500",2016-12-19
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2016-12-19
(활)개조개,중국,중,box,31,"33,500","28,000","30,500",2016-12-19
(선)깐홍합,마산,대,box,12,"50,000","50,000","50,000",2016-12-19
(활)넙치,화성,중,kg,119.8,"13,000","2,500","4,400",2016-12-19
(선)넙치,군산,대,CT/(BT),70.2,"6,500","2,600","3,900",2016-12-19
(선)농어,안흥,5미,S/P,2,"35,000","35,000","35,000",2016-12-19
(선)대구,죽변,대,S/P,9,"96,200","95,500","95,800",2016-12-19
(선)대구,거제도,2미,S/P,72,"60,000","40,000","50,000",2016-12-19
(선)대구,방어진,5미,S/P,2,"60,000","60,000","60,000",2016-12-19
(활)돌게,인천,중,kg,347,"6,700","6,500","6,600",2016-12-19
(선)만디,마산,소,box,982,"5,800","2,800","3,400",2016-12-19
(선)물메기,태안,중,S/P,9,"6,000","4,000","4,400",2016-12-19
(선)물메기,안흥,4미,kg,60,"8,000","6,000","7,100",2016-12-19
(활)물바지락,사천,대,box,19,"43,000","28,000","32,200",2016-12-19
(선)바위굴,통영,중,box,84,"26,000","25,500","25,500",2016-12-19
(선)방어,임원,대,S/P,19.2,"10,000","3,000","8,300",2016-12-19
(활)백합,중국,중,그물망,44,"112,000","33,000","58,200",2016-12-19
(선)삼치,포항,6미,S/P,37,"20,000","20,000","20,000",2016-12-19
(활)오징어,후포,중,미(마리),"2,000","1,000","1,000","1,000",2016-12-19
(선)오징어,축산,20미,S/P,79,"9,000","9,000","9,000",2016-12-19
(활)잿방어,추자도,중,kg,159.5,"4,500","2,200","3,300",2016-12-19
(선)갑오징어,부산(기장),10미,S/P,50,"25,000","25,000","25,000",2016-12-19
(활)낙지,중국,10미,그물망,40,"25,000","24,000","24,500",2016-12-19
(선)낙지,중국,15미,box,10,"24,000","24,000","24,000",2016-12-19
(활)농어,통영,소,kg,34.7,"7,000","7,000","7,000",2016-12-19
(선)대구,감포,대,S/P,105,"83,800","20,000","42,800",2016-12-19
(선)대포오징어,포항,중,S/P,1,"80,000","80,000","80,000",2016-12-19
(선)문어,속초,대,S/P,107,"414,000","6,900","69,500",2016-12-19
(선)물메기,보령,중,S/P,243,"8,000","5,000","5,800",2016-12-19
(선)밀복,포항,소,S/P,10,"70,000","70,000","70,000",2016-12-19
(선)병어,태안,중,S/P,4,"30,000","22,000","28,000",2016-12-19
(선)삼치,여수,중,S/P,109,"18,000","15,000","16,300",2016-12-19
(선)삼치,제주도,중,S/P,1,"70,000","70,000","70,000",2016-12-19
(선)수조기,제주도,중,S/P,2,"15,000","15,000","15,000",2016-12-19
(선)양태,태안,중,S/P,16,"5,000","1,500","3,200",2016-12-19
(선)왕게,러시아,중,kg,77.9,"31,000","2,000","24,000",2016-12-19
(선)은갈치,제주도,30미,S/P,42,"65,000","27,000","43,000",2016-12-19
(활)전복,완도,12/13미,kg,101.7,"38,000","35,000","36,600",2016-12-19
(활)전복,완도,30미,kg,33.2,"31,000","30,000","30,700",2016-12-19
(활)참숭어,태안,중,kg,80,"5,000",500,"4,600",2016-12-19
(선)한치,포항,중,S/P,9,"20,000","20,000","20,000",2016-12-19
(활)가리비,통영,중,box,20,"24,000","17,000","20,500",2016-12-19
(활)가무락(백),부안,대,그물망,5,"160,000","85,000","136,400",2016-12-19
(선)갑오징어,강구,대,S/P,4,"13,600","13,600","13,600",2016-12-19
(선)갯가재,보령,중,S/P,2,"10,000","10,000","10,000",2016-12-19
(선)고등어,제주도,중,S/P,139,"45,000","25,000","42,400",2016-12-19
(선)넙치,보령,중,S/P,6.6,"6,000","6,000","6,000",2016-12-19
(선)대구,포항,3/4미,S/P,3,"35,000","35,000","35,000",2016-12-19
(선)돔,부산(기장),대,S/P,1,"105,000","105,000","105,000",2016-12-19
(선)물메기,군산,6미,kg,15,"4,500","4,500","4,500",2016-12-19
(선)병어,군산,중,kg,7,"45,000","25,000","27,900",2016-12-19
(선)삼치,방어진,대,S/P,4,"81,000","80,000","80,500",2016-12-19
(선)삼치,포항,8미,S/P,146,"20,000","15,000","17,400",2016-12-19
(활)수꽃게,서산,대,kg,100,"23,000","23,000","23,000",2016-12-19
(선)아귀,군산,중,kg,967.4,"2,700","1,500","2,000",2016-12-19
(냉)암꽃게,태안,4단,CT/(BT),343,"60,000","60,000","60,000",2016-12-19
(활)전복,완도,6/7미,kg,22,"60,000","57,000","58,500",2016-12-19
(활)진주담치,마산,중,그물망,487,"15,000","7,000","12,300",2016-12-19
(활)진주담치,여수,중,그물망,488,"14,200","7,000","11,500",2016-12-19
(활)피꼬막(피조개),장항,중,그물망,25,"22,200","22,000","22,000",2016-12-19
(활)해삼,완도,중,kg,82.8,"14,000","12,000","12,700",2016-12-19
(활)가리비,마산,대,box,10,"26,200","25,000","25,200",2016-12-19
(선)갑오징어,부산(기장),대,S/P,401,"7,000","1,500","3,600",2016-12-19
(선)낙지,중국,11미,box,112,"22,300","20,600","21,900",2016-12-19
(선)낙지,중국,7미,box,49,"18,100","17,800","18,000",2016-12-19
(활)대게,러시아,중,kg,897.9,"30,000",500,"23,800",2016-12-19
(선)도루묵,동해시,40미,S/P,137,"12,000","12,000","12,000",2016-12-19
(선)딱돔,진도,중,kg,72.4,"13,000","2,700","9,200",2016-12-19
(활)방어,일본,소,kg,3.5,"11,000","11,000","11,000",2016-12-19
(선)병어,목포,40미,S/P,6,"15,000","15,000","15,000",2016-12-19
(선)병어,군산,10미,c/s(상자),3,"50,000","50,000","50,000",2016-12-19
(선)삼치,강구,2미,S/P,11,"10,000","10,000","10,000",2016-12-19
(활)수꽃게,태안,소,kg,58,"13,500","13,000","13,200",2016-12-19
(선)아귀,보령,중,S/P,214,"17,000","10,000","10,900",2016-12-19
(선)아귀,보령,8미,S/P,2,"10,000","10,000","10,000",2016-12-19
(선)오징어,속초,소,S/P,350,"10,000","5,000","8,600",2016-12-19
(선)잡어,안흥,중,kg,27.8,"14,000","2,000","4,800",2016-12-19
(활)전복,완도,13/14미,kg,111.7,"36,000","32,000","34,500",2016-12-19
(활)전복,완도,15/16미,kg,55.2,"34,000","32,000","32,200",2016-12-19
(선)쭈꾸미,장항,10코,box,40,"31,100","30,000","30,600",2016-12-19
(활)참숭어,여수,중,kg,"1,236","7,000",500,"1,300",2016-12-19
(선)가오리,임원,대,S/P,41.1,"9,000","6,000","7,800",2016-12-19
(선)가자미,포항,대,S/P,5,"15,000","15,000","15,000",2016-12-19
(선)깐바지락,삼천포,대,box,11,"160,000","130,000","135,100",2016-12-19
(선)낙지,중국,16미,box,44,"25,200","23,000","24,700",2016-12-19
(활)넙치,안흥,중,kg,34.3,"30,000","2,500","11,600",2016-12-19
(활)농어,중국,중소,kg,185.3,"17,000","5,000","16,200",2016-12-19
(활)농어,중국,중,kg,286.9,"20,000","3,000","14,700",2016-12-19
(선)농어,군산,중,kg,7.5,"10,000","10,000","10,000",2016-12-19
(선)물메기,보령,3미,S/P,20,"5,000","5,000","5,000",2016-12-19
(선)물메기,안흥,3미,S/P,4,"7,000","7,000","7,000",2016-12-19
(선)민대구,목포,2미,S/P,11,"10,000","10,000","10,000",2016-12-19
(활)바위굴,삼천포,대,box,135,"21,000","21,000","21,000",2016-12-19
(활)봉바지락,태안,대,box,12,"16,000","16,000","16,000",2016-12-19
(선)삼치,포항,중,S/P,3,"80,000","15,000","36,700",2016-12-19
(선)아귀,군산,중,가구,118.4,"4,000","2,800","3,100",2016-12-19
(활)암꽃게,진도,대중,kg,90,"25,000","24,500","24,700",2016-12-19
(활)암꽃게,진도,대,kg,350,"26,000","8,000","22,700",2016-12-19
(선)오징어,축산,소,S/P,58,"9,000","9,000","9,000",2016-12-19
(선)은갈치,제주도,중,S/P,173,"230,000","10,000","66,700",2016-12-19
(선)점고등어,부산(기장),24미,S/P,199,"20,000","20,000","20,000",2016-12-19
(활)가리비,사천,중,box,120,"25,000","25,000","25,000",2016-12-19
(활)겉삐뚜리,태안,중,그물망,1,"8,000","8,000","8,000",2016-12-19
(활)게,벌교,중,그물망,15,"14,000","14,000","14,000",2016-12-19
(활)넙치,제주도,중소,kg,364.6,"19,000","3,000","15,400",2016-12-19
(선)넙치,군산,중,kg,84.7,"11,000","3,500","7,800",2016-12-19
(선)대구,방어진,6미,S/P,1,"60,000","60,000","60,000",2016-12-19
(선)대구,동해시,중,S/P,31,"120,000","80,000","104,200",2016-12-19
(선)도치,속초,3미,S/P,148,"15,000","5,000","7,600",2016-12-19
(선)민대구,목포,중,S/P,3,"25,000","25,000","25,000",2016-12-19
(활)방어,속초,중,kg,221.7,"16,000","10,500","13,000",2016-12-19
(활)방어,일본,중,kg,703.9,"18,000","8,000","13,000",2016-12-19
(선)볼락,임원,중,S/P,1,"15,000","15,000","15,000",2016-12-19
(활)소라,중국,중,box,17,"135,000","133,000","134,600",2016-12-19
(선)아귀,보령,6미,S/P,23,"10,000","10,000","10,000",2016-12-19
(활)전복,완도,7/8미,kg,55.6,"55,000","52,000","53,200",2016-12-19
(활)전복,완도,25미,kg,11.4,"31,000","31,000","31,000",2016-12-19
(선)참돔,남해,중,S/P,1,"45,000","45,000","45,000",2016-12-19
(활)키조개,장항,15미,box,4,"22,500","21,000","21,800",2016-12-19
(선)키조개,장항,6코,box,26,"55,000","40,000","44,500",2016-12-19
(활)해삼,여수,대,box,2,"90,000","90,000","90,000",2016-12-19
(냉)가자미,제주도,중,S/P,3,"70,000","70,000","70,000",2016-12-19
(선)갈치,남해,중,S/P,25,"7,000","7,000","7,000",2016-12-19
(선)갑오징어,축산,중,S/P,8,"23,000","23,000","23,000",2016-12-19
(활)겉바지락,중국,대,포,10,"40,000","40,000","40,000",2016-12-19
(선)금태,부산(기장),중,S/P,2,"250,000","250,000","250,000",2016-12-19
(활)넙치,완도,중,kg,404.6,"17,500","16,000","16,700",2016-12-19
(활)넙치,제주도,중,kg,595.9,"18,000","8,000","14,900",2016-12-19
(활)능성어,통영,중,kg,85.1,"28,000","26,000","27,300",2016-12-19
(선)대구,감포,2미,S/P,4,"60,000","60,000","60,000",2016-12-19
(활)문어,완도,대,그물망,2,"130,000","130,000","130,000",2016-12-19
(선)문어,속초,중,S/P,19,"29,900","12,200","19,600",2016-12-19
(선)물메기,안흥,1미,kg,1,"2,000","2,000","2,000",2016-12-19
(선)바위굴,통영,5단,box,10,"17,000","17,000","17,000",2016-12-19
(선)바위굴,마산,중,box,20,"22,000","22,000","22,000",2016-12-19
(활)수꽃게,태안,중,kg,82,"17,000","17,000","17,000",2016-12-19
(선)수꽃게,태안,중,c/s(상자),2,"62,000","62,000","62,000",2016-12-19
(선)아귀,나로도,6미,S/P,1,"10,000","10,000","10,000",2016-12-19
(활)전복,완도,25/26미,kg,82.5,"33,000","32,000","32,900",2016-12-19
