(활)개조개,여수,대,box,3,"62,000","62,000","62,000",2016-12-06
(선)깐홍합,여수,소,box,233,"17,800","14,500","15,500",2016-12-06
(선)대구,방어진,2미,S/P,8,"40,000","20,000","36,300",2016-12-06
(활)돌게,태안,중,kg,136,"6,600","6,600","6,600",2016-12-06
(냉)명태,러시아,7통,CT/(BT),200,"30,000","30,000","30,000",2016-12-06
(냉)명태포,중국,12/15,CT/(BT),100,"48,800","48,800","48,800",2016-12-06
(선)백조기,삼천포,3단,S/P,2,"100,000","100,000","100,000",2016-12-06
(냉)부세,중국,400/500,CT/(BT),50,"20,000","20,000","20,000",2016-12-06
(선)새치,동해시,8미,S/P,16,"20,000","20,000","20,000",2016-12-06
(활)소라,순천,대,box,3,"131,000","72,000","111,300",2016-12-06
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2016-12-06
(냉)아귀,중국,5미,CT/(BT),20,"40,000","40,000","40,000",2016-12-06
(선)은갈치,제주도,25미,S/P,37,"52,000","35,000","48,800",2016-12-06
(선)은갈치,제주도,20미,S/P,12,"140,000","55,000","74,200",2016-12-06
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2016-12-06
(선)전갱이,부산(기장),36미,S/P,12,"30,000","25,000","28,300",2016-12-06
(활)전복,완도,10/11미,kg,11,"38,000","38,000","38,000",2016-12-06
(선)참조기,목포,진통,S/P,7,"25,000","25,000","25,000",2016-12-06
(선)참조기,제주도,160미,S/P,24,"160,000","155,000","159,600",2016-12-06
(냉)참조기,여수,중,c/s(상자),14,"70,000","70,000","70,000",2016-12-06
(선)간재미,태안,중,kg,125,"3,000",500,"1,600",2016-12-06
(선)골뱅이,속초,중,S/P,52,"10,000","10,000","10,000",2016-12-06
(선)까치복,제주도,중,S/P,100,"5,000","5,000","5,000",2016-12-06
(활)농어,군산,중,kg,28.7,"22,000","13,500","15,000",2016-12-06
(냉)대구,러시아,M,CT/(BT),10,"60,800","60,800","60,800",2016-12-06
(선)물메기,격포,8미,kg,11,500,500,500,2016-12-06
(선)백조기,제주도,중,S/P,2,"52,000","30,000","41,000",2016-12-06
(선)병어,삼천포,46미,S/P,4,"180,000","130,000","152,500",2016-12-06
(활)소라,인천,대,그물망,6,"80,000","80,000","80,000",2016-12-06
(활)소라,여수,대,box,1,"200,000","200,000","200,000",2016-12-06
(활)암꽃게,인천,대,kg,10,"25,500","25,500","25,500",2016-12-06
(선)오징어,강구,20미,S/P,16,"10,000","10,000","10,000",2016-12-06
(활)왕게,러시아,중,kg,557.9,"46,000","15,000","40,600",2016-12-06
(선)전갱이,통영,8미,S/P,141,"25,000","20,000","21,000",2016-12-06
(활)전복,완도,중,kg,530,"50,000","24,000","25,900",2016-12-06
(냉)전복,완도,중,kg,15,"11,000","11,000","11,000",2016-12-06
(선)참가자미,군산,중,S/P,114,"100,000","31,000","61,600",2016-12-06
(활)참돔,제주도,중,kg,39.3,"33,000","20,000","28,500",2016-12-06
(활)참돔,일본,중,kg,"1,009.5","18,000","4,000","13,200",2016-12-06
(선)청어,포항,20미,S/P,40,"4,000","4,000","4,000",2016-12-06
(선)가자미,군산,중,S/P,1,"10,000","10,000","10,000",2016-12-06
(선)가자미,속초,14미,S/P,16,"10,000","10,000","10,000",2016-12-06
(선)갑오징어,축산,12미,S/P,1,"20,000","20,000","20,000",2016-12-06
(선)갑오징어,포항,소,S/P,1,"20,000","20,000","20,000",2016-12-06
(선)고등어,부산(기장),35미,S/P,396,"10,000","10,000","10,000",2016-12-06
(선)낙지,중국,18미,box,150,"17,000","16,600","16,700",2016-12-06
(선)대구,감포,3미,S/P,9,"30,000","30,000","30,000",2016-12-06
(선)대포오징어,감포,대,S/P,1,"100,000","100,000","100,000",2016-12-06
(냉)명태,러시아,6통,CT/(BT),200,"30,000","30,000","30,000",2016-12-06
(활)바위굴,마산,대,그물망,8,"10,000","10,000","10,000",2016-12-06
(선)병어,삼천포,44미,S/P,3,"220,000","150,000","173,300",2016-12-06
(선)병어,제주도,중,S/P,1,"77,000","77,000","77,000",2016-12-06
(선)병어,목포,12미,S/P,15,"5,000","5,000","5,000",2016-12-06
(선)병어,삼천포,4미,S/P,3,"10,000","10,000","10,000",2016-12-06
(선)볼락,나로도,8미,S/P,8,"30,000","30,000","30,000",2016-12-06
(선)아귀,태안,대,c/s(상자),4,"20,000","8,000","13,000",2016-12-06
(선)양태,안흥,중,S/P,1,"22,000","22,000","22,000",2016-12-06
(선)은갈치,제주도,8미,S/P,11,"240,000","205,000","217,700",2016-12-06
(활)전복,완도,17/18미,kg,252.9,"24,000","23,000","23,800",2016-12-06
(활)참돔,일본,소,kg,4.1,"15,500","15,500","15,500",2016-12-06
(선)갑오징어,포항,2미,S/P,18,"20,000","20,000","20,000",2016-12-06
(선)갯장어,제주도,중,S/P,2,"20,000","20,000","20,000",2016-12-06
(선)고등어,부산(기장),30미,S/P,"1,371","15,000","7,000","12,400",2016-12-06
(선)골뱅이,포항,중,S/P,40,"13,000","13,000","13,000",2016-12-06
(선)금태,제주도,중,S/P,1,"110,000","110,000","110,000",2016-12-06
(선)깐바지락,여수,대,box,3,"80,000","80,000","80,000",2016-12-06
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2016-12-06
(선)넙치,군산,12미,S/P,2,"6,000","6,000","6,000",2016-12-06
(활)방어,동해시,중,kg,264.2,"19,000","8,000","13,700",2016-12-06
(선)볼락,나로도,10미,S/P,1,"17,000","17,000","17,000",2016-12-06
(선)아귀,안흥,5미,S/P,3,"10,000","10,000","10,000",2016-12-06
(선)은갈치,제주도,4미,S/P,1,"240,000","240,000","240,000",2016-12-06
(냉)임연수어,러시아,2L,CT/(BT),30,"66,900","66,900","66,900",2016-12-06
(선)자리돔,목포,중,S/P,30,"5,000","5,000","5,000",2016-12-06
(선)전갱이,부산(기장),15미,S/P,3,"7,000","7,000","7,000",2016-12-06
(활)전복,완도,35/40미,kg,24.1,"22,000","22,000","22,000",2016-12-06
(활)전복,완도,9/10미,kg,11.5,"42,000","42,000","42,000",2016-12-06
(활)참숭어,서산,중,kg,364.2,"7,000","3,700","5,000",2016-12-06
(활)토바지락,중국,대,box,228,"4,100","3,700","3,800",2016-12-06
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-12-06
(선)갑오징어,포항,1미,S/P,13,"20,000","20,000","20,000",2016-12-06
(선)고등어,부산(기장),20미,S/P,644,"40,000","25,000","34,300",2016-12-06
(선)깐굴,남해,소,box,636,"38,500","24,000","33,100",2016-12-06
(선)낙지,중국,12미,box,156,"17,800","14,000","17,000",2016-12-06
(선)놀래미,격포,중,kg,29.7,"4,000","2,000","3,000",2016-12-06
(선)대구,속초,4미,S/P,1,"15,000","15,000","15,000",2016-12-06
(선)도루묵,삼척,40미,S/P,20,"7,000","7,000","7,000",2016-12-06
(선)물메기,안흥,5미,kg,2,"5,000","5,000","5,000",2016-12-06
(활)물바지락,남해,대,box,10,"35,000","33,000","34,000",2016-12-06
(선)병어,통영,18미,S/P,1,"270,000","270,000","270,000",2016-12-06
(선)삼치,삼천포,대,S/P,13.3,"71,500","4,500","13,700",2016-12-06
(선)아귀,진도,중,kg,20,"5,000","5,000","5,000",2016-12-06
(선)아귀,목포,9미,S/P,8,"5,000","5,000","5,000",2016-12-06
(선)아귀,포항,중,S/P,248.9,"5,000","1,000","2,100",2016-12-06
(선)오징어,강구,10미,S/P,4,"15,000","15,000","15,000",2016-12-06
(선)옥돔,제주도,중,S/P,6,"80,000","80,000","80,000",2016-12-06
(선)잡어,군산,중,S/P,1,"15,000","15,000","15,000",2016-12-06
(선)참돔,완도,중,kg,31,"20,000","20,000","20,000",2016-12-06
(활)키조개,군산,10미,box,13,"23,000","23,000","23,000",2016-12-06
(선)한치,강구,8미,S/P,67,"35,000","18,000","23,600",2016-12-06
(냉)가자미,미국,L,CT/(BT),50,"33,000","33,000","33,000",2016-12-06
(선)갑오징어,축산,4미,S/P,1,"20,000","20,000","20,000",2016-12-06
(선)깐굴,통영,소,box,"1,836","30,300","12,600","18,000",2016-12-06
(냉)꽁치,대만,중,CT/(BT),20,"20,000","20,000","20,000",2016-12-06
(선)넙치,군산,중,S/P,200.1,"5,000","1,500","2,400",2016-12-06
(선)대구,속초,중,S/P,6,"60,000","60,000","60,000",2016-12-06
(활)대맛,군산,16손,box,10,"60,800","60,800","60,800",2016-12-06
(선)도다리,군산,중,S/P,5,"15,000","15,000","15,000",2016-12-06
(선)도루묵,속초,대,S/P,15,"15,000","15,000","15,000",2016-12-06
(선)밀복,죽변,중,S/P,15,"65,000","65,000","65,000",2016-12-06
(활)바위굴,삼천포,중,box,85,"21,000","21,000","21,000",2016-12-06
(선)병어,통영,36미,S/P,1,"400,000","400,000","400,000",2016-12-06
(선)볼락,나로도,9미,S/P,5,"20,000","20,000","20,000",2016-12-06
(활)소라,화성,대,그물망,6,"85,000","85,000","85,000",2016-12-06
(활)수꽃게,서산,중,kg,36,"12,500","11,000","11,800",2016-12-06
