(선)간재미,군산,중,kg,370.9,"3,500",800,"1,700",2013-09-30
(선)깐홍합,여수,소,box,129,"9,500","4,600","8,300",2013-09-30
(활)농어,격포,중,kg,63.4,"25,000","16,000","21,600",2013-09-30
(선)대구,방어진,2미,S/P,3,"20,000","20,000","20,000",2013-09-30
(선)명태,일본,18미,S/P,4,"100,000","100,000","100,000",2013-09-30
(선)민대구,완도,대,S/P,210,"6,000","4,500","5,600",2013-09-30
(활)민어,완도,중,kg,61.1,"32,000","16,000","24,100",2013-09-30
(선)방어,부산(기장),중,S/P,30,"4,000","3,000","3,500",2013-09-30
(선)백조기,군산,8미,box,2,"9,000","9,000","9,000",2013-09-30
(선)백조기,나로도,12미,S/P,3,"25,000","20,000","21,700",2013-09-30
(활)수꽃게,서산,대중,kg,700,"6,300","4,000","6,200",2013-09-30
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2013-09-30
(냉)아귀,중국,4미,CT/(BT),5,"28,000","28,000","28,000",2013-09-30
(선)은갈치,제주도,6미,S/P,12,"195,000","60,000","150,000",2013-09-30
(선)은갈치,제주도,11미,S/P,9,"170,000","60,000","77,200",2013-09-30
(선)은갈치,제주도,20미,S/P,18,"70,000","15,000","36,000",2013-09-30
(선)잡어,목포,중,S/P,16,"10,000","10,000","10,000",2013-09-30
(활)전복,대천,6미,kg,7,"91,000","83,000","88,000",2013-09-30
(활)전복,완도,10/11미,kg,22.4,"45,000","42,000","43,500",2013-09-30
(선)참조기,제주도,160미,S/P,50,"55,000","50,000","52,000",2013-09-30
(선)가자미,보령,2단,S/P,1,"25,000","25,000","25,000",2013-09-30
(선)골뱅이,속초,중,S/P,167,"7,000","5,000","6,400",2013-09-30
(활)넙치,진도,중,kg,69.4,"26,000","15,000","21,200",2013-09-30
(선)대구,보령,40미,S/P,30,"25,000","20,000","24,800",2013-09-30
(활)돌게,태안,중,kg,18,"3,500","3,500","3,500",2013-09-30
(선)백조기,통영,8미,S/P,10,"12,000","12,000","12,000",2013-09-30
(활)소라,순천,대,box,1,"106,000","106,000","106,000",2013-09-30
(활)암꽃게,인천,대,kg,430,"7,300","6,300","7,000",2013-09-30
(선)연어,속초,중,S/P,2,"20,000","20,000","20,000",2013-09-30
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2013-09-30
(활)전복,완도,11미,kg,55.9,"42,000","40,000","40,400",2013-09-30
(활)전어,대천,중,kg,"1,570","7,000","1,000","3,600",2013-09-30
(선)쭈꾸미,군산,중,box,254,"18,200","14,000","15,700",2013-09-30
(선)참가자미,군산,중,S/P,220,"45,000","20,000","36,100",2013-09-30
(선)참가자미,군산,소,S/P,40,"25,000","24,000","24,300",2013-09-30
(활)참돔,일본,중,kg,"1,223","18,500",200,"9,600",2013-09-30
(활)참돔,중국,소,kg,6.4,"5,500","5,500","5,500",2013-09-30
(선)참조기,제주도,9미,S/P,1,"150,000","150,000","150,000",2013-09-30
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"33,000","33,000","33,000",2013-09-30
(선)홍어,일본,6미,S/P,2,"50,000","50,000","50,000",2013-09-30
(활)감숭어,여수,중,kg,688.2,"1,200",200,500,2013-09-30
(활)농어,군산,중,kg,163.8,"20,000","10,000","12,800",2013-09-30
(활)농어,목포,중,kg,456.6,"23,000","11,000","16,900",2013-09-30
(선)민어,목포,대,S/P,79.3,"23,000","11,000","17,900",2013-09-30
(활)방어,동해시,소,미(마리),14.3,"10,000","6,000","8,000",2013-09-30
(선)백조기,나로도,18미,S/P,2,"10,000","10,000","10,000",2013-09-30
(선)백조기,통영,10미,S/P,5,"12,000","12,000","12,000",2013-09-30
(선)병어,삼천포,44미,S/P,4,"150,000","150,000","150,000",2013-09-30
(선)병어,통영,38미,S/P,1,"230,000","230,000","230,000",2013-09-30
(선)병어,삼천포,4미,S/P,3,"15,000","15,000","15,000",2013-09-30
(선)병어,여수,40미,S/P,3,"200,000","200,000","200,000",2013-09-30
(선)병어,군산,중,box,16,"100,000","6,000","12,600",2013-09-30
(선)삼치,태안,12미,S/P,14,"10,000","10,000","10,000",2013-09-30
(활)수꽃게,인천,대,kg,310,"6,000","5,300","5,700",2013-09-30
(선)수꽃게,대천,중,S/P,18,"30,000","30,000","30,000",2013-09-30
(선)은갈치,제주도,8미,S/P,52,"140,000","100,000","130,500",2013-09-30
(활)전복,대천,11/12미,kg,2.1,"48,000","48,000","48,000",2013-09-30
(활)전복,완도,23/24미,kg,34.3,"26,000","26,000","26,000",2013-09-30
(활)참돔,안흥,중,kg,185.3,"27,500","8,000","19,600",2013-09-30
(선)참돔,일본,중,kg,217.8,"6,000",100,"1,700",2013-09-30
(선)가자미,보령,12미,S/P,4,"25,000","25,000","25,000",2013-09-30
(선)가자미,포항,중,S/P,1,"10,000","10,000","10,000",2013-09-30
(선)고등어,부산(기장),30미,S/P,129,"15,000","12,000","14,300",2013-09-30
(선)낙지,중국,18미,box,22,"26,800","26,800","26,800",2013-09-30
(선)낙지,중국,35미,box,13,"17,200","17,200","17,200",2013-09-30
(선)방어,동해시,대,S/P,17.9,"72,000","4,000","15,200",2013-09-30
(선)백조기,제주도,대중,S/P,1,"30,000","30,000","30,000",2013-09-30
(선)병어,삼천포,2미,S/P,3,"15,000","12,000","14,000",2013-09-30
(선)삼치,여수,4미,S/P,4,"40,000","40,000","40,000",2013-09-30
(선)아귀,군산,중,S/P,45,"15,000","12,000","14,900",2013-09-30
(활)암꽃게,안흥,중,kg,126,"5,000","5,000","5,000",2013-09-30
(선)오징어,속초,20미,S/P,183,"16,000","5,000","13,300",2013-09-30
(선)우럭,충무,중,kg,222,"9,000","6,000","7,900",2013-09-30
(활)전복,대천,8/9미,kg,6,"65,000","65,000","65,000",2013-09-30
(활)전복,완도,17/18미,kg,141.9,"32,000","28,000","29,500",2013-09-30
