(활)겉바지락,고창,대,그물망,30,"67,000","67,000","67,000",2013-09-22
(선)깐홍합,여수,소,box,299,"12,200","7,000","9,400",2013-09-22
(냉)낙지,중국,중,CT/(BT),20,"28,000","28,000","28,000",2013-09-22
(선)농어,부안,중,kg,7.8,"4,500","4,500","4,500",2013-09-22
(선)돔,목포,4미,S/P,1,"20,000","20,000","20,000",2013-09-22
(선)민대구,목포,3미,S/P,19,"7,000","7,000","7,000",2013-09-22
(활)민어,완도,중,kg,246,"35,000","15,000","29,300",2013-09-22
(선)병어,목포,소,S/P,7,"65,000","65,000","65,000",2013-09-22
(선)새치,속초,20미,S/P,5,"80,000","80,000","80,000",2013-09-22
(냉)아귀,중국,4미,CT/(BT),5,"28,000","28,000","28,000",2013-09-22
(냉)아귀,중국,5미,CT/(BT),28,"80,000","80,000","80,000",2013-09-22
(활)암꽃게,화성,대,kg,20,"6,500","6,500","6,500",2013-09-22
(선)연어,죽변,대,S/P,1,"20,000","20,000","20,000",2013-09-22
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2013-09-22
(활)전복,완도,10/11미,kg,53.6,"42,000","41,000","41,400",2013-09-22
(활)전어,대천,중,kg,948,"17,000","2,500","9,200",2013-09-22
(활)참돔,중국,소,kg,44,"17,000",300,"6,000",2013-09-22
(선)참조기,목포,대,S/P,16,"60,000","30,000","54,400",2013-09-22
(선)참조기,제주도,160미,S/P,44,"50,000","50,000","50,000",2013-09-22
(선)홍어,중국,7미,c/s(상자),30,"100,000","100,000","100,000",2013-09-22
(선)갈치,추자도,16미,box,3,"27,000","27,000","27,000",2013-09-22
(선)골뱅이,속초,중,S/P,21,"5,000","5,000","5,000",2013-09-22
(선)곰치,속초,중,S/P,13,"35,000","35,000","35,000",2013-09-22
(냉)낙지(절단),베트남,중,CT/(BT),2,"22,000","22,000","22,000",2013-09-22
(선)대구,후포,8미,S/P,2,"12,000","12,000","12,000",2013-09-22
