(선)은갈치,제주도,중,S/P,1,"50,000","50,000","50,000",2013-09-11
(냉)은갈치,제주도,44미,CT/(BT),4,"95,000","95,000","95,000",2013-09-11
(활)전어,서천,중,kg,452,"15,000","10,000","11,200",2013-09-11
(선)점성어,중국,10미,S/P,189.1,300,300,300,2013-09-11
(선)쭈꾸미,군산,5봉,box,20,"18,000","18,000","18,000",2013-09-11
(선)가자미,동해시,6미,S/P,43,"15,000","13,000","14,500",2013-09-11
(활)겉바지락,중국,대,포,50,"33,000","23,200","27,400",2013-09-11
(선)금태,부산(기장),중,S/P,9,"180,000","50,000","108,900",2013-09-11
(활)넙치,제주도,중,kg,586.1,"20,000","5,000","14,600",2013-09-11
(활)넙치,완도,중,kg,295.8,"13,000","3,000","6,000",2013-09-11
(선)다랑어,후포,중,kg,6.7,"1,000","1,000","1,000",2013-09-11
(선)대구,보령,2미,S/P,8,"50,000","30,000","45,600",2013-09-11
(선)대구,방어진,6미,S/P,10,"20,000","20,000","20,000",2013-09-11
(선)대구,보령,3미,S/P,1,"40,000","40,000","40,000",2013-09-11
(활)동죽,장항,대,그물망,6,"33,000","33,000","33,000",2013-09-11
(선)병어,삼천포,10미,S/P,1,"200,000","200,000","200,000",2013-09-11
(선)삼치,후포,중,kg,4.8,"3,000","3,000","3,000",2013-09-11
(활)수꽃게,영광,대중,kg,420,"7,500","7,200","7,400",2013-09-11
