(선)갯장어,나로도,중,S/P,17,"13,000","13,000","13,000",2013-09-06
(선)깐홍합,여수,소,box,108,"10,500","8,000","9,500",2013-09-06
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-09-06
(선)대구,방어진,2미,S/P,23,"20,000","20,000","20,000",2013-09-06
(선)대구,보령,4미,c/s(상자),70,"40,000","27,500","29,700",2013-09-06
(선)돔,목포,4미,S/P,1,"25,000","25,000","25,000",2013-09-06
(활)민어,완도,중,kg,173.9,"47,000","15,000","34,100",2013-09-06
(선)백조기,나로도,12미,S/P,6,"30,000","28,000","28,700",2013-09-06
(냉)부세,중국,400/500,CT/(BT),330,"32,100","28,000","30,100",2013-09-06
(선)삼치,여수,8미,S/P,7,"45,000","20,000","41,400",2013-09-06
(활)수꽃게,서산,대중,kg,860,"4,300","3,100","4,300",2013-09-06
(냉)아귀,중국,5미,CT/(BT),30,"24,000","24,000","24,000",2013-09-06
(냉)아귀,중국,4미,CT/(BT),70,"28,000","28,000","28,000",2013-09-06
(활)암꽃게,태안,중소,kg,100,"4,500","4,500","4,500",2013-09-06
(활)암꽃게,화성,대,kg,30,"3,000","3,000","3,000",2013-09-06
(냉)오징어,(원양)포클랜드,M,PAN(펜),480,"41,000","40,000","40,600",2013-09-06
(선)은갈치,제주도,11미,S/P,3,"90,000","75,000","80,000",2013-09-06
(선)은갈치,제주도,20미,S/P,153,"52,000","13,000","29,100",2013-09-06
(활)전복,완도,23미,kg,22.2,"26,000","26,000","26,000",2013-09-06
(선)참조기,제주도,160미,S/P,124,"65,000","50,000","56,500",2013-09-06
(선)가자미,보령,2단,S/P,10,"20,000","20,000","20,000",2013-09-06
(선)골뱅이,속초,중,S/P,70,"8,000","8,000","8,000",2013-09-06
(냉)꽁치,기타(원양),2L,CT/(BT),50,"20,000","20,000","20,000",2013-09-06
(냉)명태포,러시아,8/9미,CT/(BT),100,"24,200","24,200","24,200",2013-09-06
(선)민어,신안,4미,S/P,6.8,"14,000","14,000","14,000",2013-09-06
(선)백조기,제주도,중,S/P,1,"100,000","100,000","100,000",2013-09-06
(활)암꽃게,인천,대,kg,20,"6,000","6,000","6,000",2013-09-06
(선)우럭,완도,대,S/P,124.4,"10,500","6,100","9,500",2013-09-06
