(선)깐홍합,여수,소,box,239,"10,600","7,000","9,300",2013-09-10
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-09-10
(선)대구,인천,3미,S/P,9,"60,000","60,000","60,000",2013-09-10
(선)명태,일본,18미,S/P,15,"20,000","15,000","18,300",2013-09-10
(활)민어,완도,중,kg,185.1,"40,000","18,000","34,400",2013-09-10
(선)병어,목포,소,S/P,4,"40,000","40,000","40,000",2013-09-10
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2013-09-10
(선)삼치,여수,8미,S/P,2,"40,000","40,000","40,000",2013-09-10
(냉)삼치,부산(기장),중,CT/(BT),50,"25,000","25,000","25,000",2013-09-10
(선)새치,속초,20미,S/P,6,"80,000","80,000","80,000",2013-09-10
(활)수꽃게,서산,대중,kg,230,"5,500","5,500","5,500",2013-09-10
(활)수꽃게,군산,소,kg,150,"4,800","4,800","4,800",2013-09-10
(냉)아귀,중국,4미,CT/(BT),60,"28,000","28,000","28,000",2013-09-10
(냉)아귀,중국,5미,CT/(BT),60,"80,000","24,000","47,000",2013-09-10
(냉)오징어,(원양)포클랜드,M,PAN(펜),200,"40,000","40,000","40,000",2013-09-10
(활)전복,완도,22미,kg,65.7,"26,000","17,000","20,100",2013-09-10
(활)전복,완도,10/11미,kg,21.4,"39,000","39,000","39,000",2013-09-10
(선)참돔,완도,중,S/P,74.1,"8,000","1,000","4,300",2013-09-10
(선)참조기,제주도,160미,S/P,70,"75,000","47,000","57,500",2013-09-10
(선)홍어,중국,8미,S/P,11,"130,000","130,000","130,000",2013-09-10
(선)간재미,태안,중,kg,35,"10,000","1,000","2,800",2013-09-10
(선)곰치,속초,중,S/P,75,"30,000","10,000","15,300",2013-09-10
(선)대구,죽변,1미,S/P,8,"15,000","15,000","15,000",2013-09-10
(선)돔,부산(기장),소,S/P,2,"10,000","10,000","10,000",2013-09-10
(선)딱돔,목포,12미,S/P,1,"13,000","13,000","13,000",2013-09-10
(활)새꼬막,순천,중,포,170,"13,500","10,500","12,600",2013-09-10
(선)새치,동해시,8미,S/P,10,"25,000","25,000","25,000",2013-09-10
(활)소라,순천,대,box,2,"91,100","72,100","81,600",2013-09-10
(활)암꽃게,인천,대,kg,50,"7,000","5,500","6,900",2013-09-10
(선)오징어,진도,20미,S/P,653,"26,500","26,000","26,200",2013-09-10
(선)은갈치,제주도,6미,S/P,30,"230,000","25,000","110,500",2013-09-10
(선)은갈치,제주도,25미,S/P,1,"27,000","27,000","27,000",2013-09-10
(활)전복,완도,6미,kg,6.1,"85,000","85,000","85,000",2013-09-10
(활)전복,완도,11미,kg,88.1,"38,000","29,000","32,200",2013-09-10
(활)전복,대천,5/6미,kg,15.9,"145,000","145,000","145,000",2013-09-10
(선)참가자미,군산,중,S/P,32,"56,000","56,000","56,000",2013-09-10
(선)참가자미,군산,소,S/P,1,"42,000","42,000","42,000",2013-09-10
(활)참돔,서천,중,kg,234,"37,000","10,000","21,900",2013-09-10
(활)참돔,일본,중,kg,395.8,"21,000","5,000","14,500",2013-09-10
(냉건)코다리명태,러시아,4X12,CT/(BT),16,"33,000","33,000","33,000",2013-09-10
(선)가자미,동해시,5미,S/P,1,"10,000","10,000","10,000",2013-09-10
(선)가자미,속초,14미,S/P,23,"8,000","8,000","8,000",2013-09-10
(선)대구,후포,3미,S/P,3,"20,000","20,000","20,000",2013-09-10
(선)대구,포항,소,S/P,6,"8,000","8,000","8,000",2013-09-10
(선)민어,목포,대,S/P,456.5,"29,000","3,500","20,600",2013-09-10
(냉)민어,여수,대,S/P,20,"170,000","170,000","170,000",2013-09-10
(선)병어,목포,12미,S/P,1,"165,000","165,000","165,000",2013-09-10
(선)병어,목포,3미,S/P,1,"80,000","80,000","80,000",2013-09-10
(선)병어,남해,8미,S/P,10,"15,000","15,000","15,000",2013-09-10
(냉)부세,중국,300/400,CT/(BT),210,"26,300","25,000","25,400",2013-09-10
(선)삼치,태안,중,kg,6.5,"4,000","4,000","4,000",2013-09-10
(활)수꽃게,인천,대,kg,167,"10,000","6,300","6,900",2013-09-10
(냉)아귀,중국,3미,CT/(BT),38,"40,000","40,000","40,000",2013-09-10
(선)은갈치,제주도,8미,S/P,126,"155,000","25,000","79,100",2013-09-10
(활)전복,태안,10미,kg,12.1,"60,000","53,000","56,300",2013-09-10
(활)참돔,일본,소,kg,116.8,"19,000","5,000","14,100",2013-09-10
(선)참돔,일본,중,kg,74.2,"8,000","2,000","4,500",2013-09-10
(선)참조기,제주도,75미,S/P,1,"600,000","600,000","600,000",2013-09-10
(선)홍어,중국,7미,S/P,40,"180,000","150,000","166,500",2013-09-10
(선)간재미,보령,8미,S/P,13,"15,000","15,000","15,000",2013-09-10
(활)감숭어,군산,소,kg,17.9,"3,000","2,500","2,600",2013-09-10
(선)고등어,부산(기장),30미,S/P,330,"10,000","10,000","10,000",2013-09-10
(선)금태,제주도,중,S/P,33,"70,000","40,000","44,500",2013-09-10
(선)대구,포항,중,S/P,1,"15,000","15,000","15,000",2013-09-10
(활)멍게,여수,대,box,4,"60,000","60,000","60,000",2013-09-10
(선)병어,통영,30미,S/P,1,"400,000","400,000","400,000",2013-09-10
(선)복어,여수,중,S/P,8,"20,000","20,000","20,000",2013-09-10
(선)삼치,남해,15미,S/P,8,"13,000","13,000","13,000",2013-09-10
(선)아귀,흑산도,대,S/P,2,"150,000","150,000","150,000",2013-09-10
(선)아귀,목포,6미,S/P,10,"10,000","10,000","10,000",2013-09-10
(선)오징어,속초,20미,S/P,50,"10,000","10,000","10,000",2013-09-10
(활)전복,완도,35/40미,kg,22.1,"12,000","12,000","12,000",2013-09-10
(활)전복,완도,17/18미,kg,22.2,"28,000","28,000","28,000",2013-09-10
(선)참가자미,방어진,중,S/P,2,"103,000","103,000","103,000",2013-09-10
(활)참돔,서천,소,kg,15.7,"15,000","10,000","11,400",2013-09-10
(선)홍다리얼룩새우,태국,30미,kg,30,"16,000","16,000","16,000",2013-09-10
(선)홍어,중국,2미,S/P,3,"150,000","150,000","150,000",2013-09-10
(냉)흰다리새우,필리핀,60미,kg,65,"8,500","8,500","8,500",2013-09-10
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2013-09-10
(선)간재미,보령,중,S/P,58,"12,000","12,000","12,000",2013-09-10
(활)겉삐뚜리,군산,대,box,2,"80,000","80,000","80,000",2013-09-10
(활)게,안흥,중,CT/(BT),903,"14,500","12,500","13,500",2013-09-10
(선)고등어,부산(기장),20미,S/P,933,"25,000","15,000","20,500",2013-09-10
(선)깐바지락,여수,대,box,18,"125,000","125,000","125,000",2013-09-10
(선)낙지,중국,12미,box,9,"26,500","26,500","26,500",2013-09-10
(선)대구,보령,10미,S/P,20,"25,000","25,000","25,000",2013-09-10
(선)돔,부산(기장),중,S/P,14,"180,000","80,000","122,900",2013-09-10
(냉)명태,(원양)러시아,8통,PAN(펜),300,"26,000","26,000","26,000",2013-09-10
(선)삼치,삼천포,대,S/P,2,"60,000","60,000","60,000",2013-09-10
(활)수꽃게,영광,중,kg,210,"7,800","4,000","6,300",2013-09-10
(선)은갈치,제주도,50/60미,S/P,4,"35,000","35,000","35,000",2013-09-10
(선)은갈치,제주도,4미,S/P,7,"210,000","37,000","95,400",2013-09-10
(활)전복,태안,8미,kg,8.1,"76,000","76,000","76,000",2013-09-10
(활)전복,대천,14/15미,kg,8.7,"30,000","30,000","30,000",2013-09-10
(활)전복,완도,9/10미,kg,22.6,"45,000","45,000","45,000",2013-09-10
(활)전복,대천,4/5미,kg,2.4,"220,000","220,000","220,000",2013-09-10
(선)쭈꾸미,장항,중,box,5,"12,000","12,000","12,000",2013-09-10
(활)토바지락,중국,대,box,372,"6,200","1,100","3,700",2013-09-10
(선)흰다리새우,태국,40미,kg,80,"12,500","12,500","12,500",2013-09-10
(선)가자미,방어진,36미,S/P,6,"70,000","70,000","70,000",2013-09-10
(선)골뱅이,죽변,중,S/P,85,"7,000","7,000","7,000",2013-09-10
(선)금태,제주도,12미,S/P,3,"27,000","27,000","27,000",2013-09-10
(선)금태,방어진,28미,S/P,23,"50,000","50,000","50,000",2013-09-10
(선)금태,부산(기장),24미,S/P,8,"150,000","150,000","150,000",2013-09-10
(선)깐굴,통영,소,box,493,"11,000","4,500","8,900",2013-09-10
(냉)꽁치,대만,중,CT/(BT),50,"20,000","20,000","20,000",2013-09-10
(선)대구,포항,3미,S/P,2,"15,000","15,000","15,000",2013-09-10
(선)대구,방어진,중,S/P,2,"50,000","50,000","50,000",2013-09-10
(활)동죽,군산,대,그물망,10,"22,000","17,500","18,200",2013-09-10
(선)병어,목포,20미,S/P,4,"250,000","155,000","202,500",2013-09-10
(선)삼치,삼천포,7미,S/P,25,"50,000","50,000","50,000",2013-09-10
(활)수꽃게,서산,중,kg,"1,700","4,000","3,500","3,700",2013-09-10
(선)은갈치,제주도,35미,S/P,6,"65,000","65,000","65,000",2013-09-10
(활)전복,완도,10미,kg,50.4,"47,000","40,000","42,700",2013-09-10
(활)진주담치,마산,대,그물망,237,"13,600","6,000","12,200",2013-09-10
(선)참조기,제주도,중,S/P,2,"100,000","100,000","100,000",2013-09-10
(선)홍어,보령,1미,S/P,43,"20,000","20,000","20,000",2013-09-10
