(선)깐홍합,여수,소,box,302,"10,500","6,100","8,300",2013-09-18
(선)방어,남해,중,S/P,2,"3,000","3,000","3,000",2013-09-18
(냉)부세,중국,400/500,CT/(BT),80,"25,000","22,000","23,900",2013-09-18
(선)삼치,여수,8미,S/P,2,"25,000","25,000","25,000",2013-09-18
(활)새꼬막,순천,중,포,338,"37,000","20,000","31,100",2013-09-18
(활)소라,순천,대,box,5,"150,000","51,000","101,800",2013-09-18
(냉)아귀,중국,5미,CT/(BT),12,"80,000","80,000","80,000",2013-09-18
(냉)아귀,중국,4미,CT/(BT),155,"32,700","28,000","32,500",2013-09-18
(선)은갈치,제주도,20미,S/P,41,"80,000","78,000","79,000",2013-09-18
(선)은갈치,제주도,6미,S/P,2,"240,000","210,000","225,000",2013-09-18
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2013-09-18
(선)잡어,목포,중,S/P,1,"40,000","40,000","40,000",2013-09-18
(활)전복,완도,10/11미,kg,111.5,"55,000","48,000","53,700",2013-09-18
(활)전어,대천,중,kg,582,"14,000","2,800","7,400",2013-09-18
(선)쭈꾸미,군산,중,box,242,"23,000","14,000","16,000",2013-09-18
(활)참돔,중국,소,kg,3.3,"13,500","13,500","13,500",2013-09-18
(활)참돔,일본,중,kg,869.8,"21,000","1,000","12,900",2013-09-18
(선)참조기,제주도,160미,S/P,10,"50,000","50,000","50,000",2013-09-18
(냉건)코다리명태,러시아,4X12,CT/(BT),21,"33,000","33,000","33,000",2013-09-18
(선)홍어,중국,8미,S/P,12,"180,000","130,000","167,500",2013-09-18
(냉)고등어,부산(기장),80미,S/P,50,"24,000","24,000","24,000",2013-09-18
(선)낙지,중국,40미,box,6,"23,000","23,000","23,000",2013-09-18
(활)능성어,충무,중,kg,37.8,"52,000","6,000","38,900",2013-09-18
(선)민어,목포,대,S/P,406.8,"28,000","13,000","20,800",2013-09-18
(선)병어,삼천포,44미,S/P,1,"250,000","250,000","250,000",2013-09-18
(선)병어,목포,21미,S/P,1,"120,000","120,000","120,000",2013-09-18
(냉)부세,중국,300/400,CT/(BT),50,"22,000","22,000","22,000",2013-09-18
(선)삼치,태안,12미,S/P,10,"25,000","25,000","25,000",2013-09-18
(선)수꽃게,태안,중,CT/(BT),12,"22,000","22,000","22,000",2013-09-18
(선)암꽃게,목포,중,S/P,32,"18,000","18,000","18,000",2013-09-18
(선)오징어,진도,20미,S/P,157,"56,000","54,000","55,300",2013-09-18
(활)왕게,러시아,중,kg,"1,474.1","42,000","7,000","37,100",2013-09-18
(선)은갈치,제주도,8미,S/P,3,"160,000","160,000","160,000",2013-09-18
(활)전복,완도,중,kg,1.5,"20,000","20,000","20,000",2013-09-18
(활)전복,완도,11미,kg,11.3,"48,000","48,000","48,000",2013-09-18
(활)참돔,서천,중,kg,135.3,"32,000","19,000","22,000",2013-09-18
(활)참돔,안흥,중,kg,27,"34,000","30,000","33,000",2013-09-18
(활)참돔,일본,소,kg,213.6,"21,000","4,000","17,300",2013-09-18
(선)참돔,일본,중,kg,69.5,"3,000","1,300","2,100",2013-09-18
(선)홍어,중국,7미,S/P,32,"180,000","130,000","148,800",2013-09-18
(활)게,안흥,중,CT/(BT),"1,779","18,000","15,000","16,300",2013-09-18
(선)고등어,부산(기장),20미,S/P,105,"40,000","30,000","31,600",2013-09-18
(선)고등어,부산(기장),30미,S/P,200,"15,000","15,000","15,000",2013-09-18
(선)금태,제주도,42미,S/P,3,"33,000","33,000","33,000",2013-09-18
(선)낙지,중국,35미,box,12,"22,600","22,600","22,600",2013-09-18
(활)능성어,거문도,소,kg,3.8,"46,000","46,000","46,000",2013-09-18
(선)복어,여수,중,S/P,13.1,"20,000","20,000","20,000",2013-09-18
(선)삼치,여수,16미,S/P,15,"25,000","15,000","15,700",2013-09-18
(선)오징어,속초,20미,S/P,294,"45,000","35,000","38,200",2013-09-18
(선)오징어,안흥,20미,S/P,69,"59,000","56,000","58,200",2013-09-18
(선)오징어,부산(기장),20미,S/P,197,"20,000","20,000","20,000",2013-09-18
(선)우럭,충무,중,kg,40,"10,000","4,500","5,900",2013-09-18
(선)은갈치,제주도,4미,S/P,1,"140,000","140,000","140,000",2013-09-18
(활)전복,완도,17/18미,kg,11.1,"34,000","33,000","33,500",2013-09-18
(활)전복,완도,9/10미,kg,8.4,"56,000","56,000","56,000",2013-09-18
(활)줄돔,일본,중,kg,22,"65,000","5,000","38,100",2013-09-18
(선)참치외,부산(기장),대,미(마리),1,"250,000","250,000","250,000",2013-09-18
(활)토바지락,중국,대,box,85,"12,500","12,000","12,200",2013-09-18
(선)홍어,중국,2미,S/P,3,"180,000","130,000","146,700",2013-09-18
(선)흰다리새우,태국,40미,kg,30,"12,500","12,500","12,500",2013-09-18
(선)금태,부안,중,S/P,3,"5,000","5,000","5,000",2013-09-18
(선)깐굴,통영,소,box,706,"14,000","4,500","12,300",2013-09-18
(선)깐바지락,삼천포,소,box,216,"25,000","21,000","23,400",2013-09-18
(선)깐바지락,여수,소,box,18,"25,200","25,200","25,200",2013-09-18
(선)깐홍합,마산,소,box,221,"11,500","5,500","7,700",2013-09-18
(선)낙지,중국,21미,box,141,"29,000","28,000","28,400",2013-09-18
(선)대구,인천,8미,c/s(상자),35,"20,000","20,000","20,000",2013-09-18
(냉)명태,(원양)러시아,8통,PAN(펜),50,"13,000","13,000","13,000",2013-09-18
(선)미더덕,마산,소,box,152,"11,000","3,000","7,900",2013-09-18
(선)병어,목포,20미,S/P,1,"170,000","170,000","170,000",2013-09-18
(선)병어,삼천포,4단,S/P,7,"300,000","300,000","300,000",2013-09-18
(활)붕장어,통영,중,kg,110,"22,000","22,000","22,000",2013-09-18
(활)수꽃게,서산,중,kg,"1,070","6,000","4,800","5,100",2013-09-18
(선)아귀,중국,1미,S/P,1,"40,000","40,000","40,000",2013-09-18
(선)은갈치,제주도,35미,S/P,10,"93,000","93,000","93,000",2013-09-18
(냉)은갈치,제주도,24미,CT/(BT),6,"190,000","190,000","190,000",2013-09-18
(활)진주담치,여수,대,그물망,259,"15,300","5,100","10,200",2013-09-18
(활)진주담치,마산,대,그물망,227,"13,600","6,000","12,400",2013-09-18
(선)참조기,제주도,중,S/P,1,"150,000","150,000","150,000",2013-09-18
(냉)홍어,(원양)포클랜드,S,CT/(BT),52,"50,000","50,000","50,000",2013-09-18
(선)간재미,안흥,중,kg,80,"5,500","2,200","3,400",2013-09-18
(냉)고등어,부산(기장),68미,CT/(BT),250,"30,000","30,000","30,000",2013-09-18
(활)농어,서천,중,kg,19,"22,000","9,000","19,900",2013-09-18
(선)대구,태안,6미,S/P,2,"20,000","20,000","20,000",2013-09-18
(선)만디,마산,2봉,box,97,"2,600","2,400","2,500",2013-09-18
(냉)명태,(원양)러시아,4통,PAN(펜),50,"30,000","30,000","30,000",2013-09-18
