(선)깐홍합,여수,소,box,157,"11,000","7,000","9,500",2013-09-07
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-09-07
(선)돔,목포,4미,S/P,2,"15,000","15,000","15,000",2013-09-07
(활)민어,완도,중,kg,262.7,"40,000","20,000","33,700",2013-09-07
(선)백조기,나로도,12미,S/P,4,"33,000","33,000","33,000",2013-09-07
(선)병어,목포,소,S/P,43,"65,000","50,000","55,300",2013-09-07
(선)삼치,방어진,16미,S/P,18,"5,000","5,000","5,000",2013-09-07
(활)수꽃게,서산,대중,kg,570,"8,000","7,800","7,900",2013-09-07
(냉)아귀,중국,4미,CT/(BT),25,"28,000","28,000","28,000",2013-09-07
(냉)아귀,중국,5미,CT/(BT),60,"80,000","24,000","72,000",2013-09-07
(선)은갈치,제주도,20미,S/P,63,"37,000","10,000","21,800",2013-09-07
(선)은갈치,제주도,6미,S/P,13,"240,000","30,000","86,200",2013-09-07
(선)은갈치,제주도,25미,S/P,47,"15,000","15,000","15,000",2013-09-07
(활)전복,완도,22미,kg,11.1,"25,000","25,000","25,000",2013-09-07
(활)전복,완도,10/11미,kg,58.3,"40,000","36,000","38,600",2013-09-07
(선)참조기,목포,대,S/P,23,"100,000","80,000","88,700",2013-09-07
(선)참조기,제주도,6미,S/P,1,"110,000","110,000","110,000",2013-09-07
(선)참조기,제주도,160미,S/P,108,"58,000","50,000","52,600",2013-09-07
(냉건)코다리명태,러시아,4X12,CT/(BT),28,"33,000","33,000","33,000",2013-09-07
(선)홍어,중국,8미,S/P,8,"180,000","130,000","136,300",2013-09-07
(선)가자미,동해시,5미,S/P,13,"12,000","12,000","12,000",2013-09-07
(선)가자미,보령,2단,S/P,2,"20,000","20,000","20,000",2013-09-07
(선)골뱅이,속초,중,S/P,180,"7,000","6,000","6,200",2013-09-07
(선)곰치,속초,중,S/P,1,"50,000","50,000","50,000",2013-09-07
(선)백조기,나로도,18미,S/P,4,"15,000","15,000","15,000",2013-09-07
(냉)부세,중국,300/400,CT/(BT),300,"26,300","22,000","24,200",2013-09-07
(활)소라,순천,대,box,14,"118,000","85,000","87,400",2013-09-07
(활)소라,여수,대,box,3,"135,000","80,000","116,700",2013-09-07
(활)수꽃게,인천,대,kg,235,"13,500","13,500","13,500",2013-09-07
(활)암꽃게,인천,대,kg,14,"10,200","10,200","10,200",2013-09-07
(활)우럭,흑산도,소,kg,32.8,"6,800","6,800","6,800",2013-09-07
(활)우럭,흑산도,중,kg,323.2,"8,000","6,000","7,000",2013-09-07
(선)은갈치,제주도,47/48미,S/P,15,"53,000","53,000","53,000",2013-09-07
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2013-09-07
(활)전복,완도,11미,kg,9,"38,000","38,000","38,000",2013-09-07
(활)전복,완도,중,kg,10.9,"31,000","31,000","31,000",2013-09-07
(선)참가자미,군산,중,S/P,10,"120,000","120,000","120,000",2013-09-07
(활)참돔,일본,중,kg,259.5,"22,000","7,000","16,600",2013-09-07
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2013-09-07
(선)홍어,중국,7미,S/P,32,"180,000","130,000","150,300",2013-09-07
(냉)가오리날개,아르헨티나,중,CT/(BT),60,"33,000","33,000","33,000",2013-09-07
(활)감숭어,군산,소,kg,38.9,"3,000","1,600","1,800",2013-09-07
(선)깐홍합,통영,소,box,11,"9,000","9,000","9,000",2013-09-07
(선)대구,군산,1미,c/s(상자),5,"30,000","30,000","30,000",2013-09-07
(선)대구,후포,3미,S/P,2,"20,000","20,000","20,000",2013-09-07
(선)민어,목포,대,S/P,465.4,"35,000","4,000","23,200",2013-09-07
(냉)민어,여수,대,S/P,30,"200,000","200,000","200,000",2013-09-07
(선)병어,부산(기장),42미,S/P,2,"220,000","220,000","220,000",2013-09-07
(선)병어,목포,12미,S/P,2,"200,000","200,000","200,000",2013-09-07
(선)복어,목포,대,S/P,50,"13,000","13,000","13,000",2013-09-07
(선)아귀,군산,중,S/P,22.6,"4,000","3,000","3,400",2013-09-07
(선)은갈치,제주도,8미,S/P,44,"240,000","25,000","106,600",2013-09-07
(활)전복,완도,17/18미,kg,156.5,"30,000","27,000","28,500",2013-09-07
(활)전복,완도,35/40미,kg,36.1,"18,000","18,000","18,000",2013-09-07
(활)참돔,일본,소,kg,201.5,"17,500","6,000","12,800",2013-09-07
(활)참돔,안흥,중,kg,27.7,"38,000","25,000","31,000",2013-09-07
(선)참조기,제주도,75미,S/P,2,"800,000","500,000","650,000",2013-09-07
(선)홍다리얼룩새우,태국,30미,kg,30,"16,000","16,000","16,000",2013-09-07
(선)홍어,중국,2미,S/P,6,"150,000","150,000","150,000",2013-09-07
(냉)흰다리새우,필리핀,60미,kg,55,"8,500","8,500","8,500",2013-09-07
(활)겉삐뚜리,인천,중,box,12,"85,000","85,000","85,000",2013-09-07
(활)게,안흥,중,CT/(BT),254,"21,000","21,000","21,000",2013-09-07
(선)고등어,부산(기장),20미,S/P,933,"25,000","20,000","22,700",2013-09-07
(선)깐바지락,여수,대,box,38,"120,000","120,000","120,000",2013-09-07
