(선)깐홍합,여수,소,box,279,"8,800","4,500","6,700",2013-09-24
(냉)낙지,중국,중,CT/(BT),15,"30,000","28,000","29,300",2013-09-24
(활)돌게,태안,중,kg,50,"2,000","1,500","1,700",2013-09-24
(선)민대구,목포,3미,S/P,3,"5,000","5,000","5,000",2013-09-24
(활)민어,완도,중,kg,94.4,"38,000","10,000","23,100",2013-09-24
(선)병어,여수,12미,S/P,13,"5,000","5,000","5,000",2013-09-24
(냉)아귀,중국,4미,CT/(BT),158,"28,000","28,000","28,000",2013-09-24
(냉)아귀,중국,5미,CT/(BT),77,"80,000","24,000","44,900",2013-09-24
(선)오징어,구룡포,25미,S/P,24,"7,000","7,000","7,000",2013-09-24
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2013-09-24
(선)은갈치,제주도,6미,S/P,4,"330,000","100,000","187,500",2013-09-24
(선)은갈치,제주도,20미,S/P,20,"30,000","25,000","25,300",2013-09-24
(활)전복,대천,6미,kg,5.4,"86,000","85,000","85,400",2013-09-24
(활)전복,완도,10/11미,kg,52.6,"47,000","47,000","47,000",2013-09-24
(활)전복,대천,5/6미,kg,6.8,"100,000","100,000","100,000",2013-09-24
(활)전어,대천,중,kg,"1,313","20,000","3,000","7,200",2013-09-24
(선)참조기,목포,대,S/P,14,"80,000","10,000","60,000",2013-09-24
(선)참조기,제주도,160미,S/P,91,"65,000","45,000","51,500",2013-09-24
(냉건)코다리명태,러시아,4X12,CT/(BT),26,"33,000","32,000","32,900",2013-09-24
(선)홍어,중국,8미,S/P,3,"100,000","100,000","100,000",2013-09-24
(선)골뱅이,속초,중,S/P,125,"7,000","7,000","7,000",2013-09-24
(선)곰치,속초,중,S/P,9,"30,000","5,000","8,300",2013-09-24
(선)민어,완도,중,S/P,21,"16,000","9,000","12,500",2013-09-24
(선)백조기,통영,8미,S/P,5,"15,000","15,000","15,000",2013-09-24
(선)병어,삼천포,소,S/P,48,"14,000","14,000","14,000",2013-09-24
(선)삼치,태안,12미,S/P,8,"15,000","15,000","15,000",2013-09-24
(선)상어,통영,대,S/P,1,"15,000","15,000","15,000",2013-09-24
(활)새꼬막,순천,중,포,187,"21,200","18,000","19,600",2013-09-24
(활)소라,순천,대,box,6,"105,000","73,000","91,500",2013-09-24
(활)수꽃게,인천,대,kg,203,"5,600","5,000","5,200",2013-09-24
(활)암꽃게,인천,대,kg,414,"3,500","1,500","2,800",2013-09-24
(활)우럭,흑산도,중,kg,192.9,"12,000","8,000","8,700",2013-09-24
(선)은갈치,제주도,25미,S/P,12,"25,000","25,000","25,000",2013-09-24
(활)전복,완도,11미,kg,10.8,"40,000","39,000","39,500",2013-09-24
(활)전복,완도,중,kg,396,"24,000","24,000","24,000",2013-09-24
(선)쭈꾸미,군산,중,box,227,"16,100","15,000","15,400",2013-09-24
(선)참가자미,군산,소,S/P,12,"35,000","35,000","35,000",2013-09-24
(선)참가자미,군산,중,S/P,113.9,"80,000","5,500","44,100",2013-09-24
(활)참돔,제주도,중,kg,27.7,"30,000","11,500","24,200",2013-09-24
(활)참돔,일본,중,kg,"1,046.3","15,000",700,"6,900",2013-09-24
(활)감숭어,여수,중,kg,32.6,"8,000","1,500","4,700",2013-09-24
(활)겉바지락,장항,대,그물망,5,"55,000","9,000","18,200",2013-09-24
(선)대구,후포,1미,S/P,14,"35,000","35,000","35,000",2013-09-24
(선)민어,목포,대,S/P,"1,234.2","70,000","9,700","12,700",2013-09-24
(활)방어,거진,중,미(마리),92.8,"13,000","8,000","11,600",2013-09-24
(선)병어,목포,3미,S/P,9,"18,000","18,000","18,000",2013-09-24
(선)병어,목포,12미,S/P,14,"5,000","5,000","5,000",2013-09-24
(선)병어,대천,8미,S/P,3,"22,000","22,000","22,000",2013-09-24
(선)병어,삼천포,44미,S/P,9,"150,000","150,000","150,000",2013-09-24
(선)병어,삼천포,4미,S/P,100,"9,000","9,000","9,000",2013-09-24
(선)병어,통영,38미,S/P,1,"230,000","230,000","230,000",2013-09-24
(선)병어,보령,중,S/P,19,"10,000","10,000","10,000",2013-09-24
(냉)부세,중국,300/400,CT/(BT),50,"25,300","25,300","25,300",2013-09-24
(선)삼치,포항,10미,S/P,40,"6,000","6,000","6,000",2013-09-24
(선)암꽃게,목포,중,S/P,13,"12,000","12,000","12,000",2013-09-24
(선)은갈치,제주도,8미,S/P,11,"190,000","150,000","160,900",2013-09-24
(선)참가자미,목포,3단,S/P,1,"15,000","15,000","15,000",2013-09-24
(선)참돔,일본,중,kg,213.5,"4,000",500,"1,200",2013-09-24
(선)참치외,통영,대,S/P,5,"30,000","12,000","15,600",2013-09-24
(선)학꽁치,여수,15미,S/P,30,"10,000","10,000","10,000",2013-09-24
(선)가자미,목포,대,S/P,60.2,"8,000","1,000","2,800",2013-09-24
(선)간재미,목포,6미,S/P,6,"10,000","10,000","10,000",2013-09-24
(냉)갈치,중국,중,CT/(BT),50,"50,000","50,000","50,000",2013-09-24
(선)고등어,부산(기장),30미,S/P,200,"15,000","15,000","15,000",2013-09-24
(선)금태,제주도,중,S/P,7,"60,000","28,000","41,100",2013-09-24
(선)금태,목포,9미,S/P,5,"15,000","15,000","15,000",2013-09-24
(선)병어,통영,22미,S/P,2,"250,000","250,000","250,000",2013-09-24
(선)복어,통영,중,S/P,28.1,"25,000","10,000","23,500",2013-09-24
(선)새치,속초,3미,S/P,1,"10,000","10,000","10,000",2013-09-24
(활)소라,장항,중소,box,17,"137,500","102,000","129,100",2013-09-24
