(냉건)가자미,삼천포,9미,S/P,2,"10,000","10,000","10,000",2013-09-16
(냉건)가자미,삼천포,18미,S/P,3,"10,000","10,000","10,000",2013-09-16
(선)갯장어,나로도,중,S/P,18,"25,000","5,000","12,300",2013-09-16
(선)깐홍합,여수,소,box,471,"13,500","8,000","11,400",2013-09-16
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-09-16
(선)닭새우,제주도,중,S/P,15,"30,000","30,000","30,000",2013-09-16
(선)민대구,완도,대,S/P,29.4,"3,000","3,000","3,000",2013-09-16
(활)민어,완도,중,kg,245.3,"38,000","20,000","29,300",2013-09-16
(선)백조기,나로도,12미,S/P,2,"40,000","40,000","40,000",2013-09-16
(냉)아귀,중국,4미,CT/(BT),5,"28,000","28,000","28,000",2013-09-16
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2013-09-16
(선)은갈치,제주도,20미,S/P,91,"66,000","45,000","65,800",2013-09-16
(선)은갈치,제주도,6미,S/P,8,"220,000","180,000","185,000",2013-09-16
(선)잡어,목포,5미,S/P,1,"20,000","20,000","20,000",2013-09-16
(활)전복,대천,6미,kg,4.8,"75,000","75,000","75,000",2013-09-16
(활)전복,완도,22미,kg,10.8,"27,000","27,000","27,000",2013-09-16
(활)전복,태안,3/4미,kg,4.3,"160,000","160,000","160,000",2013-09-16
(활)전복,대천,5/6미,kg,10.5,"80,000","80,000","80,000",2013-09-16
(선)참조기,목포,대,S/P,33,"100,000","80,000","96,400",2013-09-16
(선)참조기,제주도,160미,S/P,35,"50,000","45,000","46,100",2013-09-16
(선)골뱅이,속초,중,S/P,130,"7,000","7,000","7,000",2013-09-16
(선)대구,안흥,2미,S/P,5,"20,000","20,000","20,000",2013-09-16
(선)민어,완도,중,S/P,122.5,"37,000","16,000","19,500",2013-09-16
(선)백조기,나로도,18미,S/P,2,"20,000","20,000","20,000",2013-09-16
(선)병어,여수,40미,S/P,5,"250,000","250,000","250,000",2013-09-16
(선)병어,삼천포,소,S/P,171,"11,000","11,000","11,000",2013-09-16
(활)새꼬막,순천,중,포,398,"18,500","16,000","17,800",2013-09-16
(선)새치,후포,7미,S/P,1,"30,000","30,000","30,000",2013-09-16
(활)소라,순천,대,box,7,"115,000","75,000","103,600",2013-09-16
(선)오징어,진도,20미,S/P,262,"46,500","46,000","46,300",2013-09-16
(선)우럭,완도,대,S/P,11,"10,000","9,000","9,600",2013-09-16
(선)은갈치,제주도,25미,S/P,108,"50,000","16,000","40,500",2013-09-16
(활)전복,태안,5미,kg,4.7,"85,000","85,000","85,000",2013-09-16
(활)전복,완도,6미,kg,10.7,"78,000","78,000","78,000",2013-09-16
(활)전복,완도,11미,kg,22.1,"40,000","40,000","40,000",2013-09-16
(선)쭈꾸미,군산,중,box,26,"25,000","25,000","25,000",2013-09-16
(선)참가자미,군산,중,S/P,177.7,"168,000","5,500","30,300",2013-09-16
(선)참가자미,군산,소,S/P,19,"38,000","37,000","37,400",2013-09-16
(활)참돔,일본,중,kg,666,"19,000","1,000","14,000",2013-09-16
