(선)골뱅이,속초,중,S/P,105,"5,000","5,000","5,000",2013-09-15
(선)깐홍합,여수,소,box,16,"6,500","6,500","6,500",2013-09-15
(선)대구,후포,8미,S/P,8,"6,000","6,000","6,000",2013-09-15
(활)수꽃게,인천,대,kg,233,"12,500","11,200","11,800",2013-09-15
(선)오징어,진도,20미,S/P,859,"33,000","25,000","31,100",2013-09-15
(활)왕게,러시아,중,kg,293.3,"34,000","2,000","27,400",2013-09-15
(선)은갈치,제주도,2미,S/P,3,"110,000","100,000","103,300",2013-09-15
(선)은갈치,제주도,20미,S/P,43,"60,000","20,000","52,600",2013-09-15
(선)은갈치,제주도,6미,S/P,10,"240,000","200,000","212,000",2013-09-15
(선)은갈치,제주도,11미,S/P,4,"92,000","92,000","92,000",2013-09-15
(선)은갈치,제주도,25미,S/P,35,"53,000","13,000","41,100",2013-09-15
(활)전복,완도,10/11미,kg,44.4,"42,000","40,000","41,400",2013-09-15
(활)전복,완도,6미,kg,2.6,"85,000","85,000","85,000",2013-09-15
(활)전복,완도,11미,kg,4,"43,000","43,000","43,000",2013-09-15
(활)전어,대천,중,kg,170,"13,000","12,000","12,400",2013-09-15
(선)참가자미,군산,중,S/P,33,"46,000","46,000","46,000",2013-09-15
(선)참가자미,군산,소,S/P,12,"37,000","37,000","37,000",2013-09-15
(선)참조기,제주도,160미,S/P,20,"105,000","45,000","76,000",2013-09-15
(선)참조기,목포,대,S/P,10,"80,000","80,000","80,000",2013-09-15
(냉건)코다리명태,러시아,4X12,CT/(BT),5,"33,000","33,000","33,000",2013-09-15
(선)갈치,부산(기장),대,S/P,21,"50,000","50,000","50,000",2013-09-15
(선)금태,군산,7미,S/P,1,"27,000","27,000","27,000",2013-09-15
(선)낙지,중국,18미,box,78,"29,200","29,000","29,100",2013-09-15
(선)민어,목포,대,S/P,462.5,"29,000","14,000","19,200",2013-09-15
(선)병어,목포,3미,S/P,3,"30,000","30,000","30,000",2013-09-15
(냉)부세,중국,300/400,CT/(BT),30,"26,800","26,800","26,800",2013-09-15
(선)붉은대게,고성,중,미(마리),114,"1,500","1,500","1,500",2013-09-15
(선)삼치,태안,12미,S/P,15,"12,000","12,000","12,000",2013-09-15
(선)아귀,목포,6미,S/P,2,"12,000","12,000","12,000",2013-09-15
(선)암꽃게,목포,중,S/P,3,"25,000","13,000","21,000",2013-09-15
(선)오징어,속초,20미,S/P,278,"15,000","12,000","12,600",2013-09-15
(선)우럭,삼천포,12미,S/P,1,"15,000","15,000","15,000",2013-09-15
